time,x,y,z
0.009,-0.28,0.10,0.01
0.019,-0.12,0.08,-0.01
0.019,-0.12,0.08,-0.01
0.060,-0.08,0.01,-0.02
0.060,-0.08,0.01,-0.02
0.063,0.16,0.01,-0.03
0.078,0.04,0.01,-0.05
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.136,-0.01,-0.05,-0.07
0.146,0.01,0.06,-0.03
0.157,0.01,0.00,-0.03
0.168,0.02,-0.08,-0.02
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.231,0.02,-0.10,-0.04
0.243,0.00,-0.09,-0.04
0.253,-0.01,-0.11,-0.03
0.254,-0.02,-0.08,-0.02
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.294,0.00,0.04,-0.01
0.305,0.04,-0.10,-0.04
0.315,0.00,-0.07,-0.02
0.329,-0.04,-0.03,0.00
0.336,-0.04,0.00,-0.01
0.346,-0.01,-0.03,-0.01
0.361,0.01,-0.06,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.409,-0.02,-0.01,-0.00
0.420,0.03,-0.08,-0.06
0.431,-0.03,-0.07,-0.03
0.445,-0.07,0.00,0.01
0.451,-0.08,0.05,0.01
0.461,-0.06,0.01,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.567,-0.11,0.12,0.10
0.578,0.35,1.58,1.25
0.587,1.20,1.70,1.29
0.597,1.66,1.37,1.24
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.651,1.65,0.95,0.68
0.658,-0.53,0.77,2.10
0.669,-0.68,0.61,2.61
0.681,-0.19,0.24,2.62
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.724,0.35,-0.32,2.61
0.725,0.51,-0.47,2.57
0.738,0.14,0.14,1.73
0.748,-0.02,0.48,1.20
0.751,-0.04,0.65,0.81
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.808,0.32,0.90,-0.08
0.823,0.96,0.71,-1.26
0.834,1.07,0.75,-1.49
0.837,1.21,0.92,-1.71
0.851,1.20,1.26,-2.01
0.863,1.13,1.39,-2.11
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.913,0.99,1.47,-2.42
0.923,0.90,1.21,-2.04
0.934,0.99,1.11,-1.64
0.946,1.19,0.99,-1.38
0.951,1.33,0.75,-1.21
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.081,0.91,0.63,-2.50
1.092,0.09,-0.93,-0.66
1.103,0.07,-1.38,-0.46
1.113,0.02,-1.69,-0.33
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.176,-0.68,-3.13,0.07
1.182,-0.93,-1.06,0.31
1.193,-0.55,-1.27,0.19
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.249,-0.00,-3.41,-0.05
1.261,-0.54,-3.96,1.07
1.266,-0.88,-2.89,1.66
1.281,-0.98,-0.76,2.26
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.330,0.18,-1.31,1.30
1.348,0.03,-2.20,0.96
1.351,-0.36,-1.98,1.39
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.417,-0.81,-1.54,3.70
1.432,-0.13,-1.63,2.58
1.436,-0.03,-1.60,2.22
1.448,-0.06,-1.44,2.03
1.463,-0.20,-1.24,1.84
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.575,-0.68,0.73,1.56
1.584,1.03,1.31,0.41
1.598,1.02,1.51,0.31
1.609,1.03,1.66,0.11
1.612,0.96,1.44,0.06
