time,x,y,z
0.008,0.07,0.04,-0.01
0.008,0.07,0.04,-0.01
0.051,0.05,0.04,-0.01
0.051,0.05,0.04,-0.01
0.052,0.04,0.02,-0.01
0.062,-0.00,0.02,0.02
0.072,-0.01,0.01,0.01
0.087,-0.02,0.01,0.02
0.094,-0.03,0.01,0.01
0.106,-0.03,0.01,0.01
0.113,-0.02,0.01,0.02
0.113,-0.02,0.01,0.02
0.145,-0.01,0.00,0.01
0.147,-0.02,0.01,0.01
0.160,-0.02,0.01,0.00
0.171,-0.01,-0.00,0.00
0.176,-0.01,0.00,0.01
0.188,-0.02,-0.00,0.00
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.252,-0.02,-0.02,-0.01
0.262,-0.01,-0.03,-0.01
0.281,-0.01,-0.03,-0.01
0.283,-0.01,-0.03,-0.01
0.296,-0.00,-0.04,-0.01
0.302,-0.01,-0.05,-0.01
0.302,-0.01,-0.05,-0.01
0.337,-0.00,-0.05,0.00
0.337,-0.00,-0.05,0.00
0.342,-0.01,-0.07,0.01
0.356,-0.02,-0.09,0.00
0.368,-0.03,-0.09,0.01
0.376,-0.02,-0.12,0.00
0.386,-0.03,-0.15,-0.00
0.391,-0.04,-0.16,0.00
0.421,-0.04,-0.18,0.00
0.421,-0.04,-0.18,0.00
0.435,-0.13,-0.24,-0.03
0.441,-0.22,-0.28,-0.08
0.451,-0.23,-0.29,-0.10
0.456,-0.28,-0.31,-0.13
0.472,-0.31,-0.33,-0.16
0.485,-0.30,-0.31,-0.19
0.492,-0.29,-0.29,-0.20
0.502,-0.28,-0.27,-0.19
0.506,-0.27,-0.26,-0.18
0.506,-0.27,-0.26,-0.18
0.546,-0.27,-0.25,-0.18
0.546,-0.27,-0.25,-0.18
0.554,-0.24,-0.17,-0.21
0.567,-0.24,-0.15,-0.24
0.576,-0.26,-0.13,-0.31
0.586,-0.27,-0.11,-0.32
0.601,-0.30,-0.09,-0.34
0.606,-0.32,-0.08,-0.38
0.606,-0.32,-0.08,-0.38
0.638,-0.34,-0.06,-0.41
0.640,-0.36,-0.05,-0.43
0.656,-0.37,0.02,-0.46
0.658,-0.36,0.06,-0.46
0.671,-0.35,0.11,-0.50
0.686,-0.33,0.14,-0.53
0.686,-0.33,0.14,-0.53
0.686,-0.33,0.14,-0.53
0.738,-0.32,0.16,-0.54
0.738,-0.32,0.16,-0.54
0.738,-0.32,0.16,-0.54
0.745,-0.38,0.29,-0.52
0.759,-0.28,0.42,-0.55
0.770,-0.31,0.45,-0.55
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.913,-0.27,0.68,-0.33
0.924,-0.04,0.83,-0.36
0.929,0.20,0.73,-0.40
0.945,0.20,0.65,-0.33
0.946,0.20,0.67,-0.32
0.946,0.20,0.67,-0.32
0.988,0.22,0.67,-0.32
0.988,0.22,0.67,-0.32
0.997,0.50,0.71,-0.17
1.002,0.56,0.68,-0.11
1.002,0.56,0.68,-0.11
1.048,0.55,0.67,-0.10
1.048,0.55,0.67,-0.10
1.050,0.50,0.66,-0.03
1.057,0.67,0.55,0.27
1.072,0.54,0.46,0.37
1.076,0.48,0.40,0.40
1.076,0.48,0.40,0.40
1.108,0.41,0.32,0.43
1.113,0.26,0.22,0.47
1.127,0.26,0.07,0.49
1.129,0.34,-0.07,0.53
1.129,0.34,-0.07,0.53
1.172,0.38,-0.10,0.53
1.172,0.38,-0.10,0.53
1.176,0.43,-0.21,0.62
1.182,0.33,-0.42,0.46
1.182,0.33,-0.42,0.46
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.249,0.33,-0.82,0.45
1.260,0.12,-0.74,0.69
1.267,0.08,-0.81,0.40
1.267,0.08,-0.81,0.40
1.267,0.08,-0.81,0.40
1.319,0.08,-0.87,0.33
1.319,0.08,-0.87,0.33
1.323,0.12,-1.07,0.26
1.333,0.21,-1.21,0.55
1.344,-0.11,-0.90,0.26
1.355,-0.21,-0.96,0.16
1.357,-0.22,-1.00,0.14
1.375,-0.17,-1.10,0.10
1.376,-0.13,-1.14,0.08
1.411,-0.08,-1.19,0.08
1.411,-0.08,-1.19,0.08
1.417,0.10,-0.80,0.30
1.423,0.05,-0.68,0.23
1.439,-0.13,-0.63,0.00
1.439,-0.13,-0.63,0.00
1.439,-0.13,-0.63,0.00
1.483,-0.20,-0.62,-0.04
1.483,-0.20,-0.62,-0.04
1.491,-0.17,-0.74,-0.30
1.497,-0.11,-0.53,-0.26
1.497,-0.11,-0.53,-0.26
1.533,-0.16,-0.44,-0.25
1.533,-0.16,-0.44,-0.25
1.542,-0.50,-0.21,-0.00
1.556,-0.49,-0.17,0.14
1.556,-0.49,-0.17,0.14
1.556,-0.49,-0.17,0.14
1.596,-0.47,-0.14,0.20
1.596,-0.47,-0.14,0.20
1.603,-0.50,0.14,0.35
1.617,-0.90,0.11,0.26
1.628,-1.17,0.14,0.20
1.628,-1.17,0.14,0.20
1.663,-1.26,0.15,0.18
1.663,-1.26,0.15,0.18
1.669,-1.42,0.36,-0.05
1.684,-1.46,0.38,-0.13
1.687,-1.46,0.38,-0.17
1.687,-1.46,0.38,-0.17
1.687,-1.46,0.38,-0.17
1.739,-1.51,0.39,-0.22
1.739,-1.51,0.39,-0.22
1.744,-1.48,0.52,-0.23
1.753,-0.89,0.83,-0.23
1.764,-0.84,0.92,-0.25
1.774,-0.81,0.97,-0.25
1.777,-0.70,1.01,-0.28
1.807,-0.63,1.02,-0.31
1.807,-0.63,1.02,-0.31
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.887,-0.43,0.85,-0.36
1.887,-0.43,0.85,-0.36
1.890,-0.55,0.80,-0.37
1.899,-0.29,0.59,-0.34
1.899,-0.29,0.59,-0.34
1.931,-0.26,0.60,-0.33
1.932,-0.25,0.61,-0.30
1.939,0.04,0.53,-0.38
1.952,0.24,0.45,-0.41
1.964,0.32,0.42,-0.41
1.967,0.45,0.39,-0.39
1.967,0.45,0.39,-0.39
2.004,0.50,0.41,-0.37
2.006,0.54,0.41,-0.37
2.013,0.65,0.39,-0.15
2.030,0.66,0.43,-0.04
2.031,0.68,0.44,-0.00
2.063,0.70,0.45,0.02
2.063,0.70,0.45,0.02
2.068,0.81,0.44,0.07
2.083,0.89,0.38,0.16
2.087,0.93,0.32,0.29
2.097,0.94,0.31,0.35
2.112,0.91,0.26,0.42
2.112,0.91,0.26,0.42
2.143,0.89,0.24,0.43
2.143,0.89,0.24,0.43
2.149,0.83,0.03,0.47
2.163,0.82,-0.04,0.51
2.174,0.81,-0.14,0.56
2.187,0.78,-0.22,0.61
2.187,0.78,-0.22,0.61
2.187,0.78,-0.22,0.61
2.234,0.73,-0.27,0.63
2.234,0.73,-0.27,0.63
2.236,0.63,-0.35,0.64
2.244,0.50,-0.85,0.68
2.264,0.53,-0.84,0.70
2.269,0.55,-0.81,0.71
2.276,0.44,-0.89,0.60
2.276,0.44,-0.89,0.60
2.315,0.39,-0.91,0.54
2.315,0.39,-0.91,0.54
2.320,0.16,-1.20,0.56
2.331,0.28,-1.02,0.63
2.332,0.36,-0.94,0.60
2.364,0.42,-0.91,0.57
2.364,0.42,-0.91,0.57
