time,x,y,z
0.002,-0.09,0.05,-0.02
0.023,-0.06,0.01,-0.02
0.037,0.08,-0.05,0.01
0.039,0.04,-0.03,0.02
0.049,-0.01,-0.01,0.02
0.064,-0.02,-0.03,0.01
0.074,-0.01,-0.03,0.01
0.079,0.02,-0.04,0.02
0.094,0.03,-0.02,0.02
0.099,0.03,-0.02,0.02
0.118,0.01,-0.02,0.02
0.129,-0.02,-0.04,0.01
0.140,-0.00,-0.01,0.01
0.149,0.02,-0.01,-0.01
0.157,0.01,-0.02,-0.01
0.164,-0.00,-0.03,-0.00
0.179,-0.02,-0.03,0.01
0.191,-0.02,-0.03,0.01
0.199,-0.00,-0.04,-0.01
0.220,0.01,-0.04,0.00
0.220,0.01,-0.04,0.00
0.232,0.01,-0.01,0.01
0.242,0.01,-0.02,0.01
0.249,-0.00,-0.03,0.00
0.264,-0.02,-0.03,0.00
0.273,-0.02,-0.04,-0.00
0.279,-0.02,-0.06,-0.01
0.294,-0.02,-0.07,-0.03
0.299,-0.03,-0.07,-0.04
0.317,-0.03,-0.09,-0.04
0.324,-0.02,-0.12,-0.02
0.340,-0.05,-0.12,-0.04
0.344,-0.09,-0.18,-0.04
0.356,-0.12,-0.19,-0.04
0.364,-0.11,-0.12,-0.05
0.379,0.01,0.11,-0.03
0.390,0.06,0.17,-0.03
0.399,0.10,0.18,-0.02
0.419,0.08,0.13,-0.02
0.420,0.05,0.07,-0.02
0.430,-0.06,-0.03,-0.00
0.441,-0.08,-0.04,0.01
0.449,-0.06,-0.01,0.02
0.460,-0.05,-0.04,0.02
0.474,-0.05,-0.05,-0.00
0.479,-0.05,-0.05,-0.02
0.493,-0.03,-0.03,-0.01
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.578,0.07,-0.06,-0.02
0.588,0.09,0.03,0.01
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.620,0.20,0.31,-0.04
