time,x,y,z
0.011,0.04,0.12,0.01
0.015,0.17,-0.00,0.00
0.015,0.17,-0.00,0.00
0.060,0.17,0.01,0.02
0.060,0.17,0.01,0.02
0.062,0.11,0.01,0.02
0.073,0.07,-0.04,-0.03
0.077,0.07,-0.08,-0.02
0.096,0.06,-0.09,-0.01
0.100,0.05,0.10,0.02
0.100,0.05,0.10,0.02
0.132,0.06,0.11,0.01
0.136,0.08,-0.04,0.01
0.147,0.07,0.05,0.01
0.157,0.07,0.03,-0.00
0.162,0.05,-0.00,-0.03
0.189,0.04,-0.02,-0.04
0.189,0.04,-0.02,-0.04
0.203,0.03,-0.09,0.01
0.212,0.04,-0.06,0.02
0.223,0.04,0.00,0.01
0.232,0.04,-0.10,0.00
0.242,0.04,-0.11,0.03
0.247,0.04,-0.03,0.02
0.262,0.09,0.12,-0.02
0.262,0.09,0.12,-0.02
0.262,0.09,0.12,-0.02
0.308,0.10,0.07,-0.03
0.308,0.10,0.07,-0.03
0.315,-0.06,0.02,-0.03
0.330,-0.07,-0.08,-0.06
0.332,-0.07,0.02,-0.06
0.347,-0.08,-0.00,-0.06
0.360,-0.10,-0.04,-0.05
0.362,-0.13,-0.02,-0.03
0.362,-0.13,-0.02,-0.03
0.401,-0.14,-0.00,-0.01
0.401,-0.14,-0.00,-0.01
0.410,-0.09,-0.02,-0.03
0.422,-0.05,0.03,-0.06
0.435,0.02,-0.02,-0.07
0.439,-0.01,-0.09,-0.04
0.451,-0.08,0.02,-0.02
0.452,-0.09,0.10,-0.02
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.546,-0.06,0.13,-0.04
0.546,-0.06,0.13,-0.04
0.546,-0.06,0.13,-0.04
0.556,0.05,-0.04,-0.01
0.569,-0.01,-0.03,0.00
0.578,0.00,-0.02,0.01
0.582,0.00,-0.00,0.01
0.613,-0.00,-0.02,0.01
0.613,-0.00,-0.02,0.01
0.620,-0.01,-0.03,-0.02
0.630,-0.03,-0.01,0.01
0.642,-0.02,0.04,0.02
0.647,0.01,0.05,0.01
0.662,0.03,-0.04,-0.01
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.704,0.02,0.01,-0.01
0.711,-0.06,-0.04,-0.06
0.723,-0.04,0.05,-0.05
0.733,-0.03,-0.02,-0.05
0.747,-0.05,-0.11,-0.03
0.758,-0.05,-0.10,-0.01
0.762,-0.03,-0.08,0.01
0.762,-0.03,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.798,-0.00,-0.06,0.04
0.812,0.01,-0.02,0.01
0.814,0.03,-0.06,-0.00
0.832,0.05,0.01,-0.04
0.842,0.05,0.03,-0.04
0.847,0.05,-0.01,-0.05
0.862,-0.01,-0.04,-0.02
0.862,-0.01,-0.04,-0.02
0.894,-0.02,-0.05,-0.02
0.894,-0.02,-0.05,-0.02
0.900,0.00,-0.04,0.03
0.912,0.00,-0.00,0.01
0.925,-0.00,0.00,0.00
0.932,-0.03,-0.03,-0.04
0.943,-0.06,-0.06,-0.04
0.958,-0.06,-0.01,-0.04
0.959,-0.06,0.01,-0.03
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.013,-0.06,0.06,-0.04
1.013,-0.06,0.06,-0.04
1.017,-0.03,0.06,-0.07
1.029,-0.06,0.04,-0.07
1.034,-0.10,0.04,-0.10
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.073,-0.10,0.03,-0.10
1.080,-0.07,-0.04,0.01
1.092,-0.00,-0.06,0.05
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.123,-0.02,0.00,0.03
1.133,-0.06,0.14,-0.03
1.143,0.00,0.06,-0.06
1.147,0.02,0.02,-0.06
1.172,0.03,-0.03,-0.07
1.175,-0.03,-0.01,-0.02
1.184,-0.07,0.01,0.04
1.197,-0.11,0.08,0.04
1.207,-0.12,0.10,0.04
1.223,-0.12,0.09,0.02
1.227,-0.08,0.05,-0.01
1.240,-0.02,0.12,-0.02
1.247,0.06,0.18,-0.02
1.258,0.05,0.15,0.00
1.262,0.01,0.14,-0.00
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.302,-0.07,0.09,0.00
1.309,-0.02,-0.03,0.02
