time,x,y,z
0.629,0.08,0.66,-0.54
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.672,0.27,1.10,-0.53
0.687,0.14,0.79,-0.45
0.688,0.12,0.69,-0.42
0.706,0.07,0.43,-0.27
0.716,0.09,0.36,-0.22
0.722,0.13,0.30,-0.15
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.768,0.40,0.36,-0.06
0.775,0.90,1.40,-0.19
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.806,0.07,0.63,-0.45
0.817,-0.17,0.79,-0.27
0.832,-0.39,1.05,0.03
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.872,-0.29,1.16,1.25
0.883,-0.38,1.18,1.53
0.886,-0.35,1.04,1.85
0.903,-0.04,0.29,1.96
0.917,0.00,-0.00,1.89
0.921,-0.14,-0.19,1.75
0.936,-0.53,-0.27,1.40
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.966,-0.69,-0.40,0.90
0.977,-0.45,-0.19,0.42
0.986,-0.42,0.01,0.33
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.060,-0.38,0.21,0.16
1.070,-0.55,0.50,0.61
1.081,-0.61,0.66,0.77
1.086,-0.49,0.79,0.92
1.102,-0.14,0.82,1.03
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.134,-0.01,0.71,1.05
1.149,-0.62,0.17,1.58
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.187,-0.39,-0.30,1.81
1.199,-0.12,-0.44,1.40
1.206,-0.20,-0.53,0.99
1.218,-0.25,-0.58,0.77
1.232,-0.19,-0.70,0.48
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.279,0.07,-2.80,-0.63
1.292,-0.23,-3.11,-0.82
1.303,-0.29,-3.11,-0.80
1.317,-0.55,-2.30,-0.54
1.321,-0.51,-1.92,-0.52
1.332,-0.34,-1.83,-0.57
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.365,-0.22,-1.78,-0.59
1.376,-0.51,-1.68,-0.55
1.386,-0.56,-1.68,-0.53
1.398,-0.56,-1.68,-0.50
1.406,-0.44,-1.53,-0.41
1.416,-0.36,-1.42,-0.37
1.431,-0.20,-1.20,-0.40
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.480,1.31,-2.56,-2.07
1.488,-0.46,-2.61,-1.82
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.555,0.11,-2.26,-1.90
1.565,0.31,-1.44,-1.44
1.575,0.52,-1.26,-1.36
1.585,0.11,-0.96,-1.00
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.709,-0.07,1.88,-0.41
1.721,-0.29,2.84,-0.34
1.732,-0.36,3.12,-0.44
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.774,0.82,2.53,-2.29
1.785,0.92,2.37,-2.74
1.799,0.57,2.32,-2.91
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.878,0.58,1.69,-0.40
1.888,0.48,1.09,-0.38
1.901,0.56,0.64,-0.47
1.906,0.70,0.65,-0.48
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.974,0.29,1.88,-0.49
1.987,0.01,1.58,-0.18
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.058,-0.20,1.83,0.16
2.067,-1.10,2.82,1.11
2.078,-0.69,2.61,1.02
2.090,-0.56,2.09,0.88
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.131,-1.04,2.34,1.06
2.137,-0.47,1.71,0.94
2.151,-0.62,1.78,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.199,-0.33,1.06,0.67
2.206,-0.42,1.07,0.50
2.216,-0.49,0.97,0.49
2.221,-0.62,1.05,0.52
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.339,-1.84,0.09,2.68
2.351,-0.74,-0.86,1.69
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.393,-2.15,-1.16,1.16
2.404,-1.37,-1.43,0.84
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.604,0.20,-3.82,-1.27
2.614,-1.54,-1.50,-0.01
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.719,-0.40,-1.40,-0.60
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.761,-0.46,-2.11,-1.58
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.835,-0.31,-2.05,-1.43
2.845,-0.24,-1.57,-1.01
2.855,0.41,-1.35,-0.92
2.866,0.05,-1.06,-1.37
2.876,-0.04,-0.97,-1.60
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.907,0.10,-1.00,-1.22
2.917,0.37,-0.79,-0.76
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.971,0.45,-0.13,-1.36
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.076,0.13,2.22,-1.28
3.087,0.28,2.57,-0.66
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.119,0.33,2.32,-0.82
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.160,0.31,2.67,-0.16
3.165,0.52,2.96,0.14
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.233,0.29,3.39,0.12
3.244,-0.70,3.18,0.56
3.250,-0.53,3.11,0.48
3.264,-0.42,3.09,0.45
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.308,-0.37,2.13,0.31
3.318,-1.15,2.24,0.86
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.378,-0.55,1.23,0.62
3.388,-0.40,1.23,0.47
3.401,-0.29,1.49,0.21
3.415,-0.37,1.48,0.15
3.421,-0.47,1.06,0.14
3.432,-0.64,0.63,0.24
3.448,-0.84,1.12,0.46
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.524,-0.89,0.16,1.07
3.538,-1.35,-0.35,1.18
3.553,-1.88,-0.46,1.96
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.612,-3.47,-2.46,2.90
3.625,-3.23,-2.36,2.61
3.629,-2.47,-2.43,2.13
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.696,-0.91,-1.29,0.40
3.706,-1.00,-1.60,0.21
3.717,-0.71,-1.82,0.02
3.731,-0.36,-2.64,-0.38
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.801,0.52,-1.46,-1.56
3.814,0.78,-1.81,-1.84
3.818,-0.14,-2.21,-1.88
3.832,-1.20,-2.45,-1.61
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.895,-0.77,-1.66,-0.36
3.903,0.02,-1.17,-0.85
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.990,-0.13,-1.88,-1.65
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.053,0.27,-1.45,-1.53
4.063,0.38,-0.80,-2.28
4.073,0.28,-0.82,-2.30
4.084,0.11,-0.81,-1.98
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.137,1.06,-0.18,-2.46
4.147,1.08,0.19,-2.68
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.198,0.10,0.92,-1.09
4.209,0.74,0.95,-0.84
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.236,1.11,1.81,-0.87
4.251,0.56,1.97,-1.07
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.295,0.26,2.96,-0.56
4.306,0.42,2.92,-0.48
4.320,0.45,2.74,-0.51
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.342,0.35,2.40,-0.52
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.398,0.02,3.16,0.03
4.408,-0.40,3.06,0.16
4.421,-0.97,3.02,0.56
4.432,-1.11,3.17,0.76
4.436,-1.23,3.54,1.15
4.451,-0.91,3.54,1.30
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.578,-0.54,2.08,1.05
4.589,-0.54,1.59,0.63
4.599,-0.60,1.26,0.63
4.610,-0.69,1.37,0.68
4.612,-0.72,1.16,0.70
4.630,-0.76,0.79,0.82
4.641,-1.03,0.79,1.27
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.677,-1.17,0.75,1.44
4.683,-1.48,-0.36,1.71
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.746,-2.44,-1.07,2.35
4.757,-1.89,-0.83,1.83
4.769,-1.57,-0.91,1.48
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.819,-1.78,-1.07,1.27
4.825,-0.70,-1.31,0.54
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.862,-0.26,-1.19,0.34
4.875,-0.31,-1.29,0.31
4.885,-0.49,-1.52,0.19
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.924,-0.30,-1.84,-0.24
4.938,-0.30,-3.57,-1.11
4.948,-1.07,-3.33,-0.40
4.956,-2.26,-0.28,0.36
4.967,-0.84,0.77,-0.60
4.982,0.81,-0.40,-1.70
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.093,-0.81,-4.30,-2.42
5.103,-0.58,-2.50,-2.95
5.113,-0.70,-0.81,-0.36
5.127,0.31,-1.30,-1.33
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.172,0.80,-1.48,-2.15
5.176,0.71,-1.49,-2.36
5.190,0.07,-1.06,-1.66
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.250,0.59,-0.52,-2.78
5.262,0.37,0.03,-3.08
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.321,0.09,-0.75,-0.37
5.332,1.07,-0.46,0.13
5.349,1.36,-0.21,-0.11
5.356,1.02,0.10,-0.50
5.365,0.73,0.28,-0.52
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.425,-0.10,0.86,-0.53
5.428,0.06,1.11,-0.47
5.443,0.51,2.13,-0.33
5.454,0.31,2.68,-0.26
5.457,0.22,3.23,-0.17
5.471,0.20,3.27,-0.17
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.617,0.49,3.40,-0.01
5.628,0.05,3.19,0.82
5.638,0.16,2.47,0.62
5.650,0.14,2.10,0.17
5.656,-0.20,1.83,0.31
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.707,-0.35,1.84,0.70
5.712,-0.26,1.82,0.94
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.764,-0.60,1.23,0.90
5.775,-0.79,0.80,0.76
5.786,-0.76,0.71,0.78
5.802,-1.16,0.14,1.15
5.807,-1.85,0.09,1.73
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.848,-1.88,-0.44,2.31
5.861,-2.92,-0.62,3.43
5.871,-2.50,-0.26,3.15
5.872,-2.17,-0.35,3.04
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.920,-2.63,-1.53,2.05
5.929,-2.13,-0.95,1.77
5.939,-1.31,-0.96,1.28
5.951,-0.75,-1.22,0.81
5.965,-0.80,-1.55,0.44
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.080,-0.95,-4.88,-1.40
6.090,-0.76,-1.88,-1.78
6.103,-2.08,-4.48,-1.93
6.106,-2.50,-3.91,-1.34
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.174,-0.51,-0.85,-1.56
6.182,-0.17,-1.64,-1.44
6.192,-0.01,-1.84,-1.80
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.240,-0.16,-1.64,-1.88
6.245,-0.21,-1.41,-1.53
6.256,0.27,-1.31,-1.58
6.271,0.35,-1.21,-1.67
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.342,0.36,-0.86,-1.70
6.354,0.38,-0.79,-1.46
6.367,0.47,-0.73,-1.23
6.371,0.49,-0.86,-1.22
6.385,0.48,-0.72,-1.29
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.436,0.38,-0.31,-1.31
6.447,0.05,1.34,-2.77
6.457,-0.02,1.49,-2.70
6.469,-0.08,1.52,-2.23
6.482,0.19,1.36,-1.39
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.562,0.65,2.19,-0.70
6.573,0.20,1.99,-0.95
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.626,0.19,0.85,-0.21
6.633,0.67,2.11,0.11
6.643,0.58,2.38,0.03
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.678,0.55,2.97,-0.09
6.686,-0.68,3.85,0.16
6.697,-1.45,4.09,0.76
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.762,-0.40,3.07,1.77
6.768,0.19,2.48,1.09
6.783,-0.17,2.79,1.07
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.839,-0.23,2.63,1.05
6.845,0.08,1.56,0.25
6.856,-0.53,1.86,0.52
6.867,-0.61,1.96,0.69
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.940,-0.58,1.04,0.72
6.948,-0.95,0.90,0.90
6.958,-0.88,0.93,0.91
6.971,-0.74,0.21,0.81
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.098,-2.37,-0.97,1.90
7.108,-2.77,-1.60,2.52
7.119,-1.36,-0.55,2.02
7.130,-0.91,-0.38,1.35
7.140,-1.14,-0.94,1.10
7.144,-1.13,-1.15,1.09
7.162,-1.12,-1.34,1.08
7.167,-0.89,-1.93,0.63
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.224,-0.85,-2.10,0.05
7.232,-1.09,-0.38,0.15
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.277,0.31,-1.46,-0.88
7.283,-1.19,-3.73,-0.87
7.294,-1.82,-3.51,-0.32
7.307,-1.89,-1.72,-0.07
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.341,-1.43,-1.38,-0.38
7.347,-0.28,-1.47,-0.90
7.357,-0.93,-1.83,-0.78
7.371,-1.15,-2.08,-1.19
7.382,-1.09,-2.25,-1.41
7.386,-0.75,-2.54,-1.73
7.401,-0.11,-2.94,-2.09
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.444,0.09,-2.93,-2.11
7.452,0.17,-2.13,-2.59
7.463,-0.04,-2.27,-2.59
7.474,-0.43,-2.22,-2.22
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.603,0.29,-0.74,-1.53
7.613,-0.35,-1.74,-1.79
7.624,0.40,-0.64,-1.05
7.633,0.09,-0.70,-1.08
7.639,0.44,-0.51,-0.94
7.655,0.46,-0.49,-0.91
7.671,0.37,-0.57,-0.86
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.738,0.51,-0.43,-0.98
7.749,0.71,0.97,-2.60
7.759,0.18,1.14,-1.85
7.765,0.39,2.00,-2.02
7.781,0.23,2.12,-1.74
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.833,0.16,1.86,-1.14
7.843,0.44,1.11,-0.58
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.896,0.34,1.50,0.02
7.905,0.70,3.69,0.37
7.916,0.54,3.78,0.46
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.991,0.25,3.25,-0.68
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.085,0.19,2.70,0.75
8.092,-0.79,2.34,1.07
8.106,-0.67,2.33,1.04
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.169,-0.51,1.50,0.80
8.185,-1.11,1.76,1.08
8.188,-1.07,2.01,1.11
8.204,-1.00,1.28,1.23
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.243,-1.16,0.56,1.70
8.251,-1.89,0.21,2.56
8.259,-1.80,0.24,2.55
8.271,-1.76,0.24,2.43
8.283,-1.78,0.21,2.23
8.291,-1.72,0.14,1.91
