time,x,y,z
1.247,-0.04,-0.01,-0.01
1.249,-0.03,0.02,0.01
1.261,-0.01,0.01,0.03
1.269,-0.00,0.02,0.05
1.279,0.00,0.02,-0.00
1.298,0.01,0.03,-0.00
1.303,0.01,0.00,-0.00
1.312,-0.07,0.02,-0.01
1.329,-0.11,0.03,-0.01
1.333,-0.14,0.04,-0.01
1.342,-0.14,-0.02,-0.02
1.342,-0.14,-0.02,-0.02
1.373,-0.13,-0.04,-0.02
1.375,-0.12,-0.04,-0.02
1.386,-0.11,0.23,0.02
1.388,-0.09,0.21,-0.02
1.412,-0.07,0.16,-0.04
1.417,-0.13,0.04,-0.04
1.434,-0.18,0.15,-0.01
1.438,-0.23,0.25,0.03
1.453,-0.23,0.23,0.04
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.480,-0.04,0.19,-0.01
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.574,-0.04,0.42,-0.08
1.585,0.15,0.79,-0.10
1.597,0.28,0.59,-0.31
1.602,0.28,0.44,-0.51
1.618,0.47,0.05,-0.79
1.632,0.80,-0.21,-1.09
1.638,0.97,-0.28,-1.49
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.670,0.18,0.02,-1.31
1.684,0.14,0.15,-1.22
1.691,0.39,-0.40,-1.02
1.695,0.53,-0.58,-0.95
1.721,0.63,-0.61,-0.87
1.721,0.63,-0.61,-0.87
1.732,0.74,-0.87,-0.63
1.739,0.65,-1.31,-0.60
1.752,0.38,-1.23,-0.61
1.765,0.28,-0.92,-0.68
1.767,0.27,-0.89,-0.71
1.792,0.25,-0.87,-0.72
1.795,0.20,-0.90,-0.66
1.800,0.03,-1.06,-0.45
1.816,0.15,-0.97,-0.30
1.835,0.24,-1.11,-0.25
1.838,0.25,-1.31,-0.21
1.843,0.07,-2.18,0.01
1.859,-0.02,-2.18,0.04
1.868,0.10,-0.70,-0.01
1.884,0.20,-0.70,-0.05
1.889,0.21,-1.53,-0.07
1.889,0.21,-1.53,-0.07
1.916,0.11,-1.86,-0.02
1.921,-0.24,-1.96,0.16
1.930,-0.29,-2.43,0.38
1.942,-0.29,-2.56,0.42
1.953,-0.40,-3.57,0.69
1.969,-0.46,-3.77,0.77
1.974,-0.63,-3.98,0.89
1.978,-0.74,-4.04,1.00
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.100,-0.12,-1.77,0.63
2.111,0.15,-0.63,0.57
2.121,-0.02,-1.78,1.07
2.132,-0.37,-1.98,1.65
2.141,-0.03,-0.99,1.56
2.157,0.08,-0.80,1.79
2.163,-0.08,-0.67,2.14
2.167,-0.14,-0.55,2.35
2.189,-0.34,-0.40,2.63
2.194,-1.31,0.39,4.12
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.228,-2.03,1.01,5.44
2.238,-1.36,0.86,5.72
2.247,0.56,1.09,4.97
2.251,1.19,1.19,4.40
2.269,1.76,1.33,3.75
2.279,1.74,1.53,2.42
2.283,1.25,1.25,1.54
2.299,0.19,1.00,0.77
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.341,-2.42,2.45,1.94
2.355,-0.20,2.96,2.08
2.359,0.93,2.47,1.70
2.375,1.57,2.08,1.41
2.384,2.31,1.38,1.09
2.393,1.98,2.36,1.24
2.393,1.98,2.36,1.24
2.417,1.85,2.75,1.29
2.425,1.38,2.74,0.85
2.440,1.15,2.32,0.40
2.444,0.94,2.21,0.28
2.458,0.70,2.09,0.34
2.463,0.61,1.80,0.39
2.478,0.59,1.64,0.39
2.483,0.38,0.98,0.26
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.603,0.44,1.63,-0.05
2.615,1.26,2.12,-1.42
2.625,1.12,2.46,-1.58
2.636,0.85,1.72,-1.34
2.646,1.31,1.51,-1.19
2.657,2.57,1.11,-2.03
2.663,3.10,0.94,-2.60
2.677,3.31,0.82,-3.10
2.695,3.53,0.69,-3.55
2.698,3.55,0.81,-3.74
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.730,3.08,0.16,-3.94
2.740,2.62,-0.82,-3.18
2.752,1.96,-1.17,-2.34
2.763,1.33,-0.96,-1.55
2.767,0.73,-0.69,-0.87
2.787,0.55,-0.63,-0.64
2.792,0.91,-0.76,-0.54
2.803,1.59,-0.95,-0.91
2.813,1.86,-1.07,-1.13
2.829,1.84,-1.40,-1.40
2.837,0.86,-1.25,-1.23
2.847,0.45,-1.27,-1.10
2.852,-0.15,-1.29,-0.95
2.866,-0.32,-1.17,-0.83
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.896,0.70,-0.94,-0.52
2.906,0.83,-1.00,-0.37
2.920,0.83,-1.03,-0.31
2.933,0.55,-1.41,-0.27
2.938,0.37,-1.76,-0.31
2.949,0.07,-2.06,-0.36
2.963,-0.16,-1.71,-0.40
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.056,0.35,-0.36,-0.12
3.066,0.35,-0.99,-0.14
3.074,-0.16,-1.23,0.06
3.087,0.05,-1.02,0.06
3.098,0.12,-1.44,0.07
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.125,-0.33,-2.52,0.33
3.138,-0.62,-3.39,0.65
3.149,-0.73,-3.84,0.78
3.163,-0.78,-4.10,0.87
3.167,-0.78,-4.09,0.91
3.182,-0.68,-3.45,0.84
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.213,-0.36,-2.48,0.57
3.227,0.14,-0.28,-0.10
3.229,0.15,-0.06,-0.19
3.243,0.01,0.10,-0.20
3.257,-0.09,-0.00,-0.12
3.263,-0.36,-0.77,0.40
3.274,-0.35,-1.35,0.85
3.287,-0.12,-1.82,1.24
3.307,-0.05,-1.94,1.37
3.308,-0.02,-2.03,1.48
3.322,-0.13,-1.68,1.85
3.332,-0.22,-1.16,2.15
3.337,-0.39,-0.71,2.58
3.348,-0.75,-0.35,3.25
3.363,-1.22,-0.07,3.98
3.367,-1.90,0.33,5.12
3.381,-2.15,0.76,5.79
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.433,-0.45,0.99,5.58
3.444,1.17,1.54,3.97
3.449,1.41,1.51,2.97
3.464,1.35,1.34,2.31
3.469,0.25,0.68,0.44
3.486,-1.34,0.52,0.36
3.488,-1.95,0.72,0.66
3.508,-2.87,1.72,1.56
3.513,-2.54,3.38,2.37
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.571,1.74,1.58,1.43
3.580,2.39,1.39,1.41
3.592,1.53,2.62,1.54
3.595,1.18,2.64,1.34
3.611,0.85,2.56,0.90
3.624,0.79,2.42,0.79
3.632,0.79,2.14,0.80
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.664,0.83,1.25,0.66
3.676,0.69,1.21,0.61
3.683,0.55,1.25,0.56
3.696,0.60,1.06,0.40
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.727,0.29,0.74,0.08
3.739,0.33,0.77,-0.18
3.744,0.46,0.84,-0.38
3.755,0.70,1.10,-0.66
3.769,1.14,1.77,-1.06
3.782,1.34,1.96,-1.22
3.793,1.89,1.94,-1.91
3.804,1.89,1.95,-2.07
3.812,1.76,2.06,-2.28
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.853,1.86,0.71,-2.93
3.860,2.17,0.03,-2.92
3.874,2.12,0.56,-2.62
3.891,1.98,1.45,-2.08
3.894,2.45,1.05,-2.09
3.907,2.57,0.59,-2.23
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.958,3.48,-0.64,-3.11
3.969,2.82,-1.51,-3.21
3.979,1.45,-1.50,-2.51
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.074,1.11,-1.82,-1.37
4.085,0.43,-1.51,-0.46
4.090,0.61,-0.80,-0.62
4.103,0.76,-1.46,-0.75
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.137,-0.10,-1.99,-0.30
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.168,0.10,-2.14,-0.05
4.179,0.29,-1.45,-0.06
4.187,0.48,-0.57,-0.11
4.198,0.52,-0.34,-0.17
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.232,0.38,-0.61,-0.21
4.239,-0.33,-1.68,0.08
4.253,-0.52,-2.59,0.37
4.264,-0.55,-3.01,0.49
4.267,-0.57,-3.57,0.68
4.286,-0.55,-3.71,0.76
4.293,-0.58,-4.14,1.05
4.306,-0.65,-4.17,1.08
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.337,-0.64,-3.35,0.96
4.343,-0.10,-0.91,0.17
4.355,0.07,-0.36,-0.13
4.367,-0.00,0.15,-0.25
4.380,-0.08,0.12,-0.22
4.387,-0.29,-0.39,0.12
4.399,-0.34,-0.73,0.36
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.431,0.14,-1.71,0.90
4.442,0.20,-1.71,0.90
4.455,0.20,-1.45,0.96
4.467,0.05,-1.18,1.01
4.469,-0.02,-1.14,1.03
4.483,-0.18,-1.13,1.13
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.558,-0.48,-1.11,2.80
4.572,-0.61,-0.30,3.94
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.599,-1.25,0.73,5.18
4.604,-1.00,1.33,5.42
4.619,-0.11,1.63,5.07
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.651,0.88,2.46,3.83
4.661,0.89,2.58,3.44
4.673,0.65,2.64,2.28
4.685,0.25,2.42,1.56
4.698,-0.18,2.39,1.31
4.702,-0.15,2.35,1.33
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.746,1.11,1.88,1.43
4.757,1.50,2.17,1.45
4.768,1.75,2.54,1.35
4.780,1.89,2.68,1.21
4.787,1.93,2.50,0.94
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.830,0.86,1.79,0.59
4.835,0.15,1.74,0.60
4.852,0.48,1.61,0.50
4.867,0.57,1.47,0.48
4.870,0.87,1.15,0.39
4.886,0.87,1.03,0.32
4.890,0.68,1.28,0.30
4.904,0.65,1.26,0.11
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.934,0.66,1.00,-0.37
4.946,0.72,1.24,-0.64
4.956,0.90,1.93,-1.15
4.967,1.37,2.49,-1.75
4.981,1.92,2.51,-2.16
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.051,2.00,2.33,-2.80
5.061,2.47,0.37,-3.30
5.070,3.56,0.91,-2.89
5.081,3.18,0.62,-2.58
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.123,1.58,0.38,-2.10
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.166,1.37,-0.69,-1.37
5.174,2.19,-1.30,-1.78
5.187,1.89,-1.08,-1.84
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.230,1.06,-0.96,-1.64
5.237,0.65,-1.77,-0.82
5.249,0.69,-2.03,-0.78
5.264,0.59,-2.23,-0.60
5.267,0.36,-2.08,-0.50
5.282,0.27,-2.21,-0.45
5.287,0.23,-2.31,-0.49
5.302,0.05,-1.26,-0.69
5.313,0.03,-1.02,-0.73
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.345,0.25,-0.35,-0.82
5.357,0.11,-1.27,-0.49
5.369,-0.07,-1.47,-0.27
5.380,-0.27,-1.51,-0.07
5.387,-0.12,-1.70,0.04
5.398,-0.03,-1.95,0.13
5.402,-0.01,-2.13,0.21
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.449,0.05,-1.17,0.13
5.460,0.17,-1.33,0.08
5.471,-0.03,-2.01,0.15
5.481,-0.15,-2.13,0.18
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.555,-0.35,-3.66,0.80
5.569,-0.09,-2.24,0.55
5.580,0.07,-1.42,0.27
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.617,0.19,-0.37,-0.18
5.632,-0.31,-0.36,0.01
5.642,-0.38,-0.87,0.32
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.669,-0.03,-1.69,0.79
5.682,0.07,-1.51,0.82
5.687,0.10,-1.30,0.81
5.702,0.10,-0.79,0.82
5.713,0.07,-0.73,0.88
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.764,-0.40,-1.24,1.64
5.781,-0.36,-1.17,1.89
5.785,-0.15,-1.19,2.06
5.797,0.08,-1.23,2.07
5.802,0.27,-1.27,2.03
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.869,-2.26,1.36,6.58
5.880,-1.79,1.54,6.54
5.887,0.22,1.82,5.64
5.902,1.67,2.20,4.61
5.914,2.05,2.34,4.19
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.964,1.06,2.58,0.93
5.973,-1.08,2.30,1.05
5.984,-1.20,2.29,1.24
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.037,0.34,1.18,1.33
6.049,0.85,1.11,1.33
6.059,2.08,2.46,0.97
6.069,1.77,2.13,0.68
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.111,0.02,1.61,0.66
6.121,0.17,1.53,0.68
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.153,0.84,1.31,0.37
6.163,0.78,1.51,0.35
6.180,0.81,1.37,0.19
6.183,0.83,1.06,-0.02
6.197,0.71,0.91,-0.07
6.202,0.59,0.97,-0.00
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.247,0.80,0.85,-0.17
6.259,1.13,1.16,-0.66
6.269,1.36,1.69,-1.08
6.280,1.63,2.15,-1.67
6.287,1.93,2.44,-2.23
6.298,2.04,2.37,-2.46
6.313,1.96,2.12,-2.52
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.352,1.69,1.22,-2.23
6.359,2.50,0.12,-2.17
6.370,2.88,-0.24,-2.18
6.385,3.86,-0.70,-2.57
6.398,4.23,-0.99,-2.97
6.402,4.14,-0.98,-3.24
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.458,1.86,-0.53,-3.34
6.464,1.21,-1.98,-2.46
6.477,1.28,-2.86,-1.85
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.562,1.07,-0.52,-0.82
6.570,0.37,-2.10,-0.73
6.583,0.00,-2.74,-0.55
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.636,-0.36,-2.66,-0.15
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.669,0.74,-0.92,-0.26
6.678,0.67,-1.59,-0.34
6.692,-0.04,-2.32,-0.12
6.703,-0.76,-3.13,0.21
6.708,-0.96,-3.66,0.39
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.761,-0.37,-3.08,0.83
6.774,-0.15,-1.88,0.48
6.785,-0.01,-1.34,0.20
6.799,0.11,-0.55,-0.11
6.802,0.08,-0.33,-0.27
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.867,-0.01,-1.58,0.78
6.883,0.11,-1.90,0.98
6.888,0.10,-1.84,1.09
6.903,0.03,-1.72,1.09
6.904,0.01,-1.63,1.06
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.973,-0.36,-1.37,1.27
6.978,-0.28,-1.36,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.056,-0.08,-0.87,1.46
7.065,-0.67,-0.58,2.40
7.077,-1.38,-0.04,3.45
7.088,-2.22,0.74,5.02
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.130,-0.87,2.58,6.30
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.182,2.32,3.47,3.05
7.189,0.21,3.43,0.79
7.202,-0.85,3.36,1.23
7.213,-0.91,3.20,1.42
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.247,-0.06,3.03,1.84
7.254,2.54,2.20,0.98
7.268,2.78,1.72,0.41
7.280,2.30,1.36,0.27
7.287,1.13,1.34,0.38
7.298,0.24,1.46,0.52
7.313,-0.20,1.33,0.50
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.350,0.03,1.09,0.36
7.360,1.01,1.16,0.33
7.378,1.21,1.09,0.10
7.380,1.07,1.07,-0.09
7.393,1.00,1.04,-0.18
7.405,0.81,1.08,-0.47
7.408,0.85,1.27,-0.76
7.420,1.08,1.89,-1.21
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.454,2.32,2.46,-2.42
7.469,2.39,1.91,-2.88
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.549,5.11,-0.76,-4.51
7.558,2.75,-0.20,-3.97
7.569,1.59,-0.30,-3.34
7.582,0.93,-0.66,-2.56
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.616,0.72,-0.78,-1.47
7.621,1.41,-0.71,-0.26
7.632,1.53,-0.78,-0.40
7.647,1.48,-1.29,-0.68
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.694,-0.24,-1.54,-0.56
7.704,0.33,-1.53,-0.54
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.756,0.02,-2.30,0.23
7.772,0.04,-2.10,-0.09
7.781,0.04,-2.22,-0.10
7.787,-0.05,-2.42,-0.08
7.802,-0.35,-2.72,0.04
7.813,-0.45,-2.90,0.10
7.817,-0.57,-3.15,0.19
7.833,-0.63,-2.19,0.24
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.875,-0.19,-1.18,0.13
7.883,-0.14,-0.61,0.28
7.894,-0.17,-0.61,0.36
7.903,-0.16,-0.65,0.39
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.953,-0.05,-1.20,0.59
7.959,-0.30,-2.02,0.46
7.969,-0.61,-2.36,0.63
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.053,-0.48,-2.08,0.70
8.068,-0.61,-1.75,1.04
8.070,-0.65,-1.86,1.14
8.087,-0.64,-1.84,1.32
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.117,-0.62,-1.66,1.27
8.124,-0.61,-1.07,1.39
8.137,-0.49,-1.01,1.73
8.151,-0.42,-0.93,1.88
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.183,-0.42,-0.72,2.32
8.189,-1.71,0.49,4.19
8.200,-2.29,1.42,5.40
8.214,-1.78,2.39,5.95
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.264,1.27,3.07,4.57
8.270,0.98,2.75,1.83
8.283,0.13,2.47,1.09
8.297,-0.29,2.38,1.09
8.302,-0.69,2.30,1.37
8.317,-0.55,2.42,1.81
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.369,1.80,2.27,1.59
8.375,3.07,2.24,1.00
8.387,1.85,1.79,0.57
8.402,0.68,1.62,0.50
8.413,0.27,1.62,0.55
8.417,-0.24,1.65,0.63
