time,x,y,z
3.098,0.39,1.14,-0.10
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.126,0.59,3.76,-0.31
3.138,0.64,4.41,-0.31
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.203,0.26,6.31,0.33
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.243,0.94,5.61,0.31
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.287,1.84,3.84,0.37
3.299,0.88,3.11,-0.58
3.306,0.26,2.65,-0.81
3.318,-0.33,2.16,-0.99
3.335,-0.50,2.34,-0.95
3.337,-0.46,2.53,-0.90
3.351,-0.40,2.63,-0.80
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.455,-0.27,1.89,-0.12
3.466,-0.19,2.43,-0.10
3.475,-0.22,2.26,-0.62
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.612,0.09,-0.07,-0.11
3.623,0.12,-0.16,-0.07
3.635,0.19,-0.15,0.04
3.641,0.09,-0.14,0.10
3.653,0.03,-0.30,0.09
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.728,-0.34,-0.84,0.24
3.742,-0.38,-1.02,0.38
3.752,-0.32,-1.49,0.48
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.791,0.66,-4.00,0.52
3.801,0.71,-4.43,0.52
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.840,4.36,-2.75,-0.55
3.851,4.87,-3.20,-0.66
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.926,-1.32,-1.22,0.31
3.937,-3.48,-2.69,0.74
3.947,-2.66,-4.95,0.98
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.011,1.42,-3.60,-0.07
4.018,0.21,-3.71,0.24
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.082,-1.40,-2.65,0.78
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.126,0.44,-1.26,0.31
4.137,0.75,-1.39,0.20
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.167,-0.23,-1.75,0.51
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.210,-0.86,-1.73,0.72
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.241,0.02,-1.52,0.11
4.252,0.34,-1.38,-0.13
4.267,0.53,-1.21,-0.28
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.316,0.09,-0.71,-0.23
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.505,-0.01,0.07,0.06
4.515,0.02,0.23,-0.04
4.525,0.12,0.58,-0.02
4.536,0.22,1.23,-0.10
4.547,0.14,2.35,-0.17
4.557,0.16,4.04,0.01
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.620,0.13,7.01,0.14
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.652,0.46,7.31,0.15
4.664,0.98,6.65,0.11
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.717,0.18,4.82,0.08
4.726,-0.20,4.34,-0.13
4.736,-0.39,3.73,-0.38
4.750,-0.41,3.20,-0.77
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.776,0.20,2.75,-1.11
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.829,-0.46,1.48,-0.13
4.840,-0.54,1.56,-0.11
4.851,-0.53,1.69,-0.10
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.956,-0.09,0.99,-0.32
4.966,0.25,0.54,-0.34
4.978,-0.00,0.08,-0.01
4.988,-0.04,0.10,0.01
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.040,0.05,-0.14,-0.01
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.082,-0.05,-0.36,0.01
5.096,0.01,-0.08,0.01
5.098,-0.01,-0.15,0.01
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.164,-0.14,-0.33,0.07
5.176,-0.32,-0.54,0.17
5.186,-0.39,-0.57,0.23
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.232,-0.30,-3.95,0.51
5.241,0.63,-3.36,0.48
5.250,1.12,-2.75,0.43
5.256,1.96,-2.45,0.33
5.271,2.25,-2.25,0.22
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.334,1.46,-2.93,0.28
5.347,-0.58,-2.10,0.83
5.356,-0.73,-0.83,0.80
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.429,-1.58,-3.40,-0.10
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.492,-2.44,-5.18,0.90
5.502,-2.10,-5.50,1.07
5.507,-1.57,-5.10,0.58
5.522,-1.25,-4.39,0.22
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.586,-0.84,-1.66,0.49
5.598,-0.37,-0.89,0.49
5.607,-0.04,-0.56,0.31
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.657,0.54,-0.74,-0.70
5.669,0.31,-1.38,-0.80
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.737,-0.53,-2.10,-0.26
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.770,0.12,-1.77,-0.20
5.776,0.37,-1.39,-0.24
5.787,0.44,-1.26,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.848,0.01,-0.27,-0.06
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.932,0.18,1.25,0.06
5.943,0.56,1.72,-0.21
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.027,0.65,4.70,-0.17
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.069,0.32,4.95,0.25
6.083,0.22,5.47,0.78
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.153,2.51,6.24,0.40
6.162,0.21,3.55,-0.73
6.173,-0.33,1.99,-1.26
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.226,-0.36,2.05,-0.41
6.237,0.10,1.38,0.38
6.249,0.45,1.47,0.40
6.255,0.66,1.44,0.15
6.267,0.70,1.22,-0.10
6.276,0.59,1.23,-0.34
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.337,0.12,1.35,-0.61
6.341,0.30,1.27,-0.60
6.353,0.40,1.03,-0.54
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.415,0.04,0.57,0.00
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.471,0.04,-0.50,0.00
6.476,0.16,-0.60,0.05
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.541,-0.09,-0.63,0.20
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.657,1.03,-0.72,-0.32
6.669,0.65,-0.60,-0.28
6.676,-0.13,0.15,-0.38
6.688,-0.48,0.15,-0.48
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.720,-0.88,-0.50,-0.48
6.732,-0.68,-6.60,0.58
6.740,0.02,-9.79,0.52
6.751,0.06,10.01,0.17
6.766,-0.36,10.01,0.08
6.771,-0.84,-6.70,0.55
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.825,-0.16,3.34,-0.00
6.836,1.01,2.73,-0.17
6.850,1.45,1.26,-0.24
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.941,1.67,-2.62,-0.68
6.950,0.28,-3.58,-0.58
6.961,-0.27,-0.95,0.09
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.077,-0.09,-1.24,-0.17
7.088,-0.11,-1.93,-0.23
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.161,-0.38,-1.66,-0.24
7.171,-0.08,-0.49,-0.04
7.183,0.15,-0.31,-0.02
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.234,0.23,0.03,0.03
7.245,0.15,-0.09,-0.02
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.286,-0.00,0.59,-0.11
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.350,-0.05,1.05,-0.14
7.360,-0.05,3.26,0.09
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.455,-0.22,4.82,0.46
7.465,-0.35,4.76,0.56
7.476,0.87,3.40,-0.08
7.487,1.17,3.89,0.25
7.496,1.43,4.56,0.30
7.509,1.53,4.70,0.27
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.560,0.52,5.14,-0.85
7.571,-0.37,5.05,-1.44
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.632,-0.18,1.83,0.31
7.641,0.15,1.63,0.39
7.656,0.30,1.68,0.19
7.667,0.28,1.69,0.08
7.676,0.10,1.04,-0.29
7.686,0.02,1.06,-0.39
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.738,-0.08,0.66,-0.29
7.748,-0.06,0.53,-0.24
7.759,-0.02,0.36,-0.12
7.771,0.03,0.33,0.02
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.854,0.26,-0.04,-0.13
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.928,-0.09,-0.20,0.07
7.938,-0.13,-0.37,0.05
7.955,-0.05,-0.33,0.09
7.959,0.03,-0.07,0.05
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.042,-0.03,-0.21,-0.01
8.053,-0.06,-0.30,0.08
8.063,0.10,-0.57,0.15
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.190,2.67,-1.02,-0.27
8.202,5.03,-2.19,-0.62
8.206,5.27,-2.39,-0.88
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.263,-1.82,-1.32,0.80
8.272,-2.48,-1.81,1.02
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.337,-1.23,-4.03,0.63
8.351,1.52,-2.92,-0.33
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
