time,x,y,z
4.000,-0.52,-0.11,-0.07
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.074,0.31,-0.06,-0.30
4.085,0.50,-0.08,-0.33
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.116,0.21,0.04,-0.39
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.305,-0.02,-0.66,-0.73
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.339,0.02,-2.60,-0.41
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.387,0.55,-3.63,-1.14
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.431,0.91,-4.06,-1.45
4.438,2.24,-5.62,-1.97
4.452,2.37,-6.21,-2.11
4.468,1.33,-6.50,-0.57
4.472,-0.75,-5.54,1.05
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.588,-1.76,-0.75,-1.38
4.599,3.37,0.62,0.35
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.629,0.47,3.51,-0.23
4.640,0.48,3.52,-0.11
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.683,0.31,3.68,0.17
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.735,-0.48,3.83,1.48
4.753,-0.43,3.73,1.58
4.757,-0.41,3.53,1.55
4.772,-0.41,3.47,1.34
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.914,-1.21,1.42,-0.62
4.926,-1.16,1.32,-0.64
4.937,-0.93,0.89,-0.70
4.942,-0.85,0.63,-0.67
4.957,-0.54,0.18,-0.78
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.113,0.52,-0.57,0.08
5.124,0.23,-1.10,-3.14
5.134,-1.98,0.26,0.46
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.167,-4.32,1.40,-1.42
5.178,0.96,-2.12,0.40
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.313,0.44,-0.27,0.01
5.322,0.07,0.00,-0.24
5.334,-0.00,0.01,-0.25
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.386,-0.08,-0.14,-0.34
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.473,-0.08,-0.63,-0.76
5.477,-0.08,-0.69,-0.74
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.544,-0.06,-1.08,-0.49
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.617,-0.12,-2.67,-0.30
5.627,0.13,-3.39,-0.48
5.638,0.13,-3.46,-0.59
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.681,0.28,-4.27,-0.85
5.694,1.05,-6.59,-1.17
5.703,0.30,-6.35,-0.51
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.754,-3.05,-3.35,0.47
5.759,0.85,-0.20,-2.97
5.775,1.49,2.74,-1.37
5.782,1.07,3.09,0.52
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.848,1.61,1.67,-2.74
5.852,-0.41,3.39,-1.50
5.870,-1.15,3.58,-1.00
5.877,-0.21,3.11,-0.38
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.932,-0.12,3.87,0.14
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.969,-0.36,3.78,0.40
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.058,-0.40,3.65,1.28
6.077,-0.27,3.53,1.35
6.080,-0.39,3.36,0.90
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.111,-1.15,2.53,0.26
6.117,-1.53,1.94,0.79
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.174,-1.09,1.22,0.82
6.189,-1.10,1.15,0.83
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.384,1.60,-5.19,-0.23
6.394,-3.25,0.22,-0.87
6.403,0.35,-0.05,-0.60
6.416,-0.79,0.35,-0.31
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.468,-0.06,-0.01,-0.22
6.482,-0.03,-0.12,-0.36
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.552,0.18,-0.06,-0.42
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.625,0.22,-0.34,-0.59
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.657,-0.05,-0.84,-0.46
6.675,-0.07,-0.89,-0.41
6.678,-0.05,-1.01,-0.34
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.730,-0.06,-1.21,-0.30
6.737,-0.07,-1.85,-0.26
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.793,-0.06,-2.59,-0.11
6.803,0.34,-3.33,-0.21
6.814,0.38,-3.64,-0.45
6.824,0.39,-4.19,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.887,-0.75,-5.93,0.10
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.920,5.55,-3.19,-1.99
6.935,4.88,-1.05,-1.44
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.993,4.17,2.42,0.85
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.058,4.43,2.65,-1.17
7.066,2.69,3.64,-0.37
7.077,3.94,3.66,1.97
7.094,3.82,3.77,2.71
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.150,4.15,2.75,3.88
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.213,3.59,2.39,5.15
7.225,2.63,2.06,5.33
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.360,2.22,1.07,5.89
7.371,0.26,-3.99,5.86
7.382,-4.71,-1.90,1.82
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.444,1.27,2.08,0.04
7.459,0.59,2.32,-0.43
7.463,1.17,1.87,-0.32
7.475,1.65,1.26,-0.28
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.570,-0.46,0.14,0.46
7.581,0.49,-0.05,-0.06
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.654,0.21,-0.05,0.14
7.661,0.31,-0.05,-0.00
7.676,0.22,0.00,-0.01
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.728,0.08,0.06,-0.06
7.741,0.09,-0.10,0.15
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.812,-0.00,-0.45,0.11
7.815,-0.10,-0.66,0.14
7.833,-0.14,-0.76,0.11
7.839,-0.16,-1.00,-0.06
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.907,0.38,-2.46,0.11
7.920,0.42,-2.53,0.08
7.926,0.55,-2.69,0.00
7.937,0.60,-2.82,-0.09
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.075,2.24,-3.94,-1.06
8.086,7.74,-2.12,-2.70
8.094,9.08,-2.31,-0.05
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.148,4.49,2.24,3.05
8.158,1.18,1.20,2.45
8.172,2.27,0.69,2.42
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.218,1.83,1.05,2.55
8.222,0.96,1.54,2.46
8.228,1.16,1.54,2.09
8.245,1.04,1.69,2.33
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.390,0.74,2.41,3.15
8.400,0.89,2.74,2.62
8.411,0.74,3.01,2.45
