time,x,y,z
1.8030,0.4955,-0.5756,0.7867
1.8080,0.5130,-0.5971,0.7613
1.8080,0.5130,-0.5971,0.7613
1.8340,0.4749,-0.6039,0.7398
1.8350,0.3831,-0.5785,0.7271
1.8530,0.3205,-0.5170,0.7710
1.8550,0.3479,-0.4026,0.8424
1.8730,0.4652,-0.2795,0.9078
1.8790,0.7114,-0.3029,0.8893
1.8920,0.6889,-0.4525,0.8463
1.9030,0.5707,-0.5512,0.7925
1.9080,0.4407,-0.5668,0.7564
1.9080,0.4407,-0.5668,0.7564
1.9080,0.4407,-0.5668,0.7564
1.9080,0.4407,-0.5668,0.7564
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0160,0.5209,-0.3352,0.8463
2.0190,0.5130,-0.2756,0.8179
2.0190,0.5130,-0.2756,0.8179
2.0190,0.5130,-0.2756,0.8179
2.0890,0.5228,-0.3176,0.7759
2.0890,0.5228,-0.3176,0.7759
2.0890,0.5228,-0.3176,0.7759
2.0900,0.4769,-0.3772,0.7818
2.0950,0.4564,-0.3792,0.7446
2.1120,0.5228,-0.3313,0.7857
2.1230,0.6127,-0.3088,0.7994
2.1230,0.6127,-0.3088,0.7994
2.1440,0.5766,-0.2795,0.7955
2.1500,0.4290,-0.2199,0.7642
2.1670,0.4153,-0.2267,0.7632
2.1710,0.4671,-0.2492,0.8072
2.1840,0.5775,-0.2717,0.8502
2.1930,0.6772,-0.3117,0.9039
2.2110,0.7144,-0.3225,0.9772
2.2130,0.6704,-0.2805,1.0564
2.2350,0.6029,-0.2209,1.0896
2.2370,0.5121,-0.1808,1.0388
2.2370,0.5121,-0.1808,1.0388
2.2620,0.3919,-0.1886,0.9714
2.2630,0.2873,-0.2209,0.9108
2.2840,0.2824,-0.3704,0.8453
2.2920,0.3049,-0.3811,0.8795
2.3020,0.2961,-0.3762,0.9274
2.3170,0.2922,-0.3371,0.9714
2.3220,0.2267,-0.2902,0.9587
2.3340,0.1456,-0.2687,0.9547
2.3430,0.1661,-0.2599,0.9831
2.3430,0.1661,-0.2599,0.9831
2.3650,0.2003,-0.2687,0.9987
2.3760,0.1739,-0.3117,1.0495
2.3860,0.1994,-0.3411,1.0740
2.3930,0.2111,-0.3840,1.0280
2.4040,0.1202,-0.4124,0.8795
2.4210,-0.0567,-0.4222,0.7505
2.4240,-0.2033,-0.4085,0.7124
2.4370,-0.2580,-0.3401,0.7446
2.4370,-0.2580,-0.3401,0.7446
2.4710,-0.2521,-0.2678,0.7583
2.4710,-0.2521,-0.2678,0.7583
2.4750,-0.1808,-0.1417,0.9381
2.4890,-0.0645,-0.1485,0.9606
2.5090,-0.0450,-0.1652,0.9166
2.5100,-0.1593,-0.2140,0.8277
2.5100,-0.1593,-0.2140,0.8277
2.5370,-0.2717,-0.2814,0.8746
2.5390,-0.3586,-0.4515,0.4681
2.5520,-0.4720,-0.5433,0.4984
2.5540,-0.4906,-0.5570,0.5414
2.5890,-0.4534,-0.4886,0.5121
2.5890,-0.4534,-0.4886,0.5121
2.5910,-0.5072,-0.3889,0.5893
2.6070,-0.5052,-0.3479,0.5981
2.6090,-0.5297,-0.3244,0.5668
2.6250,-0.6196,-0.2922,0.6029
2.6390,-0.5942,-0.3039,0.5687
2.6390,-0.5942,-0.3039,0.5687
2.6390,-0.5942,-0.3039,0.5687
2.6790,-0.6254,-0.3205,0.4935
2.6790,-0.6254,-0.3205,0.4935
2.6920,-0.3029,-0.4270,0.8736
2.7020,-0.4652,-0.3508,0.8492
2.7080,-0.5873,-0.2707,0.8179
2.7240,-0.5717,-0.2287,0.7984
2.7340,-0.5844,-0.1906,0.7319
2.7390,-0.6459,-0.1749,0.6547
2.7390,-0.6459,-0.1749,0.6547
2.7640,-0.6831,-0.2453,0.5893
2.7730,-0.6401,-0.3733,0.5326
2.7840,-0.5775,-0.4065,0.6293
2.7890,-0.4652,-0.4241,0.8473
2.8030,-0.3059,-0.4446,0.8551
2.8100,-0.1945,-0.4818,0.8863
2.8220,-0.1593,-0.4935,0.8912
2.8360,-0.1749,-0.4691,0.8199
2.8400,-0.2277,-0.4251,0.7583
2.8400,-0.2277,-0.4251,0.7583
2.8760,-0.2922,-0.3371,0.6723
2.8760,-0.2922,-0.3371,0.6723
2.8800,-0.5531,-0.0919,0.4896
2.8990,-0.4046,-0.3293,1.1463
2.8990,-0.4046,-0.3293,1.1463
2.9220,0.0489,-0.4007,1.3251
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1140,0.0137,-0.1173,0.8883
3.1140,0.0137,-0.1173,0.8883
3.1140,0.0137,-0.1173,0.8883
3.1830,0.2003,-0.2648,0.9049
3.1830,0.2003,-0.2648,0.9049
3.1830,0.2003,-0.2648,0.9049
3.1830,0.2003,-0.2648,0.9049
3.1920,0.3616,-0.3772,0.8140
3.1980,0.4945,-0.6196,0.7144
3.1980,0.4945,-0.6196,0.7144
3.2340,0.5844,-0.7134,0.6547
3.2340,0.5844,-0.7134,0.6547
3.2410,0.4603,-0.7271,0.7544
3.2610,0.5199,-0.5717,0.8560
3.2610,0.5199,-0.5717,0.8560
3.2870,0.6792,-0.3166,0.8678
3.2870,0.6792,-0.3166,0.8678
3.2990,0.4124,-0.5453,0.6870
3.3070,0.3225,-0.5453,0.6792
3.3180,0.2775,-0.5297,0.6606
3.3340,0.3538,-0.5072,0.7476
3.3380,0.6938,-0.3362,0.8394
3.3380,0.6938,-0.3362,0.8394
3.3620,0.7095,-0.3557,0.9147
3.3720,0.5375,-0.2834,0.9479
3.3840,0.4740,-0.3020,0.9059
3.3880,0.4046,-0.3713,0.8140
3.4020,0.3323,-0.4378,0.8062
3.4090,0.3196,-0.4398,0.8013
3.4200,0.3674,-0.4261,0.7847
3.4360,0.4192,-0.4241,0.7818
3.4390,0.4573,-0.3977,0.8072
3.4390,0.4573,-0.3977,0.8072
3.4730,0.5091,-0.3459,0.8228
3.4750,0.6264,-0.3196,0.8394
3.4860,0.6489,-0.3391,0.8091
3.5020,0.6362,-0.3235,0.8580
3.5020,0.6362,-0.3235,0.8580
3.5200,0.7192,-0.3264,0.8844
3.5210,0.7241,-0.3156,0.8990
3.5400,0.4603,-0.3010,0.9000
3.5400,0.4603,-0.3010,0.9000
3.5690,0.3606,-0.3108,0.8844
3.5700,0.3606,-0.3039,0.9215
3.5830,0.4710,-0.3049,0.9499
3.5950,0.4183,-0.3049,0.9645
3.5950,0.4183,-0.3049,0.9645
3.6100,0.4671,-0.3010,0.9694
3.6240,0.3948,-0.3108,0.9147
3.6360,0.2834,-0.3156,0.8131
3.6410,0.1378,-0.3626,0.7173
3.6650,0.0469,-0.3411,0.7886
3.6650,0.0469,-0.3411,0.7886
3.6740,0.3489,-0.3186,0.9567
3.6840,0.3870,-0.3371,0.9655
3.7010,0.1730,-0.3528,0.9430
3.7010,0.1730,-0.3528,0.9430
3.7160,0.1515,-0.3557,0.9430
3.7330,0.0322,-0.3743,0.8209
3.7420,-0.0928,-0.3762,0.7710
3.7420,-0.0928,-0.3762,0.7710
3.7640,-0.1417,-0.3831,0.8297
3.7650,-0.1026,-0.3489,0.8492
3.7840,-0.3059,-0.3166,0.6684
3.7920,-0.4241,-0.3411,0.7231
3.8030,-0.3997,-0.3166,0.7593
3.8170,-0.3225,-0.2785,0.7788
3.8220,-0.3020,-0.2775,0.7710
3.8340,-0.3538,-0.3235,0.7437
3.8430,-0.4222,-0.3840,0.6567
3.8430,-0.4222,-0.3840,0.6567
3.8700,-0.4720,-0.4202,0.6557
3.8720,-0.3586,-0.3909,0.6841
3.8840,-0.4114,-0.3694,0.6518
3.9040,-0.4886,-0.3606,0.6723
3.9050,-0.4671,-0.3391,0.7495
3.9180,-0.3704,-0.3225,0.7476
3.9240,-0.3577,-0.3362,0.7339
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0740,-0.5345,-0.3665,0.6196
4.0810,-0.5912,-0.2619,0.6635
4.0810,-0.5912,-0.2619,0.6635
4.0810,-0.5912,-0.2619,0.6635
4.1450,-0.6059,-0.2209,0.6831
4.1450,-0.6059,-0.2209,0.6831
4.1450,-0.6059,-0.2209,0.6831
4.1470,-0.6655,-0.2042,0.5639
4.1540,-0.4798,-0.3635,0.7652
4.1720,-0.5326,-0.2160,0.7095
4.1850,-0.6518,-0.0244,0.5971
4.1900,-0.6870,-0.0313,0.5512
4.1900,-0.6870,-0.0313,0.5512
4.2180,-0.6372,-0.0938,0.7847
4.2200,-0.2453,-0.3938,0.9176
4.2330,-0.1437,-0.5805,0.9411
4.2330,-0.1437,-0.5805,0.9411
4.2530,-0.1182,-0.7075,0.8570
4.2530,-0.1182,-0.7075,0.8570
4.2820,-0.2609,-0.6069,0.7378
4.2840,-0.3821,-0.2590,0.5521
4.2950,-0.4437,-0.1466,0.4525
4.3060,-0.5531,-0.1515,0.4183
4.3060,-0.5531,-0.1515,0.4183
4.3270,-0.6332,-0.2492,0.5101
4.3440,-0.0078,-0.4925,1.5274
4.3460,0.5277,-0.5951,1.2899
4.3460,0.5277,-0.5951,1.2899
4.3460,0.5277,-0.5951,1.2899
4.3950,0.7916,-0.8316,0.6977
4.3950,0.7916,-0.8316,0.6977
4.3990,-0.2580,-0.6362,0.7153
4.4140,-0.3254,-0.1456,0.5287
4.4240,-0.3958,-0.1915,0.7495
4.4340,-0.2502,-0.2629,0.9704
4.4430,0.0225,-0.3283,1.0925
4.4430,0.0225,-0.3283,1.0925
4.4700,0.3479,-0.4534,1.0720
4.4710,0.6108,-0.6821,0.8228
4.4820,0.5463,-0.8971,0.7016
4.4940,0.2306,-0.8316,0.7388
4.5050,0.0264,-0.7476,0.7955
4.5180,0.0147,-0.6205,0.8355
4.5230,0.0967,-0.4652,0.8287
4.5340,0.1681,-0.3704,0.8228
4.5340,0.1681,-0.3704,0.8228
4.5660,0.2091,-0.3919,0.8482
4.5670,0.2228,-0.4906,0.8336
4.5770,0.2570,-0.6841,0.8560
4.5870,0.2883,-0.7290,0.8023
4.6010,0.3450,-0.7779,0.7056
4.6040,0.3850,-0.8072,0.6733
4.6180,0.3547,-0.7808,0.6362
4.6350,0.2345,-0.5766,0.6069
4.6350,0.2345,-0.5766,0.6069
4.6350,0.2345,-0.5766,0.6069
4.6690,0.1788,-0.4886,0.6205
4.6700,0.1759,-0.4818,0.7290
4.6790,0.2883,-0.5199,0.7446
4.6890,0.4319,-0.5648,0.7378
4.7050,0.6010,-0.6772,0.6225
4.7180,0.5375,-0.7876,0.5824
4.7250,0.4183,-0.8492,0.5746
4.7360,0.3205,-0.8160,0.5805
4.7360,0.3205,-0.8160,0.5805
4.7690,0.2805,-0.7290,0.6235
4.7690,0.2805,-0.7290,0.6235
4.7810,0.5013,-0.3753,0.8609
4.7920,0.6518,-0.3137,0.9225
4.8030,0.8463,-0.3469,0.8091
4.8090,0.7329,-0.4798,0.7173
4.8220,0.5541,-0.6157,0.6391
4.8220,0.5541,-0.6157,0.6391
4.8430,0.3909,-0.6929,0.6499
4.8440,0.3059,-0.6889,0.6469
4.8740,0.3938,-0.6323,0.6284
4.8740,0.3938,-0.6323,0.6284
4.8880,0.5590,-0.4339,0.7710
4.8880,0.5590,-0.4339,0.7710
4.9010,0.5072,-0.3977,0.7955
4.9190,0.4925,-0.3323,0.8238
4.9190,0.4925,-0.3323,0.8238
4.9340,0.5170,-0.3332,0.8375
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0570,0.5570,-0.3450,0.8228
5.0570,0.5570,-0.3450,0.8228
5.0570,0.5570,-0.3450,0.8228
5.1230,0.3968,-0.2726,0.7925
5.1230,0.3968,-0.2726,0.7925
5.1230,0.3968,-0.2726,0.7925
5.1240,0.4349,-0.2814,0.7525
5.1300,0.4857,-0.3293,1.0476
5.1520,0.5267,-0.3166,1.0544
5.1530,0.4446,-0.3596,0.9909
5.1650,0.3010,-0.3938,0.9469
5.1650,0.3010,-0.3938,0.9469
5.1980,0.1612,-0.3987,0.8590
5.1980,0.1612,-0.3987,0.8590
5.2110,0.2101,-0.3968,0.9010
5.2210,0.2248,-0.3870,0.9215
5.2340,0.1749,-0.3704,0.9587
5.2410,0.1661,-0.3362,0.9626
5.2520,0.1427,-0.3137,0.9137
5.2520,0.1427,-0.3137,0.9137
5.2860,0.0870,-0.3127,0.8951
5.2860,0.0870,-0.3127,0.8951
5.2880,0.2130,-0.3635,1.0046
5.2990,0.2316,-0.3772,0.9782
5.3120,-0.1143,-0.4183,0.6997
5.3260,-0.2472,-0.4212,0.7319
5.3370,-0.2463,-0.3831,0.7857
5.3430,-0.2169,-0.3186,0.7681
5.3670,-0.2248,-0.2785,0.7847
5.3670,-0.2248,-0.2785,0.7847
5.3770,-0.2961,-0.2375,0.8228
5.3870,-0.3655,-0.2365,0.7368
5.3940,-0.4730,-0.2639,0.5942
5.4050,-0.5560,-0.3254,0.5746
5.4210,-0.5121,-0.3616,0.6489
5.4230,-0.4143,-0.3440,0.6577
5.4370,-0.4378,-0.3586,0.5854
5.4510,-0.5385,-0.3870,0.5619
5.4530,-0.5883,-0.3840,0.5717
5.4860,-0.5424,-0.3948,0.5756
5.4860,-0.5424,-0.3948,0.5756
5.4870,-0.4691,-0.4280,0.6205
5.4970,-0.4788,-0.4485,0.6499
5.5180,-0.5453,-0.3342,0.7271
5.5240,-0.5472,-0.2521,0.7026
5.5350,-0.5590,-0.2218,0.7134
5.5510,-0.5717,-0.2609,0.7231
5.5540,-0.5482,-0.3205,0.6997
5.5540,-0.5482,-0.3205,0.6997
5.5860,-0.5433,-0.3381,0.6762
5.5860,-0.5433,-0.3381,0.6762
5.5980,-0.4095,-0.5824,0.6518
5.6100,-0.3059,-0.7016,0.7652
5.6220,-0.5717,-0.2844,0.7173
5.6250,-0.5111,-0.1134,0.8385
5.6370,-0.4163,-0.1222,0.7935
5.6510,-0.4827,-0.1583,0.7505
5.6550,-0.5912,-0.1906,0.7026
5.6550,-0.5912,-0.1906,0.7026
5.6900,-0.6411,-0.2228,0.6323
5.6910,-0.6205,-0.2257,0.6225
5.7030,-0.5199,-0.3274,0.6831
5.7060,-0.3694,-0.5003,0.6997
5.7190,-0.2678,-0.6244,0.8101
5.7370,-0.3977,-0.3635,0.8609
5.7370,-0.3977,-0.3635,0.8609
5.7520,-0.4153,-0.2062,0.8668
5.7560,-0.3928,-0.1309,0.8306
5.7930,-0.4026,-0.1456,0.7681
5.7930,-0.4026,-0.1456,0.7681
5.7960,-0.6235,-0.2560,0.6557
5.8080,-0.5199,-0.3039,0.7280
5.8200,-0.3411,-0.3860,0.7183
5.8200,-0.3411,-0.3860,0.7183
5.8380,-0.2140,-0.4710,0.7740
5.8510,-0.1515,-0.5502,0.7857
5.8570,-0.1642,-0.5551,0.7876
5.8570,-0.1642,-0.5551,0.7876
5.8850,-0.1896,-0.5150,0.7153
5.8870,-0.2766,-0.3792,0.6968
5.8980,-0.2922,-0.3176,0.6733
5.9080,-0.2853,-0.2990,0.6762
5.9180,-0.2668,-0.3137,0.6948
5.9350,-0.2199,-0.3547,0.7163
5.9390,-0.1329,-0.4036,0.7251
5.9540,-0.0371,-0.4505,0.7339
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1110,0.2795,-0.6459,0.6958
6.1210,0.3156,-0.7007,0.8394
6.1210,0.3156,-0.7007,0.8394
6.1210,0.3156,-0.7007,0.8394
6.1210,0.3156,-0.7007,0.8394
6.2020,0.2717,-0.6645,0.8414
6.2020,0.2717,-0.6645,0.8414
6.2020,0.2717,-0.6645,0.8414
6.2020,0.2717,-0.6645,0.8414
6.2050,0.2658,-0.6528,0.8131
6.2160,0.4134,-0.6831,0.7398
6.2170,0.4994,-0.6635,0.7642
6.2390,0.5717,-0.6372,0.7759
6.2410,0.5052,-0.6479,0.7222
6.2550,0.4134,-0.6811,0.7007
6.2550,0.4134,-0.6811,0.7007
6.2950,0.3811,-0.6968,0.6909
6.2950,0.3811,-0.6968,0.6909
6.2980,0.5590,-0.6342,0.6362
6.3090,0.5541,-0.6303,0.6459
6.3210,0.5404,-0.6147,0.6684
6.3370,0.4837,-0.5140,0.6538
6.3420,0.4906,-0.4818,0.7231
6.3520,0.5424,-0.4183,0.7388
6.3520,0.5424,-0.4183,0.7388
6.3860,0.5961,-0.3889,0.7222
6.3860,0.5961,-0.3889,0.7222
6.3990,0.5697,-0.4925,0.6489
6.4090,0.5170,-0.5531,0.6069
6.4190,0.4583,-0.5805,0.6235
6.4230,0.4593,-0.5551,0.6196
6.4350,0.5277,-0.4642,0.7261
6.4430,0.5101,-0.3938,0.7427
6.4530,0.4466,-0.3704,0.7710
6.4530,0.4466,-0.3704,0.7710
6.4870,0.4114,-0.3371,0.8580
6.4880,0.4642,-0.2873,0.8580
6.4990,0.5218,-0.3489,0.8697
6.5100,0.5453,-0.3772,0.8893
6.5220,0.6069,-0.3801,0.9254
6.5360,0.7095,-0.3792,0.9450
6.5360,0.7095,-0.3792,0.9450
6.5510,0.6772,-0.3440,0.9694
6.5540,0.5834,-0.2961,0.9870
6.5540,0.5834,-0.2961,0.9870
6.5950,0.4759,-0.2551,0.9635
6.5950,0.4759,-0.2551,0.9635
6.6110,0.2990,-0.3997,0.7583
6.6110,0.2990,-0.3997,0.7583
6.6240,0.3899,-0.3831,0.8316
6.6360,0.4065,-0.3137,0.9196
6.6510,0.4398,-0.2199,0.9909
6.6550,0.5355,-0.1544,1.0730
6.6550,0.5355,-0.1544,1.0730
6.6990,0.5316,-0.1046,1.0867
6.6990,0.5316,-0.1046,1.0867
6.6990,0.5316,-0.1046,1.0867
6.7050,0.2179,-0.0860,0.8336
6.7170,0.1231,-0.1495,0.7642
6.7260,0.0567,-0.2160,0.7329
6.7370,0.0665,-0.2883,0.7388
6.7520,0.1593,-0.3274,0.7994
6.7560,0.2853,-0.3469,0.8609
6.7560,0.2853,-0.3469,0.8609
6.7980,0.3205,-0.3362,0.9284
6.7980,0.3205,-0.3362,0.9284
6.8010,0.3039,-0.2893,0.9333
6.8130,0.2756,-0.3215,0.9196
6.8260,0.1583,-0.3323,0.8648
6.8410,0.1143,-0.2746,0.9157
6.8410,0.1143,-0.2746,0.9157
6.8570,-0.0039,-0.2336,0.9479
6.8570,-0.0039,-0.2336,0.9479
6.8900,-0.0362,-0.2932,0.9831
