time,x,y,z
0.685,-0.45,-0.57,0.73
0.706,-0.42,-0.56,0.67
0.710,-0.26,-0.57,0.44
0.721,-0.09,-0.54,0.21
0.735,0.06,-0.53,-0.02
0.746,0.13,-0.53,-0.16
0.761,0.19,-0.55,-0.25
0.765,0.23,-0.57,-0.40
0.772,0.26,-0.60,-0.50
0.787,0.28,-0.70,-0.70
0.791,0.32,-0.80,-0.87
0.808,0.35,-0.95,-1.02
0.811,0.38,-1.10,-1.21
0.836,0.37,-1.18,-1.30
0.840,0.28,-1.36,-1.59
0.854,0.22,-1.64,-2.02
0.856,0.19,-1.82,-2.25
0.872,-0.03,-1.97,-2.33
0.872,-0.03,-1.97,-2.33
0.897,-0.08,-1.97,-2.30
0.903,-0.73,-1.69,-2.17
0.906,-0.91,-1.59,-2.21
0.924,-0.75,-1.54,-2.30
0.936,-0.58,-1.51,-2.31
0.943,-0.07,-1.31,-2.20
0.956,0.02,-0.91,-2.10
0.968,-0.00,-0.77,-2.08
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.071,0.08,0.28,-1.87
1.082,-0.26,1.14,-1.11
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.134,0.21,2.78,-0.60
1.141,-0.48,2.51,-0.49
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.176,-1.02,2.04,-0.37
1.183,-1.08,1.52,-0.09
1.206,-1.02,1.43,0.04
1.207,-0.93,1.41,0.15
1.217,-0.29,1.67,0.47
1.230,-0.24,1.74,0.55
1.235,-0.22,1.86,0.76
1.250,-0.54,1.70,0.83
1.262,-0.61,1.59,0.83
1.271,-0.95,1.28,0.88
1.283,-0.97,1.23,0.90
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.438,-0.60,1.26,1.55
1.449,-0.51,0.38,1.93
1.459,-0.48,0.32,2.49
1.470,-0.48,-0.17,2.03
1.486,-0.56,-0.16,1.69
1.488,-0.62,-0.14,1.64
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.554,-0.67,-0.22,1.49
1.564,-0.54,-0.70,1.37
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.616,-0.48,-0.88,1.27
1.627,-0.37,-1.26,0.92
1.639,-0.36,-1.37,0.88
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.678,-0.63,-1.66,1.06
1.690,-0.60,-1.67,0.92
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.717,-0.28,-2.01,0.08
1.732,-0.16,-2.37,-0.38
1.746,0.02,-3.02,-1.14
1.750,0.20,-3.23,-1.40
1.765,0.47,-3.47,-1.70
1.778,0.58,-3.48,-1.75
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.826,-0.97,-2.65,-1.55
1.839,-1.19,-2.44,-1.51
1.842,-1.40,-2.00,-1.37
1.858,-1.37,-1.35,-1.18
1.871,-1.23,-1.14,-1.13
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.903,0.45,0.01,-0.90
1.912,0.59,0.07,-0.92
1.921,0.74,0.34,-1.07
1.931,0.70,0.46,-1.25
1.946,0.61,0.50,-1.47
1.951,0.47,0.50,-1.62
1.963,0.24,0.53,-1.82
1.971,-0.04,0.55,-2.03
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.058,-0.63,0.62,-1.83
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.095,0.59,1.21,-1.40
2.097,0.63,1.25,-1.47
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.129,0.01,1.37,-1.66
2.142,-0.18,1.46,-1.63
2.155,-0.69,1.82,-1.41
2.167,-0.69,2.00,-1.27
2.171,-0.52,2.07,-1.12
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.205,-0.34,2.18,-0.99
2.211,0.07,2.55,-0.78
2.221,0.00,2.66,-0.77
2.235,-0.22,2.50,-0.83
2.246,-0.40,2.23,-0.83
2.262,-0.52,2.05,-0.77
2.270,-0.74,2.01,-0.43
2.280,-0.77,2.12,-0.27
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.310,-0.64,2.21,0.58
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.405,-0.92,1.37,1.82
2.415,-0.67,-0.11,2.34
2.426,-0.50,-0.20,2.42
2.436,-0.50,0.03,2.59
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.463,-0.84,0.09,2.42
2.478,-0.82,0.11,2.26
2.489,-0.78,0.10,2.22
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.583,-0.34,-0.14,1.52
2.594,-0.34,-0.01,0.95
2.612,-0.33,-0.08,1.01
2.614,-0.34,-0.33,1.03
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.647,-0.41,-0.72,1.05
2.652,-0.54,-0.82,1.12
2.667,-0.69,-0.93,1.25
2.679,-0.77,-1.10,1.30
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.710,-0.80,-1.48,1.29
2.723,-0.72,-1.55,1.14
2.726,-0.69,-1.53,0.97
2.736,-0.65,-1.65,0.82
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.770,-0.56,-1.32,0.75
2.781,-0.56,-1.28,0.65
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.814,-0.46,-1.28,0.43
2.826,-0.17,-1.64,-0.28
2.836,-0.10,-1.98,-0.59
2.847,-0.07,-2.83,-0.97
2.861,-0.13,-2.98,-0.96
2.865,-0.06,-2.36,-0.65
2.878,-0.11,-1.57,-0.04
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.917,0.02,0.06,0.14
2.927,0.30,-0.25,-0.21
2.937,0.48,-0.54,-0.64
2.950,0.51,-0.83,-1.21
2.961,0.46,-0.96,-1.40
2.970,0.28,-1.41,-1.92
2.981,0.31,-1.60,-2.11
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.014,0.50,-1.98,-2.34
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.087,0.22,-2.25,-2.01
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.118,0.33,-0.53,-1.80
3.128,0.66,-0.14,-1.90
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.160,0.56,0.18,-1.95
3.175,0.18,0.56,-2.43
3.178,0.15,0.60,-2.45
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.223,-0.28,0.74,-1.80
3.236,-0.27,0.70,-1.58
3.241,-0.12,0.71,-1.27
3.255,-0.07,0.80,-1.12
3.266,-0.08,0.87,-1.06
3.271,-0.08,0.89,-1.01
3.287,-0.07,1.05,-0.87
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.328,-0.06,1.73,-0.65
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.433,-0.13,2.40,-0.83
3.444,-0.52,2.67,-0.93
3.451,-0.15,2.47,-0.31
3.467,-0.12,2.36,-0.08
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.570,-0.87,1.20,1.91
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.622,-1.10,0.52,2.52
3.632,-0.93,0.44,2.46
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.686,-0.70,0.08,1.41
3.699,-0.58,0.04,1.25
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.727,-0.51,0.06,1.17
3.742,-0.74,-0.11,1.12
3.752,-0.84,-0.26,1.17
3.756,-0.91,-0.37,1.29
3.770,-0.99,-0.55,1.49
3.779,-1.02,-0.65,1.54
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.822,-0.95,-1.25,1.48
3.834,-0.93,-1.21,1.45
3.846,-0.85,-1.17,1.24
3.850,-0.73,-1.25,1.04
3.863,-0.62,-1.32,0.88
3.870,-0.55,-1.32,0.71
3.885,-0.47,-1.30,0.49
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.936,-0.67,-1.60,0.06
3.947,-0.77,-1.29,0.19
3.959,-0.77,-1.16,0.24
3.968,-0.55,-1.02,0.24
3.980,-0.24,-1.15,0.04
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.085,0.27,-2.85,-1.59
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.116,0.25,-1.40,-1.22
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.164,-0.03,-1.06,-1.71
4.177,-0.06,-1.04,-1.74
4.189,-0.09,-1.00,-1.78
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.231,-0.09,-0.78,-1.65
4.235,-0.13,-0.58,-1.56
4.251,-0.03,-0.42,-1.61
4.263,0.07,-0.38,-1.66
4.271,0.45,-0.32,-1.85
4.284,0.68,-0.30,-1.95
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.420,-0.55,0.57,-1.74
4.431,-0.22,0.97,-1.45
4.443,-0.16,1.66,-0.87
4.451,-0.14,1.81,-0.81
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.484,0.19,2.20,-0.70
4.496,0.35,2.50,-0.75
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.567,-0.19,2.38,-1.30
4.575,-0.76,2.11,-0.80
4.587,-0.57,1.98,-0.12
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.618,0.03,1.84,0.75
4.633,-0.05,1.76,1.06
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.673,-0.76,1.61,1.60
4.687,-1.12,1.35,1.92
4.690,-1.25,1.21,2.10
4.704,-1.30,1.09,2.23
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.735,-1.29,0.99,2.29
4.748,-1.07,0.48,2.39
4.761,-0.93,0.39,2.36
4.765,-0.88,0.40,2.30
4.780,-0.91,0.46,2.26
4.785,-0.96,0.40,2.25
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.861,-1.01,-0.04,1.74
4.875,-0.92,-0.04,1.59
4.885,-0.87,-0.12,1.51
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.916,-0.81,-0.27,1.42
4.923,-0.75,-0.69,1.37
4.935,-0.78,-0.73,1.40
4.947,-0.88,-0.84,1.53
4.950,-0.99,-0.99,1.60
4.967,-1.05,-1.23,1.62
4.980,-1.00,-1.29,1.57
4.985,-0.89,-1.38,1.40
4.996,-0.75,-1.57,1.17
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.072,-0.60,-1.13,0.59
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.145,-0.37,-2.35,-0.92
5.151,-0.18,-3.09,-1.13
5.165,-0.13,-2.78,-0.88
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.197,-0.10,-2.35,-0.65
5.212,0.57,-1.95,-0.86
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.270,0.57,-2.21,-1.80
5.282,-0.83,-2.01,-2.07
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.334,-0.97,-1.60,-2.10
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.501,-0.05,-0.24,-1.53
5.510,0.85,0.20,-1.34
5.522,1.16,0.30,-1.41
5.534,1.23,0.41,-1.83
5.544,0.57,0.44,-2.00
5.555,-0.10,0.52,-1.60
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.648,0.87,0.21,-1.42
5.660,-0.42,0.86,-1.18
5.670,0.29,1.07,-0.83
5.681,0.67,1.58,-0.36
5.690,0.54,2.75,-0.23
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.721,0.25,3.29,-0.58
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.759,-0.38,3.03,-0.41
5.764,-1.39,3.12,0.37
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.806,-1.20,2.35,1.70
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.847,-1.32,1.60,1.54
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.887,-0.57,1.11,0.97
5.901,-0.50,1.02,0.91
5.912,-0.51,0.93,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.974,-0.89,0.53,0.95
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.002,-1.01,-0.17,1.40
6.016,-1.03,-0.21,1.41
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.069,-1.05,-0.59,1.46
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.111,-1.42,-1.09,1.79
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.195,-1.18,-1.67,1.38
6.206,-0.91,-1.40,1.26
6.213,-0.70,-1.29,0.88
6.227,-0.64,-1.29,0.78
6.237,-0.55,-1.28,0.38
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.278,-0.36,-1.61,-0.37
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.311,-0.02,-3.81,-1.56
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.479,0.60,-2.99,-2.08
6.489,-1.32,-0.61,-2.27
6.500,1.03,0.29,-1.59
6.507,1.88,0.08,-2.04
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.573,-0.81,0.17,-2.68
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.604,-1.82,0.47,-2.59
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.668,-0.56,0.97,-2.13
6.678,-0.26,2.04,-1.22
6.689,-0.12,2.33,-1.04
6.702,0.17,2.65,-0.86
6.706,0.25,2.75,-0.80
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.762,-0.23,2.58,-0.42
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.814,-0.66,2.43,0.03
6.819,-0.46,2.10,0.13
6.836,-0.75,2.04,0.62
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.899,-1.26,1.78,1.22
6.906,-0.82,1.34,1.91
6.920,-0.63,1.13,2.03
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.972,-0.68,0.73,2.19
6.977,-0.71,0.20,2.17
6.991,-0.60,0.14,2.24
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.136,-0.81,-0.32,2.35
7.151,-0.65,-0.28,2.00
7.161,-0.63,-0.34,1.73
7.172,-0.88,-0.90,1.87
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.213,-0.97,-1.31,1.63
7.221,-0.80,-1.89,1.07
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.286,-0.39,-1.39,0.34
7.297,-0.34,-1.51,0.10
7.312,-0.34,-1.84,-0.21
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.465,-0.49,-2.94,-0.47
7.476,0.79,-1.65,-1.54
7.484,-0.71,-1.41,-2.71
7.496,-0.99,-1.36,-2.66
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.623,-1.17,-0.87,-1.90
7.633,0.74,0.25,-2.12
7.644,0.38,0.74,-2.57
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.676,-0.86,1.20,-2.27
7.688,-0.89,1.20,-2.09
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.720,-0.61,1.04,-2.06
7.726,-0.16,0.73,-1.63
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.791,0.05,2.32,-0.30
7.803,0.30,2.83,-0.23
7.812,0.51,3.17,-0.27
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.862,-1.06,2.07,-0.10
7.874,-1.37,1.95,0.02
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.912,-0.91,1.88,0.93
7.916,-0.37,1.86,1.04
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.976,-0.20,1.22,1.00
7.991,-0.80,1.60,1.26
8.001,-1.17,1.60,1.40
8.013,-1.27,1.58,1.43
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.085,-0.88,1.04,1.90
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.158,-0.57,-0.28,3.37
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.189,-0.61,-0.36,2.14
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.242,-0.32,-0.37,1.29
