time,x,y,z
2.385,0.82,-0.44,0.01
2.394,0.72,-0.46,0.06
2.408,0.45,-0.63,0.10
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.457,0.59,-0.61,-0.03
2.469,0.53,-0.23,-0.31
2.478,0.38,-0.04,-0.27
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.562,0.07,-0.30,0.09
2.570,0.03,-0.08,0.04
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.635,-0.32,1.58,-0.78
2.640,-0.65,1.87,-0.53
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.688,-0.59,0.90,0.06
2.702,-0.16,1.49,-0.10
2.714,0.06,2.05,-0.30
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.742,0.38,2.93,-0.62
2.747,0.96,4.35,-0.78
2.765,0.94,4.37,-0.90
2.775,0.81,4.05,-1.19
2.780,0.56,3.58,-1.54
2.794,0.32,3.53,-1.77
2.800,0.27,3.91,-1.78
2.815,0.42,4.66,-1.58
2.826,0.44,4.81,-1.56
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.856,-0.04,4.72,-1.58
2.866,-0.90,3.92,-1.36
2.877,-1.63,2.79,-1.00
2.892,-1.72,2.60,-0.55
2.900,-0.94,3.32,0.15
2.909,-0.49,3.46,0.27
2.915,0.41,3.65,0.32
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.967,1.37,3.10,0.31
2.980,0.54,2.87,0.33
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.045,-0.78,2.95,-0.43
3.052,-0.90,2.88,-0.59
3.065,-0.91,2.93,-0.58
3.077,-0.92,2.91,-0.58
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.116,-0.69,1.69,0.19
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.149,-0.31,0.88,0.26
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.192,-0.35,0.92,0.30
3.208,-0.48,0.63,0.22
3.211,-0.52,0.46,0.29
3.223,-0.52,0.53,0.33
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.255,-0.51,0.25,0.40
3.265,-0.55,0.48,0.48
3.276,-0.53,0.43,0.43
3.285,-0.53,0.20,0.35
3.296,-0.49,0.04,0.31
3.310,-0.42,0.02,0.31
3.315,-0.23,-0.06,0.22
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.366,0.08,-0.49,-0.03
3.380,-0.05,-0.50,0.02
3.395,-0.12,-0.48,0.03
3.400,-0.14,-0.51,0.05
3.412,-0.03,-0.70,-0.03
3.427,0.13,-1.00,-0.15
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.476,1.31,-2.24,-0.83
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.559,0.97,-3.88,-0.02
3.570,1.58,-4.88,0.27
3.581,3.75,-4.60,0.45
3.593,3.93,-4.58,0.46
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.646,0.07,-2.93,0.63
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.675,-2.19,-3.30,-0.52
3.686,-1.99,-4.20,-0.70
3.696,-1.96,-4.34,-0.64
3.709,-1.95,-4.35,-0.15
3.715,-1.80,-3.99,0.15
3.727,-1.50,-3.76,0.21
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.759,-0.60,-3.43,-0.00
3.772,-0.28,-3.59,-0.13
3.782,-0.59,-3.63,-0.11
3.794,-1.26,-3.62,0.13
3.800,-1.68,-3.64,0.35
3.811,-1.89,-3.71,0.70
3.827,-1.96,-3.80,1.02
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.864,-0.56,-3.33,1.17
3.875,0.20,-2.93,0.79
3.885,0.44,-2.77,0.52
3.896,0.20,-2.54,0.58
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.937,-1.00,-1.57,1.03
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.979,-0.35,-0.71,0.46
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.064,0.49,-0.17,0.29
4.077,0.38,-0.31,0.20
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.137,-0.04,-0.04,0.08
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.189,0.14,0.25,-0.00
4.197,0.13,0.29,-0.02
4.210,0.16,0.30,-0.04
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.254,0.32,0.26,-0.02
4.266,0.31,0.14,-0.09
4.277,0.26,0.18,-0.10
4.285,0.16,0.24,-0.17
4.295,0.08,0.26,-0.19
4.300,0.04,0.30,-0.18
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.365,0.39,1.68,-1.19
4.376,0.43,2.04,-1.26
4.387,0.56,2.45,-1.47
4.400,0.86,2.70,-1.84
4.411,1.00,3.00,-1.87
4.415,1.05,3.08,-1.85
4.430,1.07,3.49,-1.75
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.462,0.55,4.22,-1.63
4.471,0.31,4.48,-1.56
4.485,0.41,4.42,-1.85
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.619,1.04,4.25,-1.99
4.630,0.47,3.82,-1.57
4.640,-0.47,2.54,-0.59
4.651,-0.29,2.85,0.30
4.662,0.77,3.23,0.47
4.672,0.75,2.71,0.27
4.683,-0.10,2.70,0.18
4.697,-0.46,2.95,0.20
4.700,-0.61,3.04,0.17
4.715,-0.94,2.95,0.23
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.747,-1.15,2.77,0.26
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.779,-1.20,1.72,-0.23
4.786,-0.55,1.84,-0.31
4.797,-0.59,1.91,-0.22
4.811,-0.70,2.00,-0.16
4.815,-0.89,1.90,-0.04
4.830,-0.98,1.79,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.867,-0.55,1.19,0.06
4.885,-0.11,0.84,0.09
4.895,-0.09,0.79,0.13
4.900,-0.19,0.99,0.30
4.915,-0.50,1.45,0.39
4.927,-0.56,1.37,0.38
4.935,-0.81,0.86,0.36
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.966,-0.64,0.40,0.32
4.977,-0.36,0.39,0.25
4.985,-0.28,0.42,0.30
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.061,-0.61,0.50,0.35
5.075,-0.34,0.01,0.40
5.080,-0.38,0.16,0.44
5.095,-0.40,0.13,0.40
5.100,-0.41,-0.04,0.36
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.134,-0.23,-0.30,0.19
5.147,0.29,-0.31,-0.16
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.181,0.58,-0.40,-0.37
5.187,1.05,-1.29,-0.78
5.197,1.15,-1.61,-0.88
5.211,1.49,-2.24,-0.96
5.215,1.79,-2.38,-0.82
5.228,1.91,-2.45,-0.77
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.261,1.69,-3.97,0.67
5.271,1.69,-4.06,0.93
5.277,1.99,-3.65,1.03
5.291,2.48,-3.51,0.93
5.303,2.65,-3.57,0.82
5.317,2.15,-3.82,0.72
5.321,1.18,-3.69,0.65
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.376,-0.96,-3.35,0.07
5.385,-1.52,-2.88,-0.50
5.397,-1.46,-2.52,-0.30
5.411,-1.20,-2.51,-0.09
5.415,-0.68,-2.51,0.09
5.428,-0.55,-2.52,0.18
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.460,0.07,-3.14,0.34
5.470,-0.02,-3.61,0.34
5.480,-0.37,-4.07,0.51
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.565,-0.38,-3.97,2.36
5.575,0.01,-3.26,2.02
5.585,0.21,-2.16,1.24
5.595,0.05,-1.40,0.76
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.629,-0.28,-0.70,0.49
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.672,-0.76,-0.82,0.63
5.679,0.16,-0.76,0.36
5.690,0.36,-0.80,0.32
5.701,0.34,-0.85,0.42
5.712,0.20,-0.88,0.47
5.727,0.03,-0.92,0.42
5.735,-0.09,-1.01,0.29
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.767,-0.09,-0.96,0.29
5.773,0.08,-0.45,0.19
5.785,0.13,-0.39,0.20
5.797,0.16,-0.38,0.12
5.811,0.17,-0.38,0.12
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.891,0.08,-0.24,0.04
5.905,0.08,-0.14,0.06
5.908,0.07,-0.02,0.01
5.921,0.08,0.20,-0.22
5.932,0.09,0.27,-0.32
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.963,-0.14,0.38,-0.12
5.971,-0.14,0.28,-0.08
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.057,1.25,2.59,-1.15
6.066,1.65,2.55,-1.76
6.080,1.33,2.15,-1.17
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.111,0.56,1.74,0.01
6.121,0.15,2.01,0.21
6.132,0.20,2.40,-0.26
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.168,0.32,2.38,-0.54
6.174,0.89,2.71,-1.29
6.187,1.39,3.09,-1.88
6.198,1.50,3.40,-2.12
6.201,1.43,3.73,-2.28
6.215,0.69,4.16,-1.56
6.228,0.34,4.23,-1.35
6.235,-0.42,4.37,-0.22
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.271,0.28,2.46,-0.84
6.282,1.11,1.93,-1.60
6.285,1.47,1.75,-1.96
6.297,1.44,1.81,-1.92
6.314,1.10,2.35,-1.62
6.326,0.62,2.94,-1.36
6.330,0.08,3.50,-1.17
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.363,-0.56,3.85,-0.93
6.374,-0.99,4.09,-0.38
6.385,-0.68,3.63,-0.20
6.395,-0.36,3.11,-0.15
6.400,-0.24,2.85,-0.14
6.415,-0.23,2.64,-0.07
6.426,-0.27,2.73,-0.02
6.435,-0.62,3.03,0.14
6.446,-0.87,2.83,0.18
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.482,-0.99,2.35,0.13
6.489,-0.77,2.04,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.583,-0.75,1.17,-0.25
6.594,0.01,0.57,-0.08
6.606,-0.01,0.43,0.05
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.668,-0.56,0.58,0.34
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.717,-0.52,0.19,0.31
6.720,-0.47,-0.07,0.34
6.728,-0.56,-0.02,0.45
6.741,-0.53,-0.20,0.42
6.754,-0.44,-0.31,0.35
6.757,-0.25,-0.36,0.24
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.804,0.26,-0.60,-0.15
6.810,0.23,-0.71,-0.19
6.823,0.21,-0.95,-0.17
6.835,0.21,-1.13,-0.15
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.866,0.44,-1.75,-0.07
6.881,2.20,-4.08,-0.26
6.885,2.30,-4.22,-0.20
6.900,2.39,-3.40,0.08
6.909,2.49,-3.38,0.14
6.915,2.71,-3.59,0.18
6.930,2.88,-3.93,0.08
6.944,2.50,-3.85,-0.01
6.950,1.69,-3.78,-0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.982,0.91,-3.53,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.066,-1.90,-2.62,-0.10
7.077,-0.28,-2.85,-0.08
7.083,0.25,-3.23,0.44
7.097,0.07,-3.41,0.66
7.116,-0.31,-3.77,0.92
7.119,-0.53,-3.97,1.04
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.154,-0.80,-4.24,1.20
7.161,-0.94,-5.00,1.71
7.171,-0.95,-4.75,2.00
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.203,-0.69,-3.23,2.24
7.214,-0.21,-2.18,1.53
7.227,0.03,-1.65,1.11
7.235,0.01,-0.82,0.45
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.266,-0.29,-0.56,0.38
7.279,-0.65,-0.62,0.69
7.285,-0.60,-0.66,0.74
7.296,-0.40,-0.68,0.63
7.311,-0.20,-0.81,0.52
7.315,0.05,-0.83,0.39
7.329,0.17,-0.80,0.33
7.335,0.14,-0.76,0.37
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.383,-0.04,-0.68,0.41
7.389,-0.11,-0.40,0.34
7.401,-0.13,-0.34,0.33
7.412,-0.10,-0.35,0.28
7.428,-0.07,-0.36,0.23
7.435,0.00,-0.30,0.20
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.487,-0.08,-0.28,0.22
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.581,-0.04,-0.04,0.10
7.591,0.04,0.22,-0.29
7.607,0.01,0.28,-0.24
7.611,-0.08,0.29,-0.11
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.665,0.22,1.42,-0.03
7.676,0.47,2.02,0.05
7.685,0.56,2.36,-0.00
7.696,0.66,2.54,-0.18
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.738,1.55,2.78,-1.39
7.748,1.36,2.22,-0.75
7.759,1.19,2.31,-0.59
7.774,0.85,2.70,-0.40
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.823,0.40,3.58,-0.50
7.833,-0.10,4.31,-0.87
7.846,-0.01,4.26,-0.88
7.852,0.19,3.79,-0.88
7.865,0.24,3.63,-0.86
7.870,0.27,3.17,-0.73
7.886,0.25,2.99,-0.60
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.917,0.38,2.67,-0.15
7.929,0.41,2.86,-0.02
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.965,0.67,3.09,0.12
7.968,0.76,2.84,0.08
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.127,-0.27,1.81,-0.60
8.137,-0.52,1.69,-0.28
8.152,-0.18,1.31,0.03
8.155,-0.27,1.76,0.26
8.170,-0.52,2.06,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.232,-0.65,0.59,0.24
8.245,-0.30,0.51,0.42
8.250,-0.24,0.81,0.40
8.265,-0.25,0.72,0.30
8.276,-0.25,0.59,0.26
8.285,-0.24,0.34,0.16
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.320,-0.25,0.37,0.16
8.326,-0.28,0.18,0.14
8.341,-0.34,-0.00,0.27
8.347,-0.38,0.19,0.40
8.361,-0.36,0.28,0.42
8.365,-0.33,0.19,0.36
8.378,-0.32,0.11,0.35
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
