time,x,y,z
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.111,-0.09,-0.90,2.55
2.121,-1.47,-0.86,4.26
2.133,-1.52,-0.89,4.49
2.137,-1.40,-0.69,4.52
2.151,-0.88,-0.50,4.16
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.188,-0.65,-0.50,4.11
2.195,0.16,0.83,4.81
2.205,0.49,1.47,5.09
2.215,0.86,1.76,4.96
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.246,1.06,1.80,4.81
2.261,1.42,1.92,3.88
2.264,1.07,2.10,3.63
2.279,0.25,2.47,3.23
2.293,-0.53,2.73,2.81
2.299,-1.13,2.97,2.27
2.309,-1.29,3.08,1.95
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.361,1.38,3.73,-0.52
2.372,1.54,3.94,-0.67
2.384,1.46,3.94,-0.77
2.395,1.32,3.71,-0.67
2.399,1.17,3.51,-0.54
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.457,0.60,2.05,0.40
2.469,0.73,1.82,0.26
2.478,0.82,1.90,-0.02
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.551,1.27,2.30,-1.33
2.563,0.73,2.31,-1.72
2.571,0.94,2.16,-2.43
2.584,0.95,2.14,-2.51
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.635,1.31,1.78,-2.96
2.645,2.22,1.74,-4.48
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.709,3.55,1.85,-5.69
2.719,3.17,0.70,-3.78
2.733,2.26,-0.39,-1.59
2.736,1.87,-0.87,-0.72
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.804,2.19,-2.12,-0.21
2.814,3.78,-1.90,-1.06
2.825,2.70,-1.55,-1.58
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.904,1.61,-4.86,0.64
2.909,1.73,-5.89,1.87
2.919,1.69,-5.38,1.99
2.929,1.68,-5.26,1.88
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.965,1.50,-4.52,1.40
2.971,0.46,-2.42,0.63
2.981,0.19,-1.65,0.73
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.066,0.96,-2.37,1.37
3.071,0.11,-1.10,1.02
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.139,0.63,-1.08,0.66
3.149,-0.14,-1.10,1.88
3.163,-0.58,-1.21,2.54
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.224,-1.49,-1.38,4.11
3.234,-1.57,-0.98,4.51
3.244,-0.61,-0.77,4.38
3.259,-0.20,-0.60,4.26
3.264,0.17,-0.58,4.17
3.277,0.17,-0.44,4.30
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.335,1.46,2.07,3.92
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.370,1.48,2.35,3.80
3.385,1.23,2.45,2.13
3.387,0.98,2.49,1.97
3.399,0.17,3.11,1.76
3.412,-0.33,3.58,1.56
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.454,-0.29,3.31,0.78
3.465,1.06,3.17,1.18
3.476,1.12,3.23,1.34
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.559,1.66,3.44,0.12
3.565,1.87,3.02,-1.04
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.633,0.79,2.20,-1.59
3.640,0.85,2.30,-2.12
3.654,1.18,2.48,-2.68
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.707,2.07,2.74,-4.40
3.718,2.34,2.59,-5.08
3.729,2.36,2.52,-5.13
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.770,2.80,2.07,-4.84
3.776,2.69,0.99,-2.92
3.795,2.20,0.53,-1.83
3.799,1.86,0.22,-1.45
3.811,1.62,-0.01,-1.28
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.872,4.64,-2.85,-2.33
3.884,3.71,-2.32,-1.17
3.894,2.32,-0.45,-0.57
3.909,1.29,0.51,-0.51
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.958,1.11,-3.19,-1.39
3.965,4.01,-6.16,0.67
3.976,4.05,-7.05,1.08
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.084,2.05,-7.18,2.23
4.095,0.07,-3.85,1.78
4.105,-0.18,-1.28,0.58
4.115,1.15,-1.70,0.62
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.189,-0.27,-0.74,0.45
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.240,0.24,-0.84,1.53
4.251,-0.19,-1.08,1.88
4.262,-0.23,-1.16,1.93
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.326,-0.26,-1.13,1.69
4.336,-1.04,-0.87,3.24
4.345,-1.86,-1.10,4.89
4.357,-1.73,-1.15,4.86
4.368,-1.30,-1.09,4.74
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.405,-0.65,-1.05,4.51
4.410,1.17,-0.84,3.96
4.420,1.26,0.02,4.32
4.430,0.99,0.56,4.75
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.473,0.20,2.40,5.40
4.484,1.14,2.38,4.29
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.567,1.81,2.79,1.67
4.578,-0.31,3.81,0.47
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.662,1.98,3.28,0.89
4.673,1.82,2.99,0.53
4.683,1.68,2.70,0.26
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.720,1.48,2.42,0.04
4.723,1.15,2.38,-0.29
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.798,1.39,2.60,-2.64
4.810,1.82,2.61,-3.49
4.814,1.97,2.53,-3.70
4.830,1.92,2.33,-3.94
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.883,2.07,2.06,-4.29
4.893,2.23,1.90,-4.02
4.906,2.71,1.54,-3.99
4.910,2.91,1.21,-3.80
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.966,2.37,0.30,-2.14
4.972,1.56,-0.16,-1.16
4.987,1.51,-0.74,-1.03
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.040,3.04,-1.66,-1.85
5.049,3.95,-2.49,-1.14
5.060,3.40,-2.37,-0.79
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.124,1.95,-4.20,-0.96
5.131,2.27,-7.09,0.32
5.145,1.81,-7.04,1.53
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.208,0.41,-1.83,1.10
5.217,0.45,-0.70,0.70
5.229,0.83,-0.72,0.18
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.271,1.32,-2.13,0.43
5.282,0.76,-2.21,1.52
5.294,0.14,-1.14,1.35
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.386,0.34,-0.92,0.71
5.398,0.28,-0.93,0.74
5.410,0.09,-0.98,0.88
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.460,-0.13,-1.01,1.50
5.475,-2.10,-1.78,5.48
5.479,-2.45,-1.62,6.03
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.576,-1.82,-1.42,5.38
5.586,0.79,-0.92,4.56
5.597,0.54,1.71,5.01
5.612,0.60,2.17,4.81
5.619,1.15,2.32,4.30
5.629,1.26,2.33,4.00
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.680,1.28,3.36,0.63
5.691,0.85,3.39,0.34
5.702,0.52,3.21,0.30
5.712,0.32,3.08,0.35
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.762,1.17,3.21,1.59
5.772,2.11,3.15,1.16
5.784,2.68,3.07,0.22
5.795,2.51,2.96,0.03
5.810,1.98,2.92,0.23
5.819,1.35,2.67,0.52
5.828,1.22,2.54,0.53
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.880,1.16,2.64,-0.63
5.895,1.65,3.00,-1.46
5.899,1.94,3.03,-1.93
5.912,2.00,3.02,-2.07
5.919,1.75,2.97,-2.30
5.931,1.62,2.92,-2.50
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.995,1.64,1.96,-3.32
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.132,1.79,1.72,-3.43
6.142,2.62,1.60,-4.18
6.152,3.28,1.23,-4.72
6.162,3.67,0.61,-4.53
6.174,3.61,-0.51,-3.44
6.185,4.15,-3.03,-0.57
6.195,1.20,-1.51,0.28
6.206,1.35,-2.38,-0.27
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.266,1.20,-7.36,0.82
6.276,0.63,-6.63,1.70
6.293,-0.01,-5.16,2.62
6.299,-0.19,-3.61,2.31
6.311,-0.14,-2.52,1.68
6.319,0.03,-1.55,0.71
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.384,1.07,-3.05,0.60
6.394,0.93,-3.17,0.93
6.411,0.07,-2.01,1.50
6.414,-0.30,-1.25,1.20
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.489,0.25,-1.46,0.73
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.594,-1.14,-1.47,2.68
6.604,-0.16,-1.16,1.28
6.617,-0.71,-1.03,3.50
6.629,-1.43,-1.19,4.98
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.689,0.57,-0.40,4.79
6.694,1.66,0.59,4.10
6.706,1.55,0.99,4.03
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.762,0.21,1.84,3.64
6.775,0.34,2.19,3.13
6.784,0.53,2.52,2.83
6.793,0.78,2.69,2.43
6.799,0.98,2.77,1.97
6.814,1.13,3.08,1.33
6.827,1.14,3.24,0.93
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.888,1.15,2.43,1.29
6.899,1.32,2.33,1.07
6.910,1.37,2.46,0.75
6.919,1.23,2.67,0.47
6.929,1.21,2.73,0.36
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.983,1.42,2.10,0.16
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.056,0.94,1.82,0.18
7.067,0.98,2.37,-0.96
7.079,1.47,2.79,-1.76
7.088,1.84,2.76,-2.63
7.091,1.76,2.66,-2.75
7.108,1.60,2.43,-2.89
7.123,1.41,2.34,-2.85
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.171,1.27,2.30,-2.84
7.179,2.37,2.27,-4.49
7.191,2.62,2.38,-4.94
7.201,2.86,2.35,-5.13
7.213,3.13,2.21,-5.21
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.266,2.30,0.30,-1.81
7.277,1.57,-0.22,-0.66
7.284,1.22,-0.62,-0.18
7.299,1.09,-1.05,-0.12
7.310,1.32,-1.23,-0.27
7.319,2.46,-1.68,-0.98
7.329,3.05,-1.71,-1.59
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.393,3.37,-2.08,-1.97
7.402,2.51,-3.45,-0.87
7.416,1.87,-3.20,-0.72
7.419,1.65,-3.58,-0.66
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.476,1.84,-6.34,-0.17
7.489,0.30,-5.19,0.68
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.538,-0.25,-3.55,0.52
7.552,0.50,-1.29,0.34
7.560,0.57,-1.25,0.26
7.569,0.67,-1.44,0.01
7.581,0.66,-1.67,-0.04
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.644,0.27,-2.08,0.72
7.652,0.40,-1.25,0.20
7.665,0.41,-1.33,0.24
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.749,0.28,-1.51,1.50
7.760,-0.41,-1.46,2.35
7.764,-0.89,-1.68,3.05
7.780,-1.40,-1.76,3.90
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.854,-0.60,-1.89,4.38
7.861,0.51,-1.89,4.57
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.917,0.68,-0.51,2.49
7.930,0.15,0.15,2.84
7.934,0.04,0.57,3.28
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.063,2.19,2.13,3.59
8.075,1.84,3.60,0.91
8.081,1.07,2.97,0.52
8.094,0.60,3.18,1.32
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.158,2.37,2.27,0.28
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.200,1.47,2.23,0.76
8.211,1.04,1.84,0.32
8.219,0.83,2.00,0.25
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.285,0.93,2.57,-0.59
8.294,1.86,3.10,-1.94
8.306,2.03,3.12,-2.38
8.318,2.16,3.06,-2.67
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.368,1.80,1.98,-3.45
8.379,1.90,2.04,-3.94
8.393,2.07,2.14,-4.24
8.399,2.36,2.29,-4.73
8.411,2.74,2.46,-5.15
8.419,3.10,2.64,-5.38
8.429,3.43,2.44,-5.45
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.484,3.98,1.58,-5.26
8.495,3.58,-0.94,-2.72
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
