time,x,y,z
0.015,-0.04,-0.01,-0.02
0.016,-0.03,-0.01,0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.067,0.04,0.00,0.00
0.072,0.05,-0.02,0.01
0.081,-0.01,-0.02,0.00
0.094,-0.04,-0.01,0.01
0.104,-0.02,-0.02,0.01
0.120,0.00,-0.01,0.02
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.176,-0.08,0.01,-0.09
0.186,-0.06,0.02,-0.08
0.197,-0.03,0.03,-0.08
0.210,-0.05,0.05,-0.10
0.224,-0.08,0.05,-0.12
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.304,-0.48,0.03,-0.32
0.315,-0.78,0.01,-0.45
0.321,-1.09,0.00,-0.51
0.335,-1.27,-0.01,-0.56
0.349,-1.43,-0.03,-0.61
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.399,-1.75,-0.05,-0.83
0.410,-1.84,-0.08,-0.85
0.420,-1.90,-0.06,-0.86
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.472,-2.03,-0.03,-0.87
0.485,-1.98,0.02,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.557,-1.93,-0.02,-0.87
0.567,-1.91,-0.06,-0.81
0.578,-1.89,-0.08,-0.79
0.594,-1.81,-0.13,-0.81
0.597,-1.78,-0.16,-0.82
0.610,-1.75,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.651,-1.73,-0.29,-0.86
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.693,-1.94,-0.46,-0.93
0.705,-2.11,-0.49,-0.95
0.709,-2.15,-0.50,-0.96
0.724,-2.21,-0.53,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.777,-2.18,-0.58,-0.96
0.787,-2.13,-0.57,-0.94
0.792,-2.00,-0.54,-0.90
0.809,-1.97,-0.55,-0.89
0.814,-1.76,-0.59,-0.82
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.882,-1.41,-0.52,-0.64
0.892,-1.36,-0.51,-0.63
0.903,-1.32,-0.49,-0.59
0.909,-1.27,-0.48,-0.56
0.924,-1.19,-0.49,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
