time,x,y,z
0.010,-0.03,-0.02,-0.03
0.020,-0.04,0.00,-0.04
0.020,-0.04,0.00,-0.04
0.053,-0.04,0.02,-0.05
0.053,-0.04,0.02,-0.05
0.059,0.08,0.04,-0.03
0.069,0.09,0.04,-0.00
0.079,0.08,0.05,0.02
0.093,0.03,0.05,0.02
0.098,0.02,0.06,0.02
0.098,0.02,0.06,0.02
0.144,0.01,0.05,0.02
0.144,0.01,0.05,0.02
0.147,-0.02,0.03,0.02
0.152,-0.04,0.03,0.01
0.165,-0.04,0.03,0.01
0.178,-0.04,0.03,0.01
0.191,-0.04,0.02,0.01
0.198,-0.03,0.03,0.01
0.208,-0.01,0.04,0.02
0.213,-0.01,0.02,0.02
0.246,-0.00,0.03,0.02
0.246,-0.00,0.03,0.02
0.252,-0.02,0.02,-0.00
0.263,-0.03,0.03,-0.01
0.273,-0.03,0.03,-0.01
0.278,-0.01,0.03,-0.02
0.293,-0.01,0.02,-0.00
0.306,-0.01,0.01,-0.01
0.313,-0.01,0.01,-0.02
0.313,-0.01,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.364,0.04,0.02,-0.04
0.378,0.00,-0.00,-0.04
0.389,-0.00,-0.00,-0.05
0.398,-0.04,-0.03,-0.06
0.408,-0.08,-0.05,-0.08
0.413,-0.11,-0.09,-0.10
0.447,-0.13,-0.12,-0.11
0.447,-0.13,-0.12,-0.11
0.451,-0.14,-0.21,-0.16
0.462,-0.10,-0.23,-0.19
0.474,-0.14,-0.24,-0.20
0.478,-0.20,-0.28,-0.21
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.556,-0.52,-0.47,-0.27
0.567,-0.91,-1.01,-0.45
0.580,-1.18,-1.24,-0.47
0.583,-1.37,-1.39,-0.47
0.583,-1.37,-1.39,-0.47
0.618,-1.41,-1.49,-0.48
0.620,-1.59,-1.69,-0.49
0.624,-1.93,-1.98,-0.54
0.624,-1.93,-1.98,-0.54
0.657,-1.95,-2.01,-0.55
0.661,-2.16,-2.14,-0.59
0.673,-2.36,-2.22,-0.63
0.678,-2.44,-2.17,-0.65
0.693,-2.57,-2.08,-0.72
0.707,-2.59,-2.07,-0.75
0.713,-2.59,-2.07,-0.80
0.713,-2.59,-2.07,-0.80
0.750,-2.59,-2.09,-0.80
0.750,-2.59,-2.09,-0.80
0.756,-2.55,-2.10,-0.77
0.771,-2.45,-2.05,-0.72
0.775,-2.34,-1.99,-0.72
0.786,-2.27,-1.96,-0.72
0.801,-2.11,-1.89,-0.69
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.855,-1.89,-1.80,-0.66
0.855,-1.89,-1.80,-0.66
0.861,-1.76,-1.71,-0.62
0.871,-1.67,-1.67,-0.51
0.876,-1.63,-1.65,-0.42
0.891,-1.61,-1.64,-0.41
0.898,-1.63,-1.62,-0.37
0.913,-1.66,-1.64,-0.36
0.914,-1.66,-1.65,-0.33
0.954,-1.65,-1.66,-0.32
0.954,-1.65,-1.66,-0.32
0.956,-1.63,-1.67,-0.30
0.963,-1.38,-1.57,-0.20
0.978,-1.31,-1.51,-0.17
0.991,-1.27,-1.50,-0.15
0.992,-1.24,-1.48,-0.14
0.992,-1.24,-1.48,-0.14
1.041,-1.21,-1.47,-0.13
1.041,-1.21,-1.47,-0.13
1.041,-1.21,-1.47,-0.13
1.050,-0.94,-1.15,-0.11
1.062,-0.93,-1.03,-0.11
1.065,-0.92,-0.91,-0.12
1.065,-0.92,-0.91,-0.12
1.065,-0.92,-0.91,-0.12
1.130,-0.90,-0.86,-0.13
1.130,-0.90,-0.86,-0.13
1.130,-0.90,-0.86,-0.13
1.134,-0.87,-0.76,-0.12
1.145,-0.77,-0.39,-0.12
1.154,-0.50,-0.08,-0.09
1.165,-0.43,-0.03,-0.07
1.175,-0.35,0.05,-0.06
1.178,-0.31,0.07,-0.05
1.211,-0.29,0.11,-0.04
1.211,-0.29,0.11,-0.04
1.216,-0.21,0.20,-0.03
1.228,-0.17,0.26,-0.05
1.228,-0.17,0.26,-0.05
1.260,-0.15,0.28,-0.06
1.260,-0.15,0.28,-0.06
1.273,0.08,0.32,-0.07
1.278,0.15,0.30,-0.08
1.291,0.23,0.24,-0.08
1.298,0.28,0.20,-0.10
1.313,0.30,0.16,-0.13
1.313,0.30,0.16,-0.13
1.343,0.29,0.15,-0.14
1.345,0.28,0.12,-0.16
1.357,0.30,0.01,-0.21
1.363,0.34,-0.03,-0.25
1.375,0.42,-0.05,-0.31
1.390,0.53,-0.02,-0.36
1.398,0.70,-0.03,-0.40
1.407,0.78,-0.06,-0.41
1.413,0.91,-0.07,-0.43
1.413,0.91,-0.07,-0.43
1.448,0.96,-0.06,-0.43
1.450,1.00,-0.05,-0.42
1.455,1.07,-0.12,-0.34
1.466,1.06,-0.17,-0.33
1.478,1.00,-0.22,-0.32
1.491,0.96,-0.25,-0.31
1.492,0.92,-0.28,-0.30
1.492,0.92,-0.28,-0.30
1.492,0.92,-0.28,-0.30
1.563,0.88,-0.30,-0.29
1.563,0.88,-0.30,-0.29
1.563,0.88,-0.30,-0.29
1.564,0.86,-0.36,-0.29
1.575,0.88,-0.77,-0.31
1.581,0.87,-0.71,-0.17
1.595,0.70,-0.75,-0.10
1.598,0.63,-0.80,-0.10
1.630,0.57,-0.85,-0.11
1.630,0.57,-0.85,-0.11
1.638,0.29,-0.99,-0.29
1.639,0.29,-1.00,-0.30
1.668,0.31,-1.00,-0.30
1.669,0.34,-0.99,-0.30
1.680,0.36,-0.91,-0.33
1.690,0.29,-0.87,-0.34
1.698,0.20,-0.77,-0.38
1.698,0.20,-0.77,-0.38
1.725,0.18,-0.72,-0.40
1.729,-0.22,-0.62,-0.37
1.746,-0.48,-0.51,-0.33
1.756,-0.53,-0.46,-0.33
1.763,-0.55,-0.40,-0.32
1.774,-0.60,-0.38,-0.27
1.790,-0.67,-0.35,-0.23
1.798,-0.84,-0.37,-0.17
1.806,-0.90,-0.37,-0.15
1.813,-0.97,-0.36,-0.13
1.813,-0.97,-0.36,-0.13
1.844,-0.97,-0.32,-0.11
1.848,-0.99,-0.23,-0.00
1.859,-1.07,-0.15,0.06
1.874,-1.15,-0.09,0.14
1.878,-1.16,0.01,0.20
1.891,-1.12,0.06,0.24
1.898,-1.00,0.18,0.32
