time,x,y,z
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.076,5.30,-0.96,-0.15
3.085,3.75,-1.31,0.67
3.096,2.43,-2.31,1.24
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.129,0.82,-2.06,1.79
3.140,0.73,-0.54,1.07
3.151,0.67,0.54,-0.13
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.179,-0.04,-0.01,-0.20
3.193,-0.66,-0.90,1.32
3.203,-0.94,-1.49,2.60
3.208,-1.10,-2.15,3.34
3.223,-0.91,-4.64,5.13
3.235,-0.48,-5.25,5.42
3.243,1.24,-3.71,4.96
3.254,2.74,-1.25,3.45
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.286,3.74,3.04,-0.67
3.296,2.68,2.03,-1.07
3.307,1.18,-0.44,-0.80
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.339,-2.04,-3.17,4.13
3.352,-1.75,-3.49,5.10
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.381,-0.60,-2.91,5.59
3.394,0.66,-2.33,4.32
3.405,0.89,-1.14,3.42
3.408,0.95,-0.11,2.78
3.423,0.83,0.27,2.43
3.435,0.79,0.33,2.45
3.443,0.45,0.52,2.91
3.453,0.14,0.25,3.43
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.559,-1.35,0.95,4.14
3.566,-0.66,0.18,2.84
3.576,-0.32,-0.71,2.42
3.593,-0.35,0.83,2.30
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.623,-2.05,2.97,4.36
3.634,-2.34,3.56,5.08
3.643,-2.03,3.91,4.94
3.653,-1.28,3.59,4.34
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.683,1.91,-2.23,0.37
3.693,1.77,-2.64,-0.85
3.708,0.63,0.38,-1.80
3.718,0.23,1.41,-1.61
3.723,-0.26,2.99,-0.83
3.738,-0.62,3.92,0.64
3.751,-0.74,4.32,1.67
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.780,-0.36,4.85,2.10
3.793,0.70,3.45,1.13
3.803,1.01,2.73,0.44
3.808,1.09,2.04,-0.17
3.823,0.79,0.29,-0.52
3.835,0.57,0.10,-0.50
3.843,-0.14,2.04,-0.06
3.853,-0.19,3.33,0.09
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.885,1.06,4.63,-0.05
3.895,1.20,4.09,-0.25
3.906,1.34,3.83,-0.62
3.919,1.60,3.85,-0.94
3.923,1.79,3.58,-1.06
3.937,1.79,3.29,-1.07
3.943,1.36,2.66,-0.86
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.093,-0.60,1.67,-0.96
4.105,1.05,0.93,-1.91
4.116,1.40,1.42,-4.50
4.130,1.55,1.28,-5.66
4.133,1.83,1.08,-5.97
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.168,3.10,0.53,-6.63
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.201,3.77,0.38,-5.10
4.205,3.35,0.56,-3.85
4.219,2.79,0.60,-1.97
4.230,2.27,0.29,-0.80
4.241,2.00,0.17,-0.57
4.255,1.58,-0.04,0.03
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.285,1.47,-0.32,-0.34
4.295,2.01,-1.17,-1.95
4.306,2.24,-1.27,-2.17
4.321,2.81,-2.00,-2.50
4.324,3.26,-2.91,-2.53
4.337,3.78,-3.79,-2.36
4.351,4.67,-4.35,-1.84
4.358,5.12,-4.21,-1.24
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.391,6.69,-2.09,0.08
4.401,7.09,-0.72,0.11
4.408,7.23,0.16,0.00
4.419,6.94,0.37,-0.08
4.435,6.24,-0.17,-0.06
4.443,3.28,-1.77,0.35
4.451,2.07,-1.75,0.63
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.536,-0.76,0.03,0.88
4.549,1.01,0.07,0.13
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.600,0.81,-1.11,2.11
4.609,0.36,-2.73,4.24
4.621,0.37,-2.85,4.40
4.625,0.44,-3.09,4.45
4.641,0.89,-1.38,3.27
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.694,1.78,2.90,-0.16
4.704,-0.31,-0.30,0.58
4.708,-0.96,-1.25,1.85
4.725,-1.28,-2.48,4.10
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.788,0.23,-0.20,4.56
4.799,1.16,1.18,2.05
4.810,1.40,1.73,0.60
4.819,1.33,1.72,0.36
4.835,0.37,-0.09,0.79
4.838,-0.47,-1.33,1.88
4.852,-1.17,-1.53,2.85
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.883,-1.58,-0.73,4.31
4.896,-1.44,0.66,4.33
4.899,-1.33,0.70,4.02
4.913,-1.08,0.52,3.21
4.927,-0.86,0.48,2.31
4.930,-0.79,0.66,1.80
4.945,-0.76,0.73,1.52
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.986,-0.58,0.76,3.08
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.061,0.21,0.20,1.20
5.074,-0.39,0.09,0.39
5.085,-0.91,0.92,0.90
5.093,-1.57,2.36,2.29
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.120,-1.48,4.06,2.85
5.138,-0.43,4.06,2.13
5.143,0.33,3.58,1.53
5.155,0.94,3.33,1.08
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.209,0.89,1.53,-0.11
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.238,-0.51,1.63,0.45
5.253,-0.51,2.04,0.41
5.263,-0.25,2.99,0.15
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.300,0.68,4.28,-0.86
5.311,0.83,4.40,-0.82
5.323,0.52,4.14,-0.58
5.338,-0.43,3.28,-0.21
5.343,-0.25,3.77,-0.31
5.355,0.02,3.89,-0.36
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.397,1.26,2.19,-0.74
5.407,0.42,0.88,-0.42
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.449,0.60,1.08,-1.44
5.460,0.63,0.79,-1.73
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.554,0.82,1.24,-2.60
5.565,2.73,1.43,-5.55
5.582,3.35,1.25,-5.82
5.587,3.75,1.10,-5.93
5.600,4.17,0.90,-5.90
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.628,3.93,0.26,-5.37
5.634,3.05,0.36,-4.10
5.645,2.93,0.54,-3.47
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.691,1.51,-0.15,-0.52
5.702,1.55,-0.42,-0.50
5.712,1.76,-1.01,-0.69
5.723,2.24,-1.74,-1.17
5.737,3.65,-2.77,-1.99
5.743,4.46,-3.46,-2.56
5.754,5.52,-4.14,-2.83
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.785,6.44,-4.51,-2.81
5.800,8.52,-0.72,-1.93
5.803,8.35,0.29,-1.00
5.813,7.82,0.50,-0.18
5.828,5.60,-1.23,1.12
5.837,4.58,-1.81,1.38
5.852,1.37,-1.86,1.70
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.889,-1.58,-0.10,-0.08
5.899,-1.63,-0.31,-0.28
5.911,-1.56,-1.11,0.00
5.921,-1.42,-1.50,0.30
5.928,-0.77,-1.62,1.15
5.943,0.18,-0.69,1.70
5.953,0.41,-0.44,1.68
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.985,0.98,0.22,1.08
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.059,0.28,-2.65,5.23
6.072,0.92,-2.25,4.48
6.078,0.84,-2.07,4.20
6.089,0.70,-1.71,3.91
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.121,0.41,-0.56,2.92
6.131,0.49,-0.31,2.23
6.143,0.30,0.07,1.62
6.152,0.16,0.05,1.52
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.185,-0.32,0.06,1.54
6.199,-0.94,-0.14,2.32
6.209,-0.86,-0.60,2.68
6.219,-0.73,-0.71,3.07
6.228,-0.64,-0.46,3.49
6.237,-0.63,-0.38,3.51
6.243,-0.60,-0.29,3.51
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.290,-0.58,0.17,3.00
6.299,-0.64,0.09,3.15
6.311,-0.72,0.03,3.49
6.321,-0.69,-0.05,3.48
6.328,-0.25,-0.45,2.99
6.343,-0.04,0.47,2.17
6.353,-0.18,1.01,2.10
6.358,-0.66,1.72,2.18
6.373,-1.39,2.17,2.33
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.405,-1.10,1.07,1.88
6.417,-0.29,0.79,0.60
6.428,-0.35,1.12,0.30
6.436,-0.38,1.15,0.29
6.443,-0.53,1.18,0.44
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.573,-0.28,2.08,1.37
6.583,0.33,3.26,1.09
6.593,0.49,3.04,0.94
6.604,0.61,2.85,0.73
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.650,0.45,2.84,0.07
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.689,-0.60,1.79,0.46
6.702,-0.49,2.84,0.46
6.708,-0.13,3.54,0.25
6.720,-0.07,3.66,0.17
6.728,-0.48,2.72,-0.09
6.739,-0.51,1.97,-0.24
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.772,0.42,3.29,-0.61
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.814,0.29,1.73,-0.14
6.826,0.60,2.15,-0.25
6.838,0.87,1.82,-0.41
6.843,1.03,1.44,-0.53
6.855,0.98,1.16,-0.61
6.870,0.92,1.04,-0.75
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.908,1.21,1.64,-1.45
6.924,1.39,1.20,-3.04
6.928,1.28,1.12,-3.40
6.940,1.13,1.15,-3.99
6.953,1.24,1.33,-4.70
6.958,1.69,1.62,-5.31
6.972,1.93,1.93,-5.58
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.088,3.94,1.06,-6.02
7.099,3.93,0.09,-3.36
7.109,2.68,0.65,-0.92
7.119,1.92,-0.64,0.11
7.136,2.09,-0.67,-0.32
7.139,2.27,-0.67,-0.63
7.150,3.25,-1.75,-2.09
7.161,3.61,-2.24,-2.41
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.193,4.01,-2.80,-2.31
7.201,4.71,-0.84,-1.18
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.234,6.14,-1.99,0.59
7.245,6.18,-2.40,1.17
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.298,3.29,-0.93,0.70
7.305,-0.22,-1.34,0.28
7.315,-0.79,-1.24,0.43
7.329,-1.28,-1.20,0.68
7.339,-1.32,-1.22,0.74
7.353,-1.20,-1.27,0.98
7.358,-1.04,-1.62,1.38
7.370,-0.83,-2.66,1.99
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.421,1.91,1.73,-0.12
7.433,1.58,0.18,-0.37
7.443,1.18,-1.09,0.04
7.454,0.59,-1.63,0.96
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.496,-0.90,-2.26,4.04
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.570,-0.84,-2.74,4.49
7.579,-0.11,-2.16,3.58
7.592,1.04,-0.38,1.53
7.603,0.70,-0.47,1.12
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.675,-0.72,-0.65,2.71
7.684,-0.28,-0.33,2.06
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.727,-0.49,-0.13,3.26
7.738,-0.65,-0.19,3.66
7.753,-0.77,-0.26,4.35
7.758,-0.83,-0.07,4.71
7.770,-0.88,0.07,4.82
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.812,-1.22,1.18,4.58
7.824,-0.88,0.90,3.62
7.837,-0.17,-0.57,2.53
7.843,-0.10,-0.27,2.25
7.854,-0.59,1.48,2.60
7.870,-1.76,2.42,3.61
7.873,-2.70,2.58,4.55
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.917,-2.99,3.42,4.72
7.926,-0.08,3.46,2.33
7.938,0.90,3.33,1.15
7.954,1.40,3.04,0.53
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.053,1.22,1.28,-0.04
8.065,0.22,1.66,-0.04
8.077,-0.21,0.47,-0.20
8.087,-0.27,0.89,-0.18
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.137,0.68,3.45,-0.07
8.150,0.57,3.56,-0.20
8.154,0.99,3.97,-0.43
8.170,1.30,4.36,-0.76
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.221,0.22,1.24,-0.47
8.231,0.10,0.82,-0.29
8.242,-0.05,0.65,-0.12
8.253,-0.14,0.99,-0.22
8.258,-0.06,1.15,-0.48
8.273,0.27,0.80,-0.77
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.315,0.35,1.02,-0.64
8.325,0.52,0.99,-0.85
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.421,0.96,0.63,-5.63
8.432,0.90,0.57,-5.61
8.442,1.14,0.74,-5.46
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
