time,x,y,z
0.874,0.35,0.07,-0.33
0.884,0.35,0.06,-0.35
0.895,0.34,0.06,-0.37
0.899,0.30,0.04,-0.35
0.914,0.22,0.02,-0.32
0.927,0.20,0.00,-0.32
0.934,0.13,-0.01,-0.28
0.945,0.11,-0.02,-0.27
0.949,0.10,-0.03,-0.26
0.974,0.09,-0.04,-0.26
0.977,0.07,-0.09,-0.21
0.987,0.05,-0.11,-0.14
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.050,0.04,-0.13,0.04
1.057,0.05,-0.16,0.04
1.066,0.05,-0.26,0.02
1.080,-0.00,-0.34,0.04
1.084,-0.02,-0.36,0.06
1.113,-0.05,-0.39,0.08
1.113,-0.05,-0.39,0.08
1.121,-0.14,-0.45,0.28
1.134,-0.21,-0.48,0.32
1.146,-0.23,-0.49,0.33
1.149,-0.24,-0.50,0.34
1.180,-0.25,-0.50,0.35
1.180,-0.25,-0.50,0.35
1.186,-0.34,-0.47,0.44
1.198,-0.37,-0.44,0.46
1.213,-0.37,-0.40,0.53
1.216,-0.35,-0.37,0.54
1.229,-0.34,-0.35,0.55
1.234,-0.32,-0.28,0.58
1.256,-0.31,-0.24,0.59
1.259,-0.16,-0.06,0.63
1.266,-0.15,0.03,0.64
1.279,-0.10,0.21,0.64
1.293,-0.03,0.33,0.63
1.299,0.02,0.40,0.62
1.314,0.10,0.46,0.53
1.326,0.13,0.46,0.51
1.334,0.15,0.44,0.42
1.344,0.14,0.41,0.39
1.349,0.12,0.39,0.39
1.371,0.08,0.38,0.39
1.375,0.03,0.39,0.43
1.387,-0.09,0.43,0.54
1.398,-0.06,0.40,0.60
1.411,0.15,0.38,0.52
1.414,0.30,0.40,0.41
1.428,0.31,0.36,0.24
1.442,0.10,0.28,0.00
1.449,-0.12,0.29,-0.03
1.449,-0.12,0.29,-0.03
1.471,-0.21,0.29,-0.01
1.483,-0.16,0.02,0.11
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.554,0.09,-0.21,0.16
1.567,0.24,0.07,-0.07
1.578,0.33,0.15,-0.14
1.584,0.43,0.23,-0.26
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.617,0.38,0.33,-0.56
1.627,0.33,0.32,-0.59
1.634,0.18,0.25,-0.60
1.649,0.12,0.20,-0.53
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.679,0.11,0.18,-0.51
1.687,0.18,0.01,-0.37
1.701,0.27,-0.04,-0.35
1.712,0.32,-0.04,-0.35
1.715,0.40,-0.06,-0.34
1.732,0.47,-0.05,-0.34
1.748,0.51,-0.03,-0.36
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.806,0.55,0.02,-0.39
1.816,0.59,0.01,-0.39
1.827,0.66,0.02,-0.42
1.830,0.63,0.01,-0.43
1.848,0.61,-0.01,-0.44
1.857,0.59,-0.01,-0.43
1.876,0.57,-0.04,-0.42
1.879,0.53,-0.08,-0.44
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.910,0.40,-0.21,-0.48
1.921,0.35,-0.25,-0.48
1.931,0.30,-0.26,-0.49
1.934,0.25,-0.27,-0.50
1.956,0.22,-0.27,-0.49
1.960,0.05,-0.31,-0.44
1.976,-0.01,-0.35,-0.41
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.058,-0.05,-0.23,-0.07
2.069,0.12,-0.23,-0.01
2.079,0.15,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.121,-0.02,-0.16,0.10
2.132,-0.07,-0.16,0.14
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.184,-0.20,-0.31,0.13
2.197,-0.43,-0.34,0.22
2.200,-0.48,-0.35,0.28
2.214,-0.42,-0.38,0.34
2.228,-0.39,-0.37,0.35
2.234,-0.38,-0.34,0.35
2.246,-0.42,-0.30,0.36
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.282,-0.45,-0.22,0.38
2.289,-0.45,-0.03,0.46
2.301,-0.33,0.03,0.48
2.314,-0.21,0.07,0.49
2.319,-0.04,0.13,0.47
2.331,0.00,0.14,0.42
2.345,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.383,-0.03,0.18,0.45
2.390,-0.08,0.20,0.65
2.402,-0.08,0.13,0.72
2.415,-0.02,0.05,0.76
2.428,0.11,-0.04,0.77
2.434,0.20,-0.13,0.75
2.444,0.27,-0.17,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.479,0.28,-0.19,0.72
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.561,0.06,0.08,0.33
2.572,0.05,0.17,0.10
2.579,0.02,0.25,-0.15
2.592,0.05,0.24,-0.26
2.605,0.07,0.22,-0.30
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.637,0.21,0.22,-0.40
2.648,0.14,0.21,-0.49
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.678,0.01,0.10,-0.50
2.687,0.06,0.07,-0.50
2.699,0.16,0.06,-0.51
2.709,0.19,0.06,-0.51
2.719,0.24,0.08,-0.54
2.729,0.25,0.10,-0.55
2.743,0.29,0.13,-0.55
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.783,0.32,0.22,-0.58
2.795,0.37,0.23,-0.57
2.799,0.41,0.23,-0.58
2.814,0.39,0.19,-0.57
2.829,0.35,0.15,-0.56
2.834,0.33,0.11,-0.54
2.846,0.33,0.08,-0.53
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.888,0.37,0.04,-0.51
2.895,0.20,0.08,-0.49
2.910,0.15,0.08,-0.48
2.923,0.12,0.02,-0.48
2.926,0.16,-0.04,-0.46
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.961,0.26,-0.15,-0.31
2.970,0.25,-0.20,-0.25
2.984,0.28,-0.22,-0.18
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.034,0.28,-0.27,-0.15
3.042,0.26,-0.44,-0.04
3.055,0.20,-0.45,0.03
3.064,0.12,-0.43,0.10
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.099,0.13,-0.42,0.12
3.105,-0.02,-0.46,0.17
3.116,-0.05,-0.45,0.18
3.129,-0.02,-0.43,0.22
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.190,-0.25,-0.08,0.39
3.202,-0.34,-0.12,0.38
3.212,-0.36,-0.15,0.38
3.227,-0.38,-0.17,0.47
3.234,-0.39,-0.13,0.55
3.244,-0.41,-0.08,0.59
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.276,-0.54,0.00,0.71
3.287,-0.58,-0.01,0.80
3.298,-0.49,0.03,0.87
3.310,-0.44,0.04,0.91
3.319,-0.45,0.05,0.98
3.329,-0.49,0.04,0.99
3.334,-0.57,0.00,1.01
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.392,-0.29,-0.23,1.06
3.407,-0.16,-0.22,1.06
3.410,-0.13,-0.19,1.07
3.420,-0.07,-0.17,1.06
3.434,0.04,-0.19,1.01
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.487,0.27,0.05,0.71
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.559,-0.17,0.40,-0.01
3.571,-0.07,0.33,-0.16
3.581,-0.03,0.30,-0.19
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.612,0.03,0.28,-0.25
3.625,0.00,0.19,-0.34
3.634,0.01,0.15,-0.43
3.644,0.03,0.16,-0.45
3.656,0.12,0.17,-0.50
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.684,0.24,0.17,-0.62
3.694,0.23,0.19,-0.68
3.710,0.22,0.20,-0.69
3.719,0.22,0.23,-0.74
3.730,0.23,0.23,-0.74
3.734,0.24,0.25,-0.74
3.748,0.27,0.24,-0.77
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.791,0.34,0.26,-0.82
3.801,0.32,0.26,-0.81
3.811,0.31,0.24,-0.80
3.819,0.35,0.18,-0.82
3.834,0.46,0.13,-0.82
3.843,0.48,0.11,-0.82
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.876,0.48,0.09,-0.80
3.881,0.34,0.05,-0.74
3.892,0.26,0.03,-0.73
3.902,0.23,-0.00,-0.73
3.914,0.24,-0.04,-0.72
3.928,0.23,-0.10,-0.71
3.934,0.21,-0.15,-0.68
3.949,0.17,-0.18,-0.57
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.979,0.13,-0.23,-0.44
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.064,0.21,-0.28,-0.03
4.074,0.08,-0.53,0.07
4.079,0.07,-0.58,0.16
4.095,0.05,-0.61,0.21
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.147,-0.01,-0.60,0.38
4.158,-0.10,-0.55,0.41
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.189,-0.05,-0.43,0.46
4.199,-0.11,-0.40,0.50
4.210,-0.15,-0.38,0.52
4.219,-0.24,-0.31,0.61
4.229,-0.27,-0.27,0.65
4.244,-0.30,-0.26,0.71
4.249,-0.35,-0.27,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.284,-0.28,-0.26,0.75
4.295,-0.30,-0.21,0.72
4.299,-0.34,-0.20,0.71
4.314,-0.46,-0.11,0.69
4.328,-0.52,-0.08,0.70
4.334,-0.54,-0.07,0.70
4.348,-0.49,-0.03,0.72
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.399,-0.29,0.02,0.69
4.410,-0.18,0.13,0.62
4.425,-0.17,0.14,0.62
4.431,-0.19,0.17,0.62
4.445,-0.23,0.16,0.63
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.578,-0.05,0.14,0.60
4.589,-0.24,0.11,0.39
4.600,-0.06,0.17,0.35
4.609,-0.08,0.35,0.21
4.626,-0.05,0.38,0.12
4.629,-0.06,0.44,-0.01
4.639,-0.08,0.46,-0.08
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.671,-0.03,0.51,-0.26
4.684,0.00,0.52,-0.31
4.694,0.01,0.53,-0.36
4.699,0.03,0.53,-0.41
4.714,0.04,0.51,-0.50
4.728,0.04,0.50,-0.54
4.734,0.05,0.50,-0.58
4.746,0.08,0.49,-0.60
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.788,0.08,0.35,-0.67
4.798,0.10,0.31,-0.67
4.811,0.12,0.27,-0.68
4.819,0.17,0.24,-0.67
4.830,0.18,0.25,-0.68
4.845,0.18,0.25,-0.70
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.893,0.22,0.24,-0.88
4.904,0.18,0.22,-0.92
4.916,0.16,0.16,-0.93
4.928,0.18,0.09,-0.94
4.934,0.23,0.07,-0.91
4.944,0.26,0.09,-0.88
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.987,0.13,0.11,-0.80
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.040,0.20,-0.01,-0.62
5.051,0.15,-0.03,-0.43
5.061,0.14,-0.04,-0.38
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.103,0.22,-0.10,-0.12
5.114,0.28,-0.18,-0.10
5.128,0.29,-0.24,-0.08
5.134,0.27,-0.30,-0.06
5.145,0.22,-0.31,-0.04
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.181,0.16,-0.34,0.00
5.187,0.02,-0.31,0.09
5.197,0.02,-0.30,0.08
5.211,0.02,-0.34,0.08
5.219,-0.03,-0.40,0.09
5.229,-0.05,-0.42,0.10
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.292,-0.01,-0.29,0.26
5.303,0.08,-0.26,0.28
5.316,0.16,-0.18,0.33
5.319,0.17,-0.08,0.35
5.334,0.07,-0.04,0.37
5.344,0.03,-0.03,0.38
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.377,0.01,-0.02,0.42
5.382,-0.08,-0.03,0.48
5.401,-0.05,-0.01,0.50
5.405,-0.05,-0.02,0.52
5.419,-0.04,-0.06,0.50
5.433,-0.03,-0.03,0.51
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.481,-0.12,0.12,0.48
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.543,-0.22,-0.07,0.70
5.556,-0.15,-0.14,0.78
5.562,-0.01,-0.18,0.77
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.638,0.20,0.19,0.40
5.647,-0.01,0.34,0.10
5.660,-0.03,0.36,0.04
5.664,-0.08,0.43,-0.13
5.680,-0.06,0.46,-0.25
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.712,0.01,0.44,-0.31
5.724,0.10,0.42,-0.51
5.733,0.04,0.41,-0.58
5.744,-0.02,0.38,-0.61
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.792,0.17,0.26,-0.64
5.802,0.20,0.25,-0.64
5.819,0.25,0.24,-0.63
5.829,0.27,0.24,-0.63
5.834,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.900,0.23,0.02,-0.61
5.911,0.24,-0.01,-0.61
5.919,0.24,-0.01,-0.60
5.931,0.23,0.04,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.059,0.26,-0.12,-0.64
6.068,0.17,-0.10,-0.57
6.080,0.18,-0.16,-0.56
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.114,0.24,-0.11,-0.58
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.175,0.04,0.07,-0.29
6.185,0.05,-0.09,-0.07
6.201,0.03,-0.10,-0.02
6.205,-0.00,-0.09,0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.247,-0.07,-0.11,0.09
6.254,-0.21,-0.33,0.20
6.270,-0.25,-0.15,0.28
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.321,-0.05,-0.29,0.35
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.352,-0.21,-0.35,0.43
6.355,-0.24,-0.34,0.47
6.374,-0.26,-0.34,0.51
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.406,-0.25,-0.31,0.54
6.412,-0.30,-0.22,0.52
6.426,-0.33,-0.18,0.52
6.437,-0.33,-0.17,0.52
6.452,-0.30,-0.11,0.53
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.552,-0.16,0.11,0.35
6.560,0.03,0.07,0.60
6.570,0.06,0.01,0.62
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.618,0.08,-0.08,0.63
6.626,0.04,-0.04,0.58
6.642,0.04,0.03,0.56
6.646,0.04,0.10,0.51
6.664,0.06,0.20,0.42
6.668,0.06,0.28,0.33
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.702,0.08,0.39,0.21
6.708,0.08,0.61,-0.15
6.719,0.07,0.61,-0.32
6.731,0.07,0.62,-0.41
6.747,0.04,0.62,-0.46
6.750,-0.02,0.59,-0.50
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.797,-0.07,0.49,-0.47
6.801,-0.08,0.33,-0.44
6.814,-0.02,0.21,-0.45
6.827,0.06,0.16,-0.46
6.834,0.12,0.13,-0.46
6.844,0.14,0.10,-0.45
6.860,0.15,0.08,-0.43
6.869,0.12,0.08,-0.39
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.899,0.14,0.07,-0.37
6.910,0.23,0.06,-0.38
6.919,0.36,0.08,-0.42
6.929,0.47,0.11,-0.41
6.944,0.55,0.12,-0.40
6.949,0.59,0.11,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.003,0.61,0.04,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.077,0.54,-0.09,-0.46
7.087,0.37,-0.27,-0.51
7.099,0.41,-0.33,-0.53
7.111,0.40,-0.37,-0.53
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.171,0.28,-0.39,-0.64
7.178,0.16,-0.42,-0.60
7.192,0.17,-0.42,-0.58
7.208,0.21,-0.42,-0.50
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.259,0.07,-0.50,-0.22
7.264,0.11,-0.53,-0.16
7.278,0.17,-0.53,-0.09
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.319,0.19,-0.48,-0.00
7.325,0.12,-0.44,0.21
7.336,0.15,-0.46,0.25
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.392,0.06,-0.40,0.43
7.403,-0.00,-0.39,0.59
7.414,-0.02,-0.37,0.59
7.427,-0.08,-0.35,0.62
7.434,-0.18,-0.36,0.65
7.444,-0.24,-0.35,0.68
7.460,-0.24,-0.33,0.71
7.464,-0.22,-0.29,0.75
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.592,-0.48,-0.06,0.85
7.602,-0.58,0.09,0.84
7.612,-0.45,0.20,0.73
7.625,-0.47,0.25,0.67
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.697,-0.34,0.32,0.39
7.705,-0.23,0.38,0.28
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.747,-0.30,0.20,0.45
7.756,-0.21,0.18,0.53
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.803,-0.16,0.19,0.66
7.809,-0.20,0.22,0.72
7.819,-0.19,0.28,0.63
7.834,-0.14,0.37,0.46
7.846,-0.14,0.41,0.37
7.849,-0.15,0.50,0.21
7.864,-0.16,0.54,0.05
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.917,0.10,0.54,-0.20
7.931,0.11,0.46,-0.24
7.934,0.08,0.42,-0.26
7.948,0.04,0.36,-0.29
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.011,0.08,0.26,-0.38
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.117,0.15,0.25,-0.46
8.128,0.20,0.22,-0.57
8.137,0.22,0.16,-0.61
8.148,0.26,0.08,-0.64
8.158,0.31,0.02,-0.60
8.166,0.28,-0.06,-0.61
8.180,0.27,-0.12,-0.62
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.237,0.31,-0.18,-0.56
8.242,0.31,-0.15,-0.48
8.254,0.20,-0.19,-0.46
8.264,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.306,0.22,-0.26,-0.45
8.315,0.23,-0.17,-0.41
8.325,0.22,-0.16,-0.41
8.337,0.22,-0.16,-0.40
8.347,0.23,-0.14,-0.41
8.362,0.26,-0.17,-0.43
8.369,0.26,-0.23,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.404,0.25,-0.25,-0.45
8.411,0.33,-0.28,-0.31
8.420,0.33,-0.29,-0.29
