time,x,y,z
1.844,-0.63,-0.79,-2.85
1.848,-0.67,-0.77,-2.92
1.854,-0.73,-0.78,-2.92
1.867,-0.63,-0.89,-2.86
1.879,-0.60,-0.96,-2.81
1.894,-0.60,-0.98,-2.78
1.902,-0.65,-1.01,-2.69
1.913,-0.68,-1.01,-2.64
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.985,-0.61,-0.86,-2.40
1.995,-0.78,-0.69,-1.94
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.110,-1.21,-0.01,-0.78
2.120,-0.85,0.31,0.03
2.132,-0.12,0.95,0.69
2.142,0.05,1.29,1.08
2.147,0.19,1.47,1.28
2.164,0.17,1.49,1.36
2.170,0.01,1.77,1.46
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.236,0.07,1.45,1.83
2.246,0.21,1.15,2.22
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.300,0.64,0.69,2.17
2.310,0.73,0.43,2.11
2.317,0.77,0.15,2.11
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.373,0.90,-0.17,2.00
2.381,1.06,-0.50,1.54
2.392,1.23,-0.74,1.50
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.446,1.40,-0.91,1.20
2.460,0.91,-0.86,0.64
2.467,0.79,-0.96,0.60
2.478,0.68,-0.90,0.46
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.583,0.03,-0.76,-0.17
2.593,-1.37,-0.88,-1.19
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.646,-1.75,-0.91,-1.63
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.698,-2.09,-0.41,-2.27
2.712,-1.47,-0.34,-2.35
2.717,-1.24,-0.32,-2.34
2.729,-1.03,-0.29,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.793,-0.31,-0.32,-2.23
2.800,0.01,-0.24,-2.04
2.814,-0.08,-0.23,-1.88
2.828,-0.20,-0.26,-1.74
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.909,-0.50,0.21,-1.24
2.918,-0.57,0.40,-0.65
2.927,-0.49,0.80,-0.03
2.940,-0.46,0.85,0.08
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.003,-0.27,1.08,0.72
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.087,0.06,1.56,1.72
3.098,0.03,1.62,2.25
3.106,-0.00,1.38,2.41
3.118,-0.01,1.30,2.48
3.131,-0.01,1.18,2.55
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.192,0.66,0.71,2.56
3.204,1.08,0.41,2.57
3.215,1.28,0.17,2.53
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.264,1.46,-0.02,1.99
3.276,1.51,-0.07,1.93
3.288,1.53,-0.14,1.87
3.301,1.42,-0.30,1.82
3.304,1.21,-0.47,1.74
3.317,1.01,-0.57,1.62
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.370,-0.29,-0.93,0.58
3.383,-0.36,-1.18,0.20
3.387,-0.38,-1.32,0.01
3.402,-0.33,-1.37,-0.33
3.414,-0.32,-1.34,-0.42
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.465,-0.85,-1.37,-1.20
3.476,-1.01,-1.33,-1.46
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.549,-1.36,-0.87,-2.24
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.612,-0.87,-0.72,-2.49
3.625,-0.50,-0.71,-2.45
3.632,-0.34,-0.68,-2.34
3.643,-0.31,-0.68,-2.32
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.707,-0.41,-0.65,-2.15
3.717,-0.79,-0.39,-1.74
3.734,-1.00,-0.29,-1.58
3.737,-1.03,-0.28,-1.53
3.755,-0.99,-0.25,-1.25
3.758,-0.95,-0.18,-1.10
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.812,-1.09,0.02,-0.73
3.819,-0.87,0.55,0.00
3.832,-0.84,0.74,0.22
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.906,-0.46,1.05,0.66
3.915,0.09,1.62,1.11
3.926,0.14,1.64,1.14
3.939,0.21,1.73,1.26
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.051,0.60,1.27,1.83
4.062,0.87,0.80,1.88
4.070,0.88,0.68,1.92
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.158,0.73,-0.09,2.10
4.167,0.69,-0.34,1.86
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.263,0.55,-0.68,1.67
4.274,0.47,-0.95,0.94
4.284,0.52,-1.22,0.62
4.290,0.22,-1.23,0.33
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.368,-0.44,-1.16,-0.46
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.452,-1.11,-0.41,-1.28
4.463,-1.51,-0.52,-1.71
4.474,-1.51,-0.52,-1.76
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.609,-1.05,-0.58,-2.10
4.620,-0.74,-0.55,-2.08
4.630,-0.75,-0.45,-1.93
4.641,-0.85,-0.26,-1.69
4.652,-1.32,-0.16,-1.56
4.662,-1.53,-0.20,-1.17
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.735,-0.43,0.53,-0.52
4.749,-0.05,0.94,-0.27
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.798,0.04,1.28,-0.09
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.935,0.40,1.28,2.22
4.940,0.42,0.88,2.28
4.954,0.41,0.62,2.33
4.967,0.45,0.51,2.31
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.082,0.61,-0.27,2.39
5.093,0.42,-0.78,2.22
5.098,0.62,-0.77,2.04
5.110,0.53,-0.80,1.85
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.166,0.31,-0.76,1.45
5.180,0.32,-0.93,0.70
5.182,0.26,-1.07,0.41
5.197,0.01,-1.26,0.04
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.270,-0.95,-1.84,-0.82
5.282,-1.70,-1.72,-1.64
5.296,-1.93,-1.39,-1.80
5.302,-2.00,-1.07,-1.83
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.365,-0.87,-0.11,-2.18
5.376,0.06,-0.06,-2.32
5.382,0.27,-0.05,-2.32
5.397,0.31,-0.00,-2.26
5.411,0.13,0.00,-2.25
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.481,-0.53,0.10,-2.13
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.566,-1.15,0.28,-1.63
5.576,-1.25,0.13,-1.29
5.586,-1.10,0.24,-0.95
5.597,-0.94,0.61,-0.49
5.615,-0.87,0.72,-0.38
5.617,-0.83,0.76,-0.38
5.629,-0.75,0.86,-0.33
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.702,0.39,1.59,0.37
5.707,0.69,1.93,0.79
5.719,0.71,1.97,0.99
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.817,0.75,1.62,1.87
5.827,0.90,1.12,2.07
5.842,0.90,0.60,2.33
5.844,0.88,0.42,2.46
5.860,0.82,0.22,2.53
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.912,0.65,-0.14,2.55
5.917,0.66,-0.50,2.63
5.932,0.47,-0.70,2.70
5.943,0.42,-0.72,2.67
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.006,0.64,-0.95,2.08
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.069,0.47,-1.10,1.55
6.080,-0.03,-0.96,0.38
6.090,-0.06,-1.01,0.07
6.099,-0.14,-1.10,-0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.205,-1.43,-1.11,-2.12
6.217,-1.35,-0.89,-2.17
6.228,-1.27,-0.85,-2.16
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.290,-0.71,-0.61,-2.23
6.300,0.01,-0.37,-2.25
6.310,-0.03,-0.31,-2.23
6.317,-0.15,-0.26,-2.18
6.332,-0.31,-0.23,-2.14
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.405,-0.53,-0.22,-2.07
6.415,-0.74,-0.02,-1.74
6.426,-0.89,0.18,-1.17
6.441,-0.93,0.23,-0.99
6.444,-0.98,0.29,-0.83
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.573,-1.19,0.53,-0.32
6.583,-0.22,0.89,0.27
6.590,0.10,1.13,0.59
6.604,0.19,1.22,0.74
6.616,0.16,1.18,0.78
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.668,0.28,1.15,1.15
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.741,0.68,0.85,1.92
6.755,0.68,0.42,2.08
6.758,0.66,0.25,2.09
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.822,0.47,-0.24,2.08
6.832,0.46,-0.29,2.03
6.845,0.46,-0.32,2.07
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.906,0.75,-0.72,2.13
6.917,0.59,-0.78,1.84
6.930,0.49,-0.88,1.60
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.003,0.49,-1.17,1.38
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.109,-1.00,-1.68,-0.13
7.118,-1.58,-1.62,-1.02
7.129,-1.61,-1.29,-1.57
7.140,-1.35,-0.00,-2.01
7.150,1.16,0.54,-1.91
7.163,1.13,0.49,-1.88
7.167,0.85,0.44,-1.90
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.234,-0.10,0.31,-1.98
7.245,-0.24,0.18,-1.85
7.252,-0.31,0.18,-1.78
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.371,-0.54,0.14,-1.64
7.382,-0.61,0.06,-1.26
7.393,-0.80,0.29,-0.90
7.402,-0.77,0.58,-0.52
7.413,-0.74,0.99,-0.20
7.420,-0.56,1.22,0.08
7.432,-0.48,1.41,0.32
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.570,-0.22,1.45,0.91
7.582,0.22,1.22,1.18
7.596,0.35,1.14,1.30
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.654,0.57,1.00,1.41
7.667,0.67,0.56,1.76
7.679,0.63,0.44,1.82
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.749,0.62,0.08,2.16
7.759,0.36,-0.47,2.13
7.771,0.23,-0.70,2.08
7.784,-0.01,-0.86,2.04
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.864,0.15,-1.16,1.25
7.874,-0.13,-1.41,0.90
7.879,-0.21,-1.40,0.74
7.896,-0.34,-1.48,0.44
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.969,-0.66,-1.81,-0.24
7.979,-1.09,-1.65,-1.20
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.075,-1.33,-1.54,-1.55
8.085,-1.06,-0.59,-2.34
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.137,0.20,-0.13,-2.42
8.144,-0.26,0.15,-2.37
8.154,-0.33,0.25,-2.33
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.274,-1.00,0.78,-1.80
8.284,-0.85,1.24,-1.25
