time,x,y,z
1.241,0.32,2.40,-0.84
1.254,0.54,2.32,-0.95
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.302,0.74,1.96,-1.12
1.312,0.84,1.83,-1.10
1.322,0.96,1.61,-1.18
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.375,0.69,1.25,-1.35
1.391,0.78,1.01,-1.45
1.399,0.91,0.86,-1.74
1.410,0.96,0.82,-1.86
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.459,1.30,0.25,-2.94
1.465,1.41,0.20,-3.93
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.564,1.17,-0.01,-3.83
1.574,2.07,-1.60,-2.91
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.607,1.21,-1.41,-0.47
1.620,1.01,-1.13,-0.28
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.669,0.34,-0.88,-0.06
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.722,-0.18,-1.99,0.58
1.734,0.31,-2.05,1.18
1.744,0.54,-1.99,1.30
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.879,0.15,-1.80,1.60
1.890,0.12,-1.92,1.44
1.897,-0.07,-1.28,1.92
1.911,-0.08,-0.97,2.20
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.974,0.09,-0.62,2.28
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.058,-0.19,0.90,2.37
2.069,0.48,1.85,1.66
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.110,-1.53,1.75,1.55
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.163,-0.36,2.08,1.94
2.169,1.02,1.59,1.14
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.237,0.67,1.19,0.58
2.247,-0.50,1.97,0.53
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.320,0.47,1.24,-0.24
2.331,0.28,1.20,-0.36
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.436,0.98,1.09,-1.31
2.444,0.21,1.04,-1.47
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.594,0.78,0.34,-2.00
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.635,2.32,-1.39,-2.30
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.688,2.49,-1.53,-2.39
2.695,1.07,-1.20,-1.51
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.761,0.59,-1.55,0.17
2.771,0.69,-1.45,0.25
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.909,-0.25,-1.28,0.30
2.919,-0.13,-2.33,1.58
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.992,-0.34,-2.63,2.30
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.066,-0.23,-1.21,2.12
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.129,-0.23,-0.01,2.05
3.139,0.21,0.86,1.85
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.200,0.70,2.61,1.42
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.255,-0.74,1.96,1.34
3.269,-1.24,2.15,1.80
3.278,-0.24,1.80,1.39
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.339,1.12,1.92,0.70
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.402,-0.05,1.67,0.09
3.407,0.60,1.53,-0.25
3.422,0.55,1.28,-0.42
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.497,0.62,1.21,-0.74
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.559,1.13,0.98,-1.46
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.603,1.22,0.46,-2.08
3.611,1.63,0.35,-2.50
3.617,1.60,0.42,-2.57
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.686,1.35,0.10,-2.67
3.689,1.88,-0.32,-2.90
3.706,2.30,-0.89,-3.00
3.718,2.45,-1.19,-2.99
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.769,2.62,-1.58,-2.63
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.885,1.37,-1.71,-0.62
3.896,0.27,-1.25,0.38
3.906,-0.14,-2.20,0.44
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.937,0.37,-2.10,0.98
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.990,0.23,-1.97,1.13
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.053,-0.55,-1.89,1.71
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.147,-0.15,-0.39,2.78
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.210,0.17,1.88,2.46
4.213,0.45,2.13,2.34
4.231,0.49,2.07,2.09
4.244,0.09,1.96,1.97
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.399,0.40,2.27,-0.24
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.494,1.01,1.82,-0.80
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.557,0.83,1.20,-1.15
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.588,0.98,0.26,-1.66
4.602,1.30,0.17,-1.86
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.662,0.92,0.17,-1.91
4.676,1.64,-0.47,-2.69
4.683,2.17,-1.08,-3.34
4.692,2.28,-1.29,-3.61
4.708,2.61,-1.36,-3.87
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.767,1.88,-0.28,-3.05
4.777,0.74,-1.18,-1.15
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.883,1.63,-1.04,-0.40
4.890,-0.66,-0.99,0.15
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.956,-0.07,-2.81,1.24
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.102,-0.18,-3.18,2.04
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.135,-0.49,-2.56,2.44
5.145,-0.08,-1.41,2.74
5.155,-0.28,-0.13,2.60
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.187,-0.06,0.96,2.72
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.261,0.64,2.02,2.03
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.323,1.01,2.01,1.45
5.340,1.42,2.19,1.39
5.342,1.25,2.18,1.33
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.418,0.28,2.57,1.02
5.428,1.00,1.98,-0.23
5.443,0.70,1.92,-0.44
5.445,0.52,1.70,-0.64
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.554,0.74,1.44,-1.61
5.565,1.37,0.82,-1.96
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.597,0.92,0.79,-1.83
5.606,1.14,0.55,-1.98
5.619,1.14,0.55,-2.02
5.627,0.95,0.59,-2.15
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.681,1.30,0.00,-2.58
5.685,2.05,-0.67,-2.90
5.701,2.84,-1.23,-3.25
5.711,3.06,-1.40,-3.39
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.775,1.17,-0.91,-2.26
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.901,1.20,-1.99,0.10
5.912,-0.81,-1.58,0.43
5.921,-0.76,-1.70,0.49
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.995,-0.21,-2.34,0.91
6.007,-0.19,-2.90,1.61
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.069,-0.37,-2.97,1.82
6.080,-0.68,-2.60,2.39
6.090,-0.27,-1.82,2.71
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.174,-0.37,-0.43,2.76
6.184,-0.00,1.56,2.55
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.258,1.49,2.75,1.78
6.265,-1.02,2.27,1.35
6.279,-2.23,2.44,1.56
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.342,-1.21,2.46,1.74
6.351,1.05,2.38,0.44
6.363,0.68,2.55,0.39
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.447,1.12,2.47,-0.92
6.457,0.44,1.78,-1.02
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.552,1.31,0.94,-1.15
6.563,0.89,0.54,-1.43
6.573,0.84,0.56,-1.65
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.689,0.93,0.28,-2.69
6.699,2.17,-0.85,-2.40
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.783,0.88,-1.02,-1.40
6.793,1.64,-2.51,-1.01
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.899,0.71,-1.33,0.23
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.982,-0.12,-2.75,0.94
6.994,-0.36,-3.02,1.55
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.036,-0.46,-2.56,1.82
7.045,-0.39,-1.53,2.21
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.183,-0.17,-0.69,2.32
7.192,-0.21,-0.19,2.10
7.204,-0.29,0.23,2.03
7.213,-0.33,1.53,2.32
7.224,1.19,2.43,1.93
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.308,-1.41,2.22,1.74
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.392,-0.40,2.10,-0.16
7.402,0.60,2.42,-0.46
7.416,0.86,2.41,-0.58
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.550,1.11,1.57,-1.13
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.623,1.07,1.22,-1.71
7.633,1.07,0.47,-1.89
7.644,1.18,-0.04,-1.67
7.655,1.08,-0.49,-1.46
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.738,2.08,-2.24,-2.10
7.748,2.01,-2.21,-1.28
7.750,1.99,-2.17,-1.08
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.833,0.11,-1.33,0.34
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.981,-0.62,-2.08,0.86
7.990,-0.39,-2.50,1.24
8.001,-0.59,-2.31,1.81
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.064,-0.25,-1.18,2.49
8.071,-0.33,-0.54,2.19
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.148,-0.51,-0.02,2.23
8.159,0.08,0.98,1.88
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.189,0.88,1.94,1.11
8.201,0.95,1.83,0.97
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.264,-1.56,1.83,0.90
8.270,-0.86,1.56,0.63
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.347,-0.03,2.67,0.46
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.379,0.81,2.14,-0.49
8.392,0.86,2.17,-0.53
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.473,0.47,1.92,-0.73
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
