time,x,y,z
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.562,-3.71,-2.28,3.00
2.569,-2.97,-2.94,2.50
2.579,-2.55,-2.97,2.39
2.594,-2.12,-2.88,2.47
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.628,-1.65,-3.28,2.22
2.638,-1.37,-3.41,1.72
2.644,-1.19,-3.47,1.26
2.654,-1.13,-3.37,0.72
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.685,-1.31,-2.70,0.20
2.703,-0.81,-3.30,-0.53
2.709,-0.46,-3.92,-0.91
2.719,-0.24,-4.45,-1.13
2.734,-0.23,-5.09,-1.31
2.739,-0.38,-5.53,-1.35
2.753,-0.57,-5.79,-1.25
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.783,-0.66,-5.62,-1.13
2.789,0.30,-3.37,-1.65
2.800,0.58,-2.74,-1.98
2.810,0.63,-1.98,-2.47
2.824,-0.01,-1.05,-3.13
2.835,-0.35,-0.97,-3.29
2.844,-0.89,-1.23,-3.62
2.855,-0.97,-1.56,-3.87
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.887,-0.85,-1.90,-3.91
2.901,-1.15,-1.76,-2.93
2.909,-0.93,-0.43,-1.99
2.918,-0.73,0.29,-1.88
2.924,0.44,1.11,-2.21
2.939,1.80,1.02,-2.82
2.954,1.73,0.89,-2.83
2.959,1.38,0.34,-2.60
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.066,-0.24,-0.35,-1.60
3.076,0.69,1.03,-1.86
3.087,-0.13,0.46,-1.94
3.094,-0.31,1.63,-2.24
3.109,0.03,2.39,-2.59
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.143,0.36,0.28,-1.16
3.154,0.09,-0.34,-0.42
3.163,-0.11,-0.18,-0.43
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.194,0.01,0.71,-1.40
3.202,0.54,3.38,-4.48
3.212,0.36,3.51,-4.48
3.224,-0.39,3.09,-3.95
3.236,-0.81,2.25,-3.04
3.244,-1.46,0.71,-1.17
3.254,-1.42,0.12,-0.49
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.287,0.08,1.66,-0.81
3.299,1.06,2.47,-1.43
3.311,1.17,2.90,-1.59
3.314,0.95,3.02,-1.52
3.326,0.39,2.96,-1.39
3.339,-0.52,3.29,-1.21
3.353,-1.01,3.82,-1.06
3.359,-1.19,4.30,-0.91
3.369,-1.18,4.63,-0.82
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.405,-1.12,5.14,-0.76
3.412,-1.46,5.94,-0.32
3.425,-1.90,5.31,0.20
3.429,-2.29,4.25,0.73
3.444,-3.08,1.87,1.55
3.455,-3.30,1.12,1.80
3.459,-3.38,0.89,1.87
3.482,-3.47,0.85,1.88
3.486,-3.74,1.60,1.69
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.570,-3.31,0.14,2.25
3.581,-3.54,-0.90,3.37
3.589,-4.00,-1.59,3.34
3.601,-4.08,-1.57,3.84
3.611,-3.95,-1.44,4.08
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.640,-2.66,-2.30,2.96
3.651,-2.36,-2.31,2.84
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.686,-1.92,-2.57,2.81
3.698,-1.63,-2.88,1.65
3.708,-1.53,-3.28,1.24
3.719,-1.87,-3.70,1.34
3.727,-2.29,-3.81,1.75
3.741,-2.53,-3.67,2.10
3.751,-2.56,-2.98,2.63
3.762,-1.65,-3.11,2.13
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.790,0.36,-3.58,0.30
3.800,0.90,-4.25,-0.53
3.810,1.00,-4.97,-1.16
3.824,0.44,-6.13,-1.68
3.835,0.13,-6.27,-1.72
3.844,-0.58,-6.86,-1.62
3.853,-0.80,-6.90,-1.56
3.868,-1.24,-5.91,-1.45
3.874,-1.35,-5.06,-1.60
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.906,-1.33,-1.21,-2.55
3.919,-0.89,1.21,-3.27
3.924,-0.61,0.36,-3.38
3.937,-0.27,-0.64,-3.37
3.944,0.18,-0.93,-3.50
3.959,0.46,-1.73,-3.65
3.969,0.45,-2.06,-3.59
3.974,0.34,-2.16,-3.39
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.106,-0.28,-0.01,-2.82
4.116,0.94,0.68,-2.44
4.126,0.85,-0.30,-1.50
4.136,0.40,1.12,-2.57
4.146,0.43,1.31,-1.96
4.158,0.18,0.77,-2.25
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.189,-0.18,0.82,-0.83
4.196,-0.15,-0.55,-0.25
4.215,-0.11,-0.88,-0.24
4.220,-0.03,-0.40,-0.63
4.230,0.23,2.07,-1.93
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.267,0.40,2.49,-2.41
4.274,0.95,4.44,-5.45
4.287,0.11,5.30,-5.23
4.294,-0.97,4.99,-4.04
4.305,-1.12,4.68,-3.45
4.309,-1.46,3.87,-2.34
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.348,-1.44,3.46,-1.88
4.358,0.37,3.36,-0.87
4.369,0.70,4.28,-0.98
4.374,0.51,4.31,-1.03
4.389,-0.31,3.72,-1.49
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.420,-1.17,3.74,-1.48
4.433,-1.83,3.15,0.14
4.442,-2.09,2.63,1.00
4.453,-2.32,2.60,1.53
4.459,-2.76,3.07,2.01
4.474,-4.05,4.51,2.36
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.567,-7.36,2.81,3.60
4.577,-3.25,-1.69,4.51
4.589,-2.98,-1.88,4.65
4.602,-3.31,-2.16,4.39
4.609,-3.32,-1.56,3.80
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.645,-3.04,-1.21,3.43
4.651,-1.26,-1.49,1.48
4.659,-1.03,-0.86,1.28
4.673,-1.16,-1.86,1.73
4.688,-1.48,-2.80,2.02
4.694,-2.43,-4.27,2.04
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.722,-3.38,-3.09,1.66
4.732,-3.03,-1.50,1.27
4.744,-1.61,-1.15,0.36
4.755,-0.49,-1.49,-0.14
4.769,0.23,-1.97,-0.76
4.774,0.98,-2.79,-1.32
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.809,1.16,-4.64,-2.21
4.824,-1.53,-6.76,-1.94
4.825,-2.16,-6.86,-1.59
4.839,-3.32,-6.60,-0.64
4.852,-3.66,-6.21,-0.09
4.859,-3.27,-5.90,-0.08
4.870,-1.82,-5.45,-0.56
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.904,0.77,-3.67,-1.99
4.918,2.03,-1.43,-2.28
4.924,1.14,-1.07,-2.24
4.936,0.57,-0.83,-2.24
4.944,-1.06,-0.25,-2.18
4.955,-1.62,0.04,-1.92
4.969,-1.98,0.07,-1.58
4.974,-1.79,-0.22,-1.33
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.082,0.62,-0.23,-1.96
5.092,0.74,0.62,-2.93
5.103,0.31,0.76,-4.68
5.109,0.05,0.04,-4.00
5.124,-0.04,-0.41,-2.55
5.138,-0.00,-0.38,-2.08
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.209,2.57,2.45,-6.36
5.219,1.85,4.47,-7.74
5.228,-0.30,5.27,-6.24
5.234,-2.48,5.15,-3.68
5.249,-3.34,1.50,-0.54
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.282,-1.10,-4.60,1.84
5.294,1.66,-2.42,0.75
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.324,2.76,-0.00,-0.11
5.331,1.59,1.09,-1.25
5.344,-0.46,1.07,-0.54
5.354,-1.45,1.61,-0.18
5.369,-1.68,2.27,-0.13
5.374,-1.45,2.67,-0.26
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.407,-0.74,2.56,-0.50
5.414,0.60,1.00,-0.89
5.424,0.40,1.83,-0.87
5.439,0.18,4.06,-1.06
5.453,0.04,4.73,-1.14
5.459,-0.30,4.43,-1.11
5.471,-0.77,3.42,-0.91
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.586,-1.00,4.14,-0.57
5.596,-0.73,0.53,0.54
5.608,-2.27,2.43,1.95
5.614,-2.54,0.40,1.25
5.629,-3.48,3.14,1.46
5.642,-4.03,3.37,1.76
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.673,-5.17,4.36,2.58
5.681,-4.88,2.62,2.71
5.691,-4.46,-1.42,1.81
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.723,-3.28,-3.01,1.71
5.729,-3.21,-2.92,3.55
5.744,-3.96,-3.03,4.50
5.754,-4.15,-2.86,4.54
5.769,-4.26,-2.75,4.13
5.774,-4.24,-2.94,3.48
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.809,-4.16,-3.09,3.15
5.817,-2.33,-2.89,1.76
5.828,-1.38,-2.74,1.04
5.838,-1.20,-2.52,0.83
5.844,-1.17,-1.96,0.70
5.859,-1.11,-1.52,0.71
5.870,-1.08,-1.57,0.77
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.912,-0.97,-2.35,0.88
5.922,-0.29,-4.02,-0.67
5.934,-0.03,-4.50,-1.25
5.947,-0.01,-5.24,-1.61
5.950,-0.17,-5.90,-1.71
5.964,-0.59,-7.04,-1.60
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.080,1.05,-2.09,-3.71
6.090,-3.96,0.31,-1.42
6.100,-3.52,0.16,-1.28
6.112,-2.28,-0.57,-1.46
6.114,-0.21,-1.16,-2.32
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.153,1.55,-1.52,-3.23
6.159,1.35,0.19,-2.58
6.174,0.97,1.07,-1.95
6.186,0.84,1.27,-1.81
6.194,-0.05,0.82,-2.09
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.226,-0.34,0.62,-2.34
6.239,0.30,0.63,-1.34
6.244,0.60,0.48,-1.33
6.259,0.85,0.69,-1.81
6.269,0.88,0.90,-2.05
6.274,0.85,1.40,-2.39
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.313,0.79,1.70,-2.48
6.321,0.91,3.70,-4.23
6.331,0.78,4.26,-4.24
6.344,0.32,4.20,-3.83
6.354,-0.10,3.74,-3.35
6.359,-0.47,3.28,-2.84
6.374,-0.77,2.34,-2.13
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.405,-0.80,1.89,-1.81
6.418,-0.17,0.64,-0.46
6.424,0.13,1.24,-0.36
6.436,0.52,2.34,-0.58
6.444,0.98,3.22,-0.94
6.459,1.15,4.72,-1.60
6.470,1.02,5.06,-1.71
6.474,0.43,5.50,-1.71
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.510,-0.18,5.73,-1.54
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.583,-3.30,3.33,1.68
6.595,-0.34,0.23,-0.34
6.602,0.25,1.70,-0.45
6.616,-0.29,2.22,0.47
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.699,-4.18,2.78,2.31
6.710,-2.50,0.76,1.14
6.720,-1.53,1.12,1.45
6.735,-1.15,1.07,1.54
6.739,-0.99,0.68,1.63
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.774,-1.32,0.22,1.82
6.780,-3.17,-1.58,3.18
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.832,-4.05,-2.86,3.51
6.835,-4.57,-3.47,3.88
6.846,-4.14,-4.03,3.57
6.858,-3.81,-4.14,3.16
6.861,-3.06,-4.47,2.30
6.876,-2.31,-4.90,1.44
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.915,-2.17,-5.05,1.21
6.920,-2.33,-4.94,0.81
6.934,-2.20,-2.05,0.79
6.944,-1.60,-1.10,0.50
6.956,-1.04,-0.71,0.25
6.959,-0.28,-1.19,-0.06
6.971,0.38,-1.84,-0.42
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.077,0.19,-4.82,-1.85
7.088,1.22,-3.49,-3.02
7.097,1.93,-2.04,-4.50
7.111,1.79,-1.91,-4.65
7.118,0.20,-1.67,-4.53
7.133,-1.24,-1.79,-3.99
7.137,-2.54,-1.86,-3.38
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.172,-3.23,-1.79,-2.60
7.179,-1.75,-0.61,-2.60
7.194,0.95,0.85,-2.42
7.203,1.79,1.20,-2.52
7.209,2.89,1.42,-2.75
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.246,3.01,1.31,-2.77
7.256,-0.03,-0.23,-2.02
7.268,-0.49,0.51,-1.99
7.271,-0.79,1.19,-1.47
7.286,-0.61,0.71,-0.75
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.319,-0.21,0.00,-0.91
7.332,1.98,3.23,-4.42
7.342,2.16,4.36,-5.35
7.346,2.11,4.81,-5.52
7.360,1.15,5.29,-5.18
7.375,0.33,5.20,-4.65
7.376,-0.25,5.09,-4.15
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.413,-0.83,4.90,-3.53
7.421,-0.28,-0.35,0.01
7.438,1.38,-1.33,-0.88
7.444,1.62,-0.77,-1.27
7.454,1.46,0.41,-1.50
7.468,0.96,1.48,-1.34
7.474,0.18,1.85,-0.90
7.487,-0.47,1.68,-0.61
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.549,-1.30,0.99,-0.23
7.560,1.13,3.73,-0.93
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.594,1.15,4.12,-1.10
7.601,-0.51,3.72,-1.45
7.612,-1.41,3.11,-0.89
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.647,-1.80,2.79,-0.52
7.654,-1.99,2.84,0.45
7.670,0.10,3.29,-0.02
7.674,0.16,3.01,-0.01
7.687,0.10,2.74,-0.00
7.694,-0.71,1.89,0.21
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.728,-1.62,2.17,0.92
7.739,-1.95,1.28,1.36
7.752,-2.18,1.00,1.40
7.759,-2.38,1.01,1.45
7.770,-2.70,0.87,1.47
7.785,-3.07,0.52,1.46
7.789,-3.51,0.24,1.50
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.826,-3.90,0.09,1.79
7.834,-5.26,-0.95,3.21
7.844,-5.26,-1.57,3.40
7.855,-4.87,-2.29,3.49
7.859,-4.27,-3.09,3.74
7.874,-3.53,-3.83,4.17
7.886,-3.28,-3.91,4.25
7.894,-2.75,-3.43,4.02
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.930,-2.58,-3.29,3.76
7.938,-1.74,-2.07,2.07
7.949,-1.64,-2.16,1.75
7.962,-1.51,-2.14,1.27
7.965,-1.38,-2.09,0.82
7.979,-1.31,-2.34,0.62
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.085,-1.20,-5.80,1.60
8.095,1.37,-4.50,-1.21
8.106,1.53,-4.12,-1.43
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.162,-0.06,-2.59,-1.14
8.169,-2.52,-0.35,-1.67
8.179,-2.21,0.04,-2.77
8.190,-1.25,-0.60,-3.25
8.194,-0.65,-0.86,-3.49
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.232,0.93,-1.42,-4.40
8.245,0.73,-1.98,-5.56
8.257,-0.18,-1.99,-5.16
