time,x,y,z
0.011,-0.13,0.07,0.00
0.018,0.09,-0.04,-0.02
0.031,0.05,0.01,-0.00
0.037,0.00,0.02,0.00
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.125,-0.01,0.07,0.06
0.133,0.01,-0.08,-0.03
0.147,0.07,-0.01,-0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.210,0.01,-0.02,0.00
0.220,0.07,0.09,0.06
0.231,0.06,0.10,0.05
0.244,0.01,0.04,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.298,0.02,0.06,0.01
0.301,0.01,0.04,-0.02
0.314,0.03,-0.04,-0.07
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.367,0.17,-0.01,-0.08
0.377,0.14,-0.01,-0.08
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.439,-0.06,-0.03,-0.05
0.452,0.01,-0.06,-0.04
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.556,0.02,-0.02,0.01
0.565,-0.05,0.04,0.10
0.575,-0.02,0.00,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.630,-0.10,0.08,0.07
0.640,-0.03,0.02,0.02
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.666,0.06,0.04,-0.01
0.681,0.02,-0.01,0.02
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.746,-0.01,0.03,0.01
0.754,0.04,-0.02,-0.01
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.787,0.05,-0.01,-0.02
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.851,-0.01,0.01,0.02
0.862,-0.11,0.05,0.06
0.866,-0.11,0.04,0.05
0.881,-0.10,0.03,0.07
0.895,-0.11,0.01,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.956,-0.02,-0.04,0.01
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.018,0.08,0.03,-0.11
1.033,0.09,0.04,-0.08
1.037,0.05,0.06,-0.08
1.050,0.06,0.00,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.113,-0.16,-0.04,0.05
1.120,-0.21,-0.10,-0.01
1.132,-0.14,-0.17,-0.02
1.146,-0.08,-0.25,0.02
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.197,-0.36,-0.37,0.20
1.209,-0.48,-0.53,0.13
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.260,-0.65,-0.61,-0.17
1.273,-0.42,-1.21,-0.58
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.333,0.01,-2.22,-1.06
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.364,1.73,-4.07,-2.11
1.372,2.02,-4.26,-2.30
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.460,-0.01,-3.09,-1.74
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.530,1.39,0.06,-0.75
1.542,-0.64,1.22,0.14
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.607,-2.07,3.34,1.74
1.617,-0.28,2.23,2.21
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.649,-0.26,2.44,1.46
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.712,-1.63,3.48,1.89
1.721,-1.32,3.12,1.90
1.733,-0.70,2.48,1.72
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.785,-0.43,2.17,1.55
1.795,-0.98,1.83,2.26
1.808,-0.95,1.80,2.70
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.879,1.11,0.58,2.77
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.963,0.35,0.13,1.86
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.026,1.07,-0.77,1.04
2.036,-1.66,-1.40,-1.97
2.045,-0.51,-0.97,-1.00
2.055,0.22,-2.44,-0.57
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.110,-1.06,-3.72,-1.14
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.184,0.01,-0.41,-0.02
2.189,-0.04,-0.26,-0.16
2.205,0.27,-0.23,-0.17
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.290,0.49,-0.09,-0.24
2.298,0.31,0.03,-0.27
2.309,0.37,-0.01,-0.31
2.320,0.46,-0.00,-0.31
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.405,0.12,-0.07,-0.15
2.412,-0.06,-0.01,-0.18
2.423,-0.01,-0.06,-0.19
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.499,-0.15,-0.16,-0.06
2.514,-0.23,-0.28,-0.08
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.585,-0.41,-0.82,0.04
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
