time,x,y,z
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.218,-1.17,-2.19,1.53
1.228,0.27,-1.35,3.73
1.239,0.05,-1.03,3.92
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.270,-0.26,0.15,3.44
1.283,0.06,0.25,2.91
1.288,0.29,0.40,2.26
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.330,-0.39,0.75,1.13
1.344,-0.60,0.48,0.98
1.359,-0.60,0.12,0.90
1.363,-0.47,-0.21,0.93
1.375,-0.42,-0.28,1.00
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.428,0.66,1.57,0.91
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.597,1.44,2.32,0.57
1.606,0.89,1.62,0.05
1.617,0.82,2.03,0.12
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.774,0.23,1.94,0.25
1.785,0.55,2.20,-0.23
1.796,0.16,2.05,0.23
1.809,0.55,2.09,-0.01
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.859,1.29,1.92,-0.77
1.865,0.22,0.91,-0.05
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.912,0.75,0.47,0.16
1.921,0.68,1.01,-0.63
1.932,0.88,1.17,-0.96
1.949,1.04,1.21,-1.18
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.047,1.16,1.22,-1.44
2.058,1.81,1.62,-2.27
2.069,2.14,1.83,-2.69
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.162,1.12,0.83,-0.92
2.173,0.63,-0.26,0.28
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.227,0.47,0.09,-0.81
2.236,0.33,0.08,-0.82
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.290,-0.38,-1.05,-0.90
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.318,0.74,-1.82,-0.04
2.329,0.87,-1.62,-0.17
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.373,0.38,-0.94,-0.41
2.387,0.04,-0.69,-0.44
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.435,0.37,-2.17,0.04
2.447,0.35,-2.42,0.07
2.459,0.45,-2.36,0.08
2.463,0.65,-1.16,-0.27
2.479,0.41,-0.15,-0.45
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.551,0.86,-3.14,-0.10
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.615,1.11,0.04,-0.21
2.625,-0.26,-0.24,-0.74
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.814,1.97,-0.69,0.11
2.824,-1.07,-0.06,-0.87
2.836,0.39,-4.33,0.66
2.845,0.89,1.08,0.45
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.871,-1.69,-0.08,-0.50
2.887,-0.49,-0.89,0.10
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.929,0.38,-2.01,0.77
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.129,-0.16,-3.30,1.77
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.203,-1.09,0.16,2.35
3.209,0.51,0.74,1.62
3.223,0.91,0.93,1.19
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.287,-0.85,2.05,0.03
3.304,-1.21,1.80,0.33
3.308,-0.96,1.51,0.49
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.380,1.12,3.06,-0.02
3.392,0.66,3.39,-0.30
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.454,-0.44,1.52,0.99
3.465,0.26,0.87,1.15
3.475,0.60,1.11,1.08
3.483,0.79,1.78,0.73
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.602,0.22,1.74,-0.77
3.611,0.33,2.45,-0.71
3.623,0.28,0.85,-0.12
3.630,0.21,0.55,0.43
3.644,0.66,0.93,0.39
3.654,1.26,1.29,-1.15
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.821,1.48,1.90,-2.53
3.832,1.64,1.64,-2.30
3.842,1.48,1.42,-1.42
3.854,1.17,0.84,-0.27
3.864,1.06,1.03,-1.58
3.878,1.25,0.47,-1.45
3.887,1.44,0.05,-1.14
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.926,1.42,-0.38,-0.16
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.969,1.49,-0.88,-0.50
3.982,1.91,-1.33,-0.55
3.994,2.37,-2.40,-0.36
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.085,1.99,-0.80,0.19
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.116,0.22,-3.54,0.21
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.200,1.73,-1.30,0.30
4.210,-1.55,0.61,-0.59
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.253,0.50,-2.25,0.40
4.263,-0.21,-3.37,0.80
4.277,0.46,-2.99,0.49
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.452,-0.08,-2.62,0.96
4.458,-0.22,-1.77,0.58
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.489,-0.63,-0.96,0.50
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.609,0.05,-2.36,1.07
4.620,-0.57,-1.20,3.70
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.652,1.10,-1.74,3.41
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.725,-1.44,0.12,0.74
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.819,0.83,-0.40,0.80
4.830,-1.32,1.11,0.93
4.841,-0.06,0.51,0.95
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.934,1.42,3.70,1.25
4.940,2.00,3.79,-0.04
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.998,0.07,2.65,-0.13
5.001,0.01,2.55,0.32
5.019,0.23,2.29,0.46
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.102,0.94,0.59,0.57
5.113,0.53,1.74,-0.40
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.187,-0.42,2.08,0.07
5.197,0.85,2.51,0.32
5.204,0.94,2.42,0.01
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.313,0.79,2.53,-0.56
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.344,1.71,2.21,-1.87
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.407,1.16,2.76,-1.06
5.422,0.97,0.79,-0.28
5.424,0.72,0.55,0.09
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.498,0.60,0.98,-0.57
5.513,0.75,1.21,-0.65
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.638,0.71,0.96,-0.52
5.648,0.70,1.06,-0.38
5.660,1.97,0.64,-1.33
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.817,1.13,-0.59,-0.49
5.828,2.09,-0.96,-0.81
5.838,2.12,-4.66,-0.10
5.848,2.59,-2.21,0.19
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.912,-1.39,-0.45,-0.51
5.915,0.28,-1.02,-0.35
5.933,0.69,-2.24,0.21
5.944,0.74,-2.38,0.32
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.015,-0.59,-1.05,0.06
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.111,-0.36,-4.17,0.46
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.174,-0.96,0.02,0.23
6.186,-1.20,-1.18,0.18
6.196,-0.86,-1.92,0.24
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.245,0.10,-2.79,0.91
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.290,0.10,-1.67,1.33
6.304,0.22,-1.62,1.16
6.309,0.19,-1.46,0.83
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.364,-0.00,-1.15,0.54
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.394,-0.22,-0.64,1.34
6.408,-0.22,-0.90,1.57
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.468,-1.07,1.99,3.13
6.483,-0.45,2.17,2.73
6.485,0.02,1.94,2.38
6.498,0.85,0.99,1.72
6.509,1.04,0.77,1.61
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.615,-1.33,0.28,1.21
6.625,-0.76,-0.54,1.23
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.657,0.79,2.69,1.56
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.710,1.21,1.58,1.17
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.867,-0.86,2.29,0.72
6.878,0.40,1.42,0.61
6.888,-0.08,2.94,0.45
6.896,0.07,2.43,0.29
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.951,0.52,1.53,0.19
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.003,1.13,1.33,-0.81
7.020,0.43,1.46,-0.40
7.023,0.54,1.05,-0.25
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.077,0.62,0.73,-0.54
7.081,0.78,1.00,-1.14
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.140,1.60,1.73,-1.95
7.148,1.55,1.73,-1.65
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.203,1.91,0.94,-1.20
7.218,1.90,0.85,-1.18
7.224,1.83,0.45,-1.17
7.235,1.78,0.45,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.287,2.11,0.43,-1.50
7.292,1.95,0.32,-1.56
7.308,1.22,0.09,-1.15
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.371,1.96,-3.15,-0.06
7.387,2.44,-2.41,-0.19
7.391,2.95,-1.67,-0.47
7.404,1.69,-2.12,-0.53
7.414,0.50,-1.82,-0.42
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.465,0.30,-1.78,-0.03
7.481,0.40,-2.09,-0.00
7.485,1.14,-2.35,0.09
7.496,1.63,-2.05,0.17
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.612,-0.56,-2.31,-0.15
7.623,-0.93,-4.41,-0.10
7.633,-0.52,-6.31,0.30
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.674,0.34,-3.21,0.81
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.907,-0.72,-0.62,0.09
7.917,0.30,-3.10,1.04
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
8.001,-0.75,0.71,3.19
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.075,1.01,2.80,4.09
8.086,1.27,2.00,3.59
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.169,-1.94,-2.48,1.17
8.176,-0.67,-0.43,1.25
8.186,0.07,0.72,1.29
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.222,0.23,0.91,1.33
8.232,1.09,2.38,1.09
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.295,0.41,1.22,0.20
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.378,1.38,3.38,0.58
8.393,0.74,2.59,0.63
8.404,0.05,2.32,0.74
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.463,0.42,3.86,0.84
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.526,0.05,0.65,0.69
