time,x,y,z
0.012,0.00,-0.06,-0.02
0.016,-0.01,-0.05,-0.04
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.061,-0.01,-0.04,-0.04
0.063,-0.02,-0.02,-0.04
0.068,0.04,0.04,-0.02
0.086,-0.01,0.03,-0.03
0.095,-0.03,0.03,-0.03
0.101,-0.04,-0.02,-0.01
0.101,-0.04,-0.02,-0.01
0.142,-0.05,-0.01,-0.02
0.142,-0.05,-0.01,-0.02
0.147,0.04,-0.07,-0.02
0.160,0.01,-0.03,0.01
0.172,0.01,0.02,-0.00
0.176,0.03,0.03,-0.02
0.186,0.07,0.02,-0.04
0.186,0.07,0.02,-0.04
0.229,0.09,0.00,-0.05
0.229,0.09,0.00,-0.05
0.231,0.08,-0.03,-0.06
0.245,0.01,-0.01,-0.03
0.255,0.03,-0.06,-0.05
0.264,0.03,-0.07,-0.06
0.278,-0.00,-0.04,-0.03
0.281,-0.03,-0.03,-0.00
0.295,-0.04,-0.01,0.00
0.302,-0.05,0.06,0.04
0.302,-0.05,0.06,0.04
0.343,-0.04,0.08,0.03
0.343,-0.04,0.08,0.03
0.346,0.01,-0.01,-0.01
0.362,-0.01,0.04,0.08
0.366,-0.04,0.05,0.10
0.379,-0.03,0.03,0.09
0.386,-0.02,-0.06,0.02
0.386,-0.02,-0.06,0.02
0.431,-0.02,-0.07,0.00
0.431,-0.02,-0.07,0.00
0.431,-0.02,-0.07,0.00
0.439,-0.03,-0.02,0.03
0.453,-0.03,-0.01,0.03
0.457,-0.07,0.11,0.06
0.468,-0.05,0.15,0.05
0.481,0.01,0.09,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.578,-0.08,0.13,0.08
0.588,0.02,0.04,0.11
0.604,0.12,-0.03,-0.05
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.651,0.05,-0.09,-0.08
0.661,-0.00,-0.04,-0.01
0.670,0.02,-0.09,-0.01
0.682,-0.04,-0.10,0.01
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
