time,x,y,z
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.042,0.03,-0.04,0.01
0.047,0.06,-0.01,-0.01
0.061,-0.05,0.04,-0.02
0.071,-0.03,0.01,-0.01
0.085,0.04,-0.03,-0.00
0.096,0.05,-0.04,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.146,0.02,-0.01,-0.01
0.154,0.03,-0.02,-0.02
0.166,0.02,0.01,-0.03
0.183,0.01,0.02,-0.04
0.186,-0.00,0.01,-0.02
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.263,0.01,0.01,-0.01
0.272,0.01,-0.01,0.01
0.284,0.02,-0.01,0.01
0.300,0.02,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.368,0.00,-0.01,0.00
0.378,0.01,-0.03,0.00
0.386,0.02,-0.05,0.02
0.399,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.420,-0.00,-0.05,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.462,0.04,-0.08,0.06
0.475,0.02,-0.09,0.04
0.485,0.02,-0.07,0.03
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.535,0.04,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.591,-0.06,-0.16,-0.05
0.601,-0.08,-0.14,-0.04
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
