time,x,y,z
2.678,-0.48,0.28,-0.87
2.693,-0.39,0.32,-0.83
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.783,-0.19,0.59,-0.44
2.788,0.06,0.40,-0.31
2.801,0.22,0.49,-0.22
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.856,0.10,0.69,-0.01
2.865,-0.20,0.38,0.14
2.876,-0.23,0.42,0.20
2.891,-0.18,0.59,0.24
2.898,-0.13,0.61,0.29
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.961,0.21,0.38,0.45
2.969,0.37,0.35,0.60
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.076,0.62,0.30,1.02
3.083,0.36,0.03,1.21
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.192,0.86,-0.18,1.08
3.206,1.11,-0.05,1.02
3.208,0.96,0.10,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.276,0.21,-0.22,0.93
3.286,-0.21,-0.01,0.53
3.297,-0.29,-0.04,0.47
3.311,-0.45,-0.23,0.26
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.360,0.03,-0.59,-0.17
3.369,0.10,-0.59,-0.25
3.380,0.10,-0.59,-0.28
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.444,-0.36,-0.52,-0.74
3.455,-0.58,-0.59,-0.92
3.464,-0.61,-0.61,-0.93
3.475,-0.61,-0.56,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.527,-0.59,-0.43,-1.03
3.534,-0.42,-0.15,-1.10
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.610,-0.30,-0.10,-0.72
3.619,-0.26,-0.09,-0.70
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.686,-0.14,0.22,-0.62
3.696,-0.05,0.31,-0.58
3.709,-0.01,0.35,-0.55
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.780,-0.32,0.57,-0.09
3.796,-0.39,0.57,-0.02
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.878,-0.07,0.62,0.65
3.883,-0.02,0.55,0.76
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.969,0.59,0.46,0.90
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.074,0.63,-0.01,0.93
4.085,0.61,0.15,0.80
4.093,0.65,0.26,0.72
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.146,1.14,-0.03,0.62
4.155,1.13,-0.24,0.59
4.168,0.98,-0.48,0.60
4.178,0.81,-0.46,0.58
4.192,0.61,-0.26,0.52
4.198,0.46,-0.04,0.46
4.210,0.30,0.09,0.39
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.274,0.55,-0.39,0.30
4.284,0.47,-0.23,0.29
4.295,0.13,-0.15,0.20
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.347,-0.26,-0.73,-0.19
4.355,-0.27,-0.72,-0.25
4.368,-0.42,-0.77,-0.39
4.378,-0.52,-0.80,-0.52
4.391,-0.54,-0.82,-0.62
4.398,-0.52,-0.82,-0.72
4.409,-0.43,-0.80,-0.82
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.473,-0.33,-0.64,-0.92
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.546,-0.90,-0.53,-1.02
4.554,-0.64,-0.09,-0.92
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.630,-0.31,0.02,-0.74
4.638,-0.42,0.25,-0.65
4.649,-0.51,0.36,-0.63
4.662,-0.61,0.42,-0.62
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.736,-0.75,0.35,-0.59
4.746,-0.34,0.66,-0.39
4.751,-0.30,0.69,-0.24
4.768,-0.44,0.72,-0.16
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.849,-0.41,0.68,0.20
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.924,0.05,0.70,0.41
4.935,0.94,0.66,0.67
4.947,1.03,0.57,0.76
4.961,0.97,0.44,0.90
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.082,0.23,0.54,1.03
5.093,0.94,0.17,1.23
5.104,0.68,0.11,1.50
5.113,0.60,0.03,1.54
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.166,0.39,-0.26,1.41
5.178,0.24,-0.16,1.33
5.183,0.17,-0.10,1.27
5.198,0.07,-0.17,1.20
5.208,0.02,-0.25,1.16
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.261,-0.38,-0.50,0.72
5.273,-0.61,-0.24,0.43
5.283,-0.60,-0.35,0.33
5.295,-0.45,-0.52,0.23
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.359,1.05,-0.69,-0.20
5.363,0.98,-0.65,-0.30
5.375,0.83,-0.59,-0.43
5.383,0.65,-0.56,-0.57
5.398,0.38,-0.62,-0.73
5.408,0.26,-0.67,-0.80
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.471,-0.67,-0.58,-1.15
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.543,-1.44,-0.59,-1.55
5.555,-1.32,-0.52,-1.64
5.565,-1.20,-0.51,-1.64
5.576,-0.95,-0.41,-1.54
5.583,-0.84,-0.36,-1.50
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.691,-1.08,0.07,-0.87
5.701,-1.15,0.18,-0.78
5.711,-1.19,0.20,-0.70
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.775,-1.20,0.45,-0.43
5.784,-1.05,0.51,-0.11
5.797,-0.88,0.50,0.00
5.812,-0.65,0.53,0.09
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.855,-0.17,0.68,0.23
5.859,0.34,0.86,0.43
5.869,0.68,1.02,0.55
5.879,0.79,1.01,0.62
5.893,0.81,0.95,0.68
5.898,0.76,0.88,0.77
5.910,0.61,0.84,0.85
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.985,0.21,0.84,1.00
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.090,0.63,0.53,1.27
6.101,0.93,0.36,1.49
6.111,0.99,0.06,1.58
6.127,0.93,-0.07,1.60
6.133,0.83,-0.09,1.56
6.147,0.78,-0.08,1.53
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.205,0.25,-0.39,1.47
6.217,-0.15,-0.64,1.36
6.228,-0.39,-0.77,1.26
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.290,-1.76,-0.69,0.19
6.303,-1.13,-0.97,-0.03
6.313,-0.60,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.373,0.48,-0.86,-0.11
6.385,1.31,-0.32,-0.50
6.399,1.28,-0.28,-0.59
6.404,1.03,-0.25,-0.81
6.416,0.89,-0.25,-0.89
6.418,0.54,-0.27,-0.99
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.457,0.23,-0.27,-1.06
6.470,-0.98,-0.30,-1.40
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.562,-1.01,-0.26,-1.59
6.573,-0.56,-0.24,-1.55
6.582,-0.15,-0.23,-1.39
6.595,-0.02,-0.22,-1.35
6.598,0.00,-0.23,-1.35
6.614,-0.02,-0.22,-1.32
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.664,-0.48,-0.17,-1.16
6.681,-0.60,-0.15,-1.06
6.692,-0.65,-0.11,-0.99
6.698,-0.68,-0.04,-0.93
6.710,-0.69,0.02,-0.85
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.762,-0.69,0.09,-0.67
6.773,-0.61,0.32,-0.50
6.783,-0.58,0.34,-0.38
6.793,-0.55,0.33,-0.34
6.810,-0.46,0.34,-0.18
6.813,-0.40,0.39,-0.10
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.867,-0.27,0.76,0.36
6.873,-0.21,0.77,0.60
6.885,-0.10,0.74,0.64
6.898,0.15,0.81,0.70
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.961,0.64,0.89,0.78
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.056,0.82,0.44,1.02
7.066,0.66,0.25,1.30
7.082,0.32,0.21,1.42
7.086,0.20,0.24,1.45
7.098,0.12,0.24,1.46
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.150,-0.13,-0.17,1.54
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.204,0.19,-0.51,1.51
7.214,0.19,-0.33,1.29
7.228,0.22,-0.36,1.25
7.233,0.31,-0.44,1.12
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.308,-0.22,-0.52,0.50
7.319,-0.57,-0.53,0.26
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.392,-0.71,-0.66,-0.08
7.401,0.26,-0.49,-0.43
7.413,0.35,-0.32,-0.62
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.497,-0.15,-0.25,-1.00
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.600,-0.69,-0.24,-1.15
7.613,-0.77,-0.14,-1.20
7.623,-0.66,-0.12,-1.23
7.631,-0.51,-0.09,-1.24
7.644,-0.48,-0.09,-1.23
7.654,-0.46,-0.05,-1.21
7.665,-0.51,0.01,-1.16
7.676,-0.59,0.12,-0.94
7.686,-0.67,0.23,-0.92
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.770,-0.79,0.27,-0.72
7.780,-0.75,0.46,-0.50
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.836,-0.67,0.68,-0.37
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.894,-0.21,0.85,0.20
7.903,-0.23,0.93,0.31
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.966,-0.04,0.86,0.68
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.043,0.15,0.76,0.83
8.050,0.47,0.46,1.08
8.063,0.66,0.39,1.21
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.158,0.64,-0.08,1.46
8.170,0.72,-0.20,1.48
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.252,0.63,-0.56,1.45
8.259,0.72,-0.69,1.37
8.276,0.76,-0.69,1.36
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.337,0.77,-0.79,1.41
