time,x,y,z
4.224,-0.62,2.56,3.29
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.284,-0.06,3.29,2.96
4.298,-0.36,3.57,2.87
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.368,-0.71,3.86,2.75
4.373,-0.83,2.45,2.77
4.388,-1.10,1.48,2.66
4.400,-1.24,1.39,2.58
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.452,-0.69,0.91,0.33
4.463,-0.71,0.65,-0.53
4.474,-0.64,0.63,-0.73
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.568,1.44,-1.43,-1.23
4.578,-3.23,-5.19,-4.53
4.591,4.78,-0.63,-5.87
4.597,9.07,-8.23,-3.64
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.630,6.10,1.05,3.65
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.662,-3.03,3.37,-1.19
4.673,-1.37,0.07,-0.69
4.682,1.32,-1.09,0.56
4.692,1.85,-1.40,0.17
4.710,1.41,-0.77,-0.13
4.713,0.27,0.28,-0.01
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.756,-0.65,0.19,-0.08
4.768,0.10,-0.48,-0.03
4.779,0.06,-0.39,-0.06
4.792,-0.31,-0.12,-0.15
4.797,-0.41,-0.19,-0.17
4.809,-0.38,-0.33,-0.17
4.817,-0.32,-0.48,-0.19
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.848,-0.43,-0.58,-0.28
4.862,-0.46,-0.66,-0.34
4.875,-0.41,-0.72,-0.35
4.882,-0.37,-0.77,-0.33
4.892,-0.32,-0.82,-0.30
4.907,-0.29,-0.86,-0.31
4.912,-0.29,-0.83,-0.28
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.977,-0.23,-0.93,-0.26
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.082,-0.34,-1.15,-0.34
5.093,-0.37,-1.69,-0.18
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.166,-0.79,-2.48,-0.72
5.176,-1.29,-2.95,-1.07
5.186,-2.06,-4.21,-1.46
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.261,-4.01,-5.32,0.32
5.270,-3.73,4.69,-3.63
5.282,-1.73,5.97,-3.24
5.296,-0.93,5.11,-2.82
5.303,1.09,2.66,-2.10
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.377,-0.33,-0.20,0.68
5.385,-1.56,1.90,1.22
5.397,-0.85,2.74,1.00
5.408,-0.68,2.81,1.01
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.449,-0.51,2.75,1.08
5.464,-0.78,3.34,1.34
5.475,-1.02,3.45,1.57
5.482,-1.13,3.34,1.64
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.565,-0.18,2.78,1.80
5.572,-0.33,3.39,1.76
5.582,-0.50,3.58,1.87
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.617,-0.48,2.40,2.01
5.627,-0.36,1.97,1.84
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.661,-0.41,1.67,1.60
5.667,-1.12,0.87,0.50
5.682,-1.82,0.82,0.21
5.691,-1.89,1.23,0.14
5.697,-1.78,1.75,-0.23
5.712,-1.24,0.91,-0.44
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.747,-0.77,0.36,-0.42
5.754,0.45,-0.99,-0.09
5.764,0.63,-1.20,0.07
5.776,0.80,-1.27,0.13
5.782,1.17,-1.39,0.02
5.797,1.52,-1.41,-0.03
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.851,0.71,-1.57,-1.42
5.859,5.89,-2.85,-4.29
5.869,9.40,-3.09,-4.20
5.882,9.09,-4.26,-1.30
5.894,4.51,1.71,1.94
5.897,-1.53,1.72,1.81
5.912,-3.49,1.99,-1.14
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.947,-1.61,1.80,-1.55
5.952,1.86,-1.53,0.21
5.962,1.45,-0.76,-0.12
5.975,0.33,0.32,-0.08
5.982,-0.50,0.69,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.059,-0.32,-0.16,-0.10
6.071,-0.24,-0.30,-0.11
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.113,-0.21,-0.37,-0.11
6.121,-0.44,-0.55,-0.22
6.132,-0.41,-0.62,-0.25
6.144,-0.39,-0.66,-0.27
6.147,-0.38,-0.68,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.184,-0.34,-0.71,-0.28
6.194,-0.31,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.248,-0.29,-0.75,-0.32
6.262,-0.28,-0.72,-0.39
6.267,-0.28,-0.69,-0.40
6.278,-0.28,-0.68,-0.41
6.292,-0.29,-0.70,-0.38
6.297,-0.27,-0.72,-0.35
6.310,-0.29,-0.75,-0.31
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.353,-0.33,-0.84,-0.23
6.364,-0.44,-1.12,-0.15
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.394,-0.47,-1.58,-0.32
6.405,-0.47,-1.67,-0.35
6.418,-0.55,-1.98,-0.46
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.468,-0.77,-2.35,-0.61
6.478,-1.70,-3.41,-1.06
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.573,-1.24,-6.74,-1.97
6.583,-2.77,1.17,-3.08
6.595,-2.59,6.21,-2.53
6.608,-0.92,6.00,-1.63
6.617,0.84,3.44,-0.82
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.647,1.33,2.56,-0.74
6.654,1.37,0.12,-0.45
6.667,0.47,0.31,1.00
6.677,0.10,0.96,1.53
6.691,0.07,1.83,1.55
6.697,0.34,2.63,1.32
6.710,0.62,2.75,1.18
6.717,0.88,2.77,1.23
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.784,0.76,2.51,1.48
6.793,-0.12,2.83,2.49
6.804,0.04,2.54,2.64
6.814,0.26,2.49,2.70
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.849,0.52,2.58,2.72
6.854,0.66,2.90,2.88
6.867,0.31,3.00,3.18
6.877,0.17,2.87,3.25
6.891,0.06,2.59,3.29
6.897,-0.02,2.44,3.22
6.909,-0.04,2.41,3.12
6.917,-0.03,2.48,3.10
6.929,0.05,2.67,3.06
6.932,0.10,2.76,3.00
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.982,-0.34,2.20,1.90
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.066,-0.73,1.70,-0.02
7.077,1.41,-0.29,-1.29
7.087,1.37,-0.44,-1.34
7.099,1.19,-1.00,-1.64
7.102,1.06,-0.06,-2.01
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.140,0.74,1.38,-3.74
7.145,1.73,-0.88,-4.40
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.182,3.14,-0.62,-4.56
7.192,4.04,1.98,3.96
7.204,-0.18,0.30,1.28
7.208,-1.92,3.02,-1.18
7.224,-1.96,1.92,-1.90
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.259,-1.93,0.66,-1.10
7.266,1.78,-1.25,0.03
7.277,0.46,0.19,0.06
7.291,-0.31,0.79,-0.06
7.297,-0.62,0.75,-0.10
7.307,-0.61,0.57,-0.09
7.317,-0.02,-0.13,0.03
7.327,0.33,-0.31,0.07
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.374,0.30,-0.24,0.05
7.381,-0.08,-0.02,-0.01
7.393,0.00,-0.04,0.01
7.397,-0.00,-0.02,-0.00
7.414,-0.09,0.03,-0.00
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.508,-0.09,0.07,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.623,-0.10,0.10,-0.03
7.633,-0.15,0.12,-0.08
7.644,-0.16,0.05,-0.09
7.654,-0.19,0.01,-0.12
7.664,-0.24,-0.03,-0.17
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.702,-0.27,-0.08,-0.20
7.707,-0.39,-0.34,-0.31
7.717,-0.58,-0.61,-0.47
7.727,-0.70,-0.84,-0.64
7.732,-0.77,-0.95,-0.76
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.770,-0.86,-1.30,-1.08
7.777,-0.75,-1.93,-1.21
7.795,-0.81,-2.01,-1.41
7.797,-0.98,-1.93,-1.64
7.812,-1.31,-1.78,-2.24
7.825,-1.71,-2.06,-2.83
7.832,-2.29,-2.04,-3.48
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.866,-2.64,-1.45,-3.60
7.874,-3.36,4.21,-4.11
7.884,-2.75,3.20,-4.07
7.897,-1.43,1.81,-3.64
7.908,-1.14,1.64,-3.49
7.917,-0.85,1.39,-3.22
7.927,-1.11,1.21,-3.08
7.932,-1.34,1.23,-3.01
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.969,-1.60,1.29,-2.97
7.980,-2.95,2.24,-2.66
7.990,-2.94,2.13,-2.69
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.075,-2.81,1.78,-2.66
8.083,-2.60,1.77,-2.18
8.097,-2.19,1.64,-1.84
8.108,-2.01,1.62,-1.79
8.117,-1.58,1.48,-1.63
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.194,-1.37,2.08,-1.77
