time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.115,-0.08,0.03,-0.03
0.126,0.08,-0.09,-0.01
0.140,-0.08,0.00,-0.03
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.169,0.02,-0.02,-0.06
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.199,-0.01,0.01,-0.03
0.212,0.02,-0.00,-0.03
0.212,0.02,-0.00,-0.03
0.231,0.06,0.01,-0.03
0.243,0.04,-0.00,-0.01
0.253,0.00,-0.02,-0.00
0.263,-0.04,-0.04,-0.00
0.271,-0.10,-0.05,-0.02
0.284,-0.12,-0.04,-0.05
0.299,-0.13,-0.04,-0.11
0.302,-0.16,-0.03,-0.14
0.317,-0.17,-0.00,-0.14
0.324,-0.18,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.356,-0.12,-0.00,-0.17
0.364,-0.03,-0.05,-0.28
0.387,0.02,-0.07,-0.34
0.387,0.02,-0.07,-0.34
0.398,0.37,-0.20,-0.64
0.412,0.25,-0.13,-0.56
0.425,-0.02,-0.04,-0.45
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.453,-0.21,-0.00,-0.36
0.457,0.09,-0.20,-0.23
0.472,0.17,-0.28,-0.17
0.483,0.11,-0.27,-0.11
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.588,0.03,-0.27,-0.10
0.599,-0.18,-0.52,-0.24
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.627,0.01,-0.09,-0.30
0.644,0.11,-0.01,-0.30
0.646,0.36,0.11,-0.30
0.666,0.49,0.18,-0.27
0.668,0.43,0.23,-0.24
0.681,-0.03,0.26,-0.27
0.697,-0.21,0.24,-0.28
0.701,-0.27,0.22,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.746,0.01,0.19,-0.12
0.757,0.03,0.52,0.06
0.766,0.01,1.01,0.21
0.782,0.11,1.34,0.37
0.786,0.20,1.37,0.43
0.798,0.19,1.17,0.45
0.813,0.15,0.82,0.42
0.821,0.05,0.25,0.29
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.846,0.13,-0.23,-0.01
0.857,0.08,-0.21,-0.03
0.871,-0.13,-0.11,-0.01
0.883,-0.16,-0.10,-0.01
0.887,-0.14,-0.07,0.01
0.906,-0.12,-0.02,-0.01
0.913,0.34,0.33,-0.10
0.924,0.54,0.38,-0.11
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.103,-0.85,2.13,0.82
1.113,-0.88,1.89,1.15
1.123,-0.37,1.99,1.11
1.133,-0.10,1.74,0.91
1.144,-0.60,0.75,1.58
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.302,-0.89,0.25,1.39
1.312,-0.76,-0.75,1.52
1.323,-1.62,-1.76,2.03
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.354,-0.64,-2.22,0.59
1.363,-0.57,-2.55,0.21
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.417,-0.22,-3.40,-0.59
1.427,-0.03,-3.75,-1.03
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.459,-0.36,-3.54,-1.10
1.474,-1.78,-2.41,-1.42
1.477,-2.52,-1.80,-1.64
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.544,-2.52,-0.53,-2.29
1.553,-1.13,0.44,-2.81
1.562,-1.26,0.72,-2.73
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.597,-0.86,0.75,-2.93
1.609,0.46,0.27,-3.11
1.617,1.36,0.05,-3.15
1.627,1.42,0.00,-3.18
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.660,1.02,0.57,-2.77
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.686,-0.11,1.18,-1.62
1.702,0.16,1.10,-1.74
1.707,0.44,0.89,-1.90
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.754,-0.48,-0.10,-0.29
1.764,-0.60,-0.24,-0.07
1.771,-0.38,-0.33,-0.22
1.786,-0.07,-0.22,-0.60
1.796,0.01,-0.15,-0.65
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.844,-0.07,0.22,-0.59
1.856,-0.12,0.08,-0.49
1.868,-0.15,0.02,-0.37
1.880,-0.19,0.12,-0.29
1.886,-0.23,0.42,-0.20
1.901,-0.12,1.37,-0.25
1.906,-0.01,1.62,-0.33
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.973,0.20,2.73,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.058,-0.10,2.04,0.14
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.195,0.03,1.89,0.06
2.205,-0.60,2.43,0.87
