time,x,y,z
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.531,1.90,-4.72,2.29
2.545,-1.72,-3.66,0.89
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.656,-1.32,-3.29,-0.67
2.667,-1.98,-2.83,-1.34
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.730,-1.00,-2.49,-1.03
2.741,-1.61,-2.34,-1.35
2.751,-1.54,-1.39,-1.66
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.824,-1.48,-1.80,-1.54
2.835,-1.54,-0.15,-2.30
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.909,-4.53,1.49,-5.59
2.920,-1.86,2.48,-5.27
2.930,-0.16,3.40,-4.22
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.055,-0.43,5.55,1.96
3.066,-4.31,1.92,2.26
3.079,-4.25,2.38,1.91
3.091,-3.42,2.55,1.45
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.170,0.04,2.50,1.25
3.181,1.85,2.29,2.25
3.192,0.00,1.53,2.01
3.208,-1.05,1.16,2.89
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.287,0.83,-0.84,5.25
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.318,1.83,-2.41,3.41
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.392,1.30,-3.77,2.22
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.559,-1.04,-3.51,0.16
3.570,-2.00,-2.75,-1.35
3.577,-0.85,-2.26,-1.18
3.591,-1.11,-2.12,-1.38
3.596,-1.17,-2.13,-1.43
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.664,-2.06,-2.04,-1.59
3.672,-1.29,-1.39,-1.60
3.683,-1.22,-1.30,-1.70
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.759,-1.11,-0.83,-1.80
3.769,-1.42,-0.03,-1.81
3.780,-1.54,-0.08,-1.98
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.853,-1.94,1.32,-2.64
3.861,-5.61,2.82,-5.27
3.871,-5.58,0.78,-5.90
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.958,0.75,2.89,2.11
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.021,-4.20,1.07,1.14
4.035,-3.40,1.50,0.02
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.105,1.56,4.18,1.57
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.200,-1.03,2.50,1.85
4.211,-1.83,1.36,2.27
4.222,-2.03,1.22,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.325,0.80,0.75,4.25
4.336,1.81,0.07,4.72
4.349,1.59,-0.44,4.21
4.353,1.26,-0.74,3.80
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.420,0.64,-1.51,2.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.567,0.53,-3.11,1.58
4.578,-0.88,-3.58,0.83
4.588,-0.97,-2.21,0.11
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.694,-1.57,-1.98,-1.62
4.708,-0.48,-1.72,-1.23
4.710,-0.28,-2.04,-1.13
4.725,-0.35,-2.20,-1.15
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.809,-1.64,-1.54,-1.62
4.820,-1.65,-1.14,-2.09
4.823,-1.39,-0.98,-2.13
4.840,-1.27,-0.75,-2.14
4.843,-1.26,-0.45,-2.24
4.861,-1.36,-0.13,-2.39
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.924,-1.56,-0.06,-2.78
4.935,-1.34,0.75,-3.04
4.947,-1.32,1.06,-2.99
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.082,-2.16,1.97,-2.95
5.093,-2.35,2.79,-1.31
5.103,-0.69,3.67,2.16
5.115,-1.85,4.03,1.32
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.197,-0.36,2.84,1.62
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.303,-1.29,2.05,1.92
5.312,-0.78,1.86,2.92
5.323,-0.10,0.61,4.34
5.340,0.24,-0.11,4.72
5.345,0.41,-0.59,4.72
5.362,0.54,-1.05,4.56
5.364,0.59,-1.15,4.50
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.439,1.24,-2.23,3.67
5.447,1.48,-2.72,2.40
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.544,-1.43,-2.90,0.43
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.607,0.28,-1.94,0.46
5.617,-0.80,-3.34,0.43
5.627,-2.30,-2.71,-0.05
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.691,-2.37,-3.28,-1.40
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.743,-0.78,-1.64,-1.29
5.753,-0.68,-1.71,-1.40
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.828,-1.42,-1.49,-1.32
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.922,-1.07,-0.25,-2.22
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.069,-1.46,0.71,-2.66
6.080,-2.72,1.68,-2.89
6.088,-1.33,1.75,-1.28
6.098,-0.73,1.90,-0.34
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.174,-1.23,3.02,1.38
6.185,-2.94,3.60,1.17
6.198,-2.82,3.37,1.26
6.201,-2.37,3.24,1.34
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.258,-0.34,2.88,1.76
6.271,0.43,2.48,1.30
6.280,0.07,2.27,0.84
6.290,-0.35,2.17,0.65
6.295,-0.53,2.11,0.67
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.363,-0.70,1.51,1.83
6.369,-0.80,1.19,2.39
6.382,-0.84,1.12,2.53
6.395,-0.78,1.08,2.69
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.457,-0.30,0.92,3.64
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.531,0.41,0.07,3.92
6.541,2.03,-1.30,3.63
6.548,2.18,-1.94,3.25
6.562,1.80,-2.46,3.00
6.576,1.55,-2.62,2.78
6.581,1.14,-3.08,2.43
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.668,-0.78,-3.74,1.66
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.720,0.36,-3.12,0.61
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.793,-2.77,-2.62,-1.08
6.799,-1.39,-2.25,-1.15
6.812,-0.50,-2.39,-1.15
6.825,-0.45,-2.18,-1.42
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.878,-1.77,-1.31,-2.09
6.888,-1.75,-1.28,-2.03
6.898,-1.56,-1.37,-1.90
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.951,-1.23,-0.62,-1.90
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.024,-1.31,0.26,-2.02
7.035,-1.32,0.61,-2.21
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.109,-3.23,1.58,-3.82
7.116,-2.10,1.15,-3.63
7.130,-1.06,1.36,-3.05
7.141,-0.69,1.48,-2.74
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.214,-0.37,2.85,0.31
7.224,-2.26,2.27,0.73
7.232,-3.24,1.80,0.69
7.246,-3.41,1.72,0.66
7.252,-3.60,1.23,0.53
7.268,-3.48,1.26,0.41
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.319,-0.39,1.68,0.27
7.327,1.10,3.22,1.26
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.392,-0.46,3.27,0.94
7.402,-1.16,2.37,1.52
7.413,-1.10,2.09,1.66
7.424,-1.08,1.98,1.73
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.560,-0.14,1.53,2.48
7.568,0.28,0.17,3.80
7.581,0.36,-0.32,3.89
7.594,0.47,-0.64,3.91
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.718,0.71,-1.91,2.28
7.727,1.42,-1.86,2.23
7.738,1.81,-2.74,2.63
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.767,-0.19,-4.91,2.18
7.780,-1.06,-4.79,1.85
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.833,-1.49,-1.64,0.23
7.847,0.98,-2.88,1.04
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.928,-2.54,-1.31,-1.70
7.941,-0.68,-2.42,-0.96
7.945,-0.33,-2.39,-0.76
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.095,-1.49,-0.60,-2.26
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.158,-1.46,-0.56,-2.25
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.209,-2.61,1.75,-3.06
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
