time,x,y,z
0.009,0.02,-0.01,-0.01
0.023,0.02,-0.01,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.094,0.02,0.00,-0.01
0.105,-0.00,-0.01,0.00
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.168,0.01,-0.01,-0.00
0.178,0.00,-0.02,-0.00
0.189,0.01,-0.01,-0.01
0.203,0.00,-0.01,-0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.273,-0.01,-0.02,0.02
0.286,-0.03,-0.04,0.03
0.291,-0.02,-0.03,0.04
0.305,-0.02,-0.02,0.04
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.378,-0.01,-0.02,0.03
0.387,0.01,-0.01,-0.02
0.396,0.02,0.01,-0.01
0.406,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.472,-0.01,-0.02,0.01
0.483,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.556,-0.01,-0.01,-0.03
0.569,0.02,-0.04,-0.05
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.651,-0.01,-0.05,-0.01
0.661,0.03,-0.04,-0.02
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.725,0.05,-0.04,-0.01
0.735,-0.02,-0.04,0.04
0.746,-0.03,-0.05,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.819,-0.00,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.902,0.02,-0.01,0.02
0.913,-0.01,-0.02,0.06
0.924,-0.03,-0.06,0.16
0.928,-0.10,-0.09,0.23
0.945,-0.12,-0.08,0.22
0.948,-0.09,-0.10,0.21
0.966,-0.07,-0.09,0.18
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.123,0.05,0.04,-0.04
1.134,0.12,0.04,-0.07
1.144,-0.01,-0.02,-0.03
1.155,-0.04,-0.05,-0.00
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.228,-0.01,-0.03,-0.02
1.237,-0.01,-0.01,-0.04
1.249,-0.01,-0.01,-0.05
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.323,-0.00,0.01,-0.04
1.333,-0.01,-0.01,-0.03
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.407,-0.01,-0.02,-0.01
1.417,0.00,0.01,-0.02
1.423,0.01,0.03,-0.04
1.438,0.02,0.03,-0.04
1.455,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.596,-0.02,0.01,0.03
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.669,-0.03,-0.00,0.00
1.681,-0.03,-0.00,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.765,-0.09,-0.04,-0.00
1.775,-0.04,-0.22,-0.09
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
