time,x,y,z
0.012,-0.24,0.10,-0.01
0.021,0.00,-0.06,-0.00
0.034,0.09,-0.09,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.084,-0.05,-0.01,-0.01
0.095,-0.02,-0.03,0.00
0.107,0.03,-0.02,0.00
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.146,-0.16,0.05,0.01
0.156,-0.15,0.02,0.01
0.166,-0.12,-0.01,0.01
0.181,-0.10,-0.01,0.02
0.186,-0.07,-0.02,0.03
0.198,-0.07,-0.02,0.01
0.206,-0.06,-0.01,0.02
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.274,-0.09,-0.00,0.02
0.285,-0.05,-0.02,0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.336,-0.25,-0.02,-0.00
0.350,-0.42,0.30,-0.01
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.403,-0.01,1.04,-0.33
0.406,0.12,0.89,-0.42
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.458,0.89,0.41,-0.24
0.471,0.75,0.44,-0.15
0.483,0.66,0.41,-0.07
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.578,0.12,0.65,0.79
0.588,0.09,0.17,1.19
0.594,0.07,0.12,1.62
0.608,0.01,0.07,1.78
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.651,-0.01,0.03,2.08
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.693,0.13,-0.12,2.00
0.706,0.08,0.05,1.84
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.767,-0.05,0.72,1.48
0.780,0.19,0.33,0.93
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.806,0.49,-0.03,0.81
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.861,-0.73,0.70,0.98
0.871,-0.59,0.61,0.83
0.881,-0.29,0.56,0.71
0.898,0.15,0.31,0.59
0.901,0.32,0.24,0.56
0.915,0.26,0.34,0.52
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.965,-0.24,0.10,0.13
0.978,0.05,-0.20,0.03
0.989,0.16,-0.45,-0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.071,0.00,-0.65,-0.19
1.078,-0.27,-2.51,-0.32
1.092,-1.03,-4.17,-0.77
1.103,-1.08,-3.87,-0.57
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.156,1.66,-1.41,0.81
1.165,1.20,-2.18,-1.25
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.229,0.24,-0.97,0.44
1.239,-0.06,-0.26,0.18
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.266,0.36,-0.24,-0.03
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.333,-0.03,-0.16,-0.02
1.350,-0.01,-0.27,0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.397,-0.23,-0.12,-0.04
1.407,-0.23,-0.10,-0.05
1.418,-0.22,-0.03,-0.08
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.470,-0.14,-0.09,-0.10
1.479,-0.15,-0.01,-0.12
1.492,-0.16,-0.02,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.564,-0.16,-0.10,-0.16
1.576,-0.18,-0.14,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.636,-0.33,-0.41,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
