time,x,y,z
0.730,-0.08,0.19,0.10
0.730,-0.08,0.19,0.10
0.735,-0.21,0.19,0.13
0.743,-0.08,0.03,0.08
0.761,-0.09,0.03,0.09
0.767,-0.11,0.02,0.09
0.780,-0.09,-0.02,0.06
0.781,-0.05,-0.07,0.04
0.805,0.01,-0.13,0.02
0.808,0.09,-0.16,0.01
0.819,0.08,-0.15,0.02
0.829,0.02,-0.04,0.09
0.841,-0.07,0.07,0.10
0.851,-0.07,0.04,0.04
0.861,-0.03,0.02,0.03
0.866,-0.03,0.02,0.03
0.886,-0.05,0.02,0.03
0.889,-0.13,0.03,0.06
0.901,-0.12,0.03,0.06
0.911,-0.09,0.01,0.07
0.925,-0.11,0.03,0.10
0.931,-0.19,0.08,0.18
0.946,-0.34,0.13,0.25
0.960,-0.36,0.06,0.27
0.966,-0.29,-0.01,0.26
0.986,-0.23,-0.03,0.26
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.071,-0.18,0.15,0.04
1.078,-0.15,0.11,0.02
1.096,-0.10,0.05,0.01
1.101,-0.14,0.02,0.04
1.101,-0.14,0.02,0.04
1.130,-0.16,0.02,0.07
1.133,-0.25,-0.07,0.22
1.146,-0.21,-0.24,0.37
1.151,-0.24,-0.23,0.45
1.166,-0.44,-0.08,0.67
1.166,-0.44,-0.08,0.67
1.188,-0.56,-0.02,0.75
1.201,-0.95,-0.31,1.09
1.202,-0.97,-0.36,1.12
1.216,-0.95,-0.49,1.26
1.229,-0.92,-0.50,1.27
1.246,-0.82,-0.61,1.22
1.249,-0.76,-0.69,1.16
1.262,-0.67,-0.79,1.06
1.268,-0.59,-0.92,0.89
1.268,-0.59,-0.92,0.89
1.294,-0.54,-1.00,0.80
1.303,-0.22,-1.33,0.40
1.307,0.09,-1.81,-0.03
1.323,0.15,-2.03,-0.19
1.327,0.25,-2.67,-0.62
1.344,0.32,-3.12,-0.92
1.353,0.51,-3.58,-1.23
1.365,0.57,-3.63,-1.27
1.373,0.62,-3.76,-1.46
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.407,0.46,-3.64,-1.57
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.502,-0.66,-1.41,-1.65
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.585,-0.21,-0.47,-1.75
1.592,0.71,-0.39,-1.56
1.611,0.79,-0.35,-1.56
1.616,0.63,-0.06,-1.67
1.616,0.63,-0.06,-1.67
1.642,0.57,-0.02,-1.70
1.646,0.43,0.49,-1.63
1.671,0.43,0.62,-1.61
1.671,0.43,0.62,-1.61
1.676,0.44,1.09,-1.69
1.687,0.41,1.22,-1.68
1.713,0.35,1.27,-1.68
1.713,0.35,1.27,-1.68
1.721,0.05,1.68,-1.52
1.738,-0.02,1.76,-1.44
1.743,-0.06,1.89,-1.33
1.758,-0.03,1.89,-1.30
1.762,0.24,1.78,-1.21
1.780,0.31,1.73,-1.22
1.784,0.30,1.66,-1.17
1.787,0.21,1.65,-1.10
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.829,0.11,1.65,-1.02
1.837,-0.03,1.68,-0.78
1.844,0.43,1.44,-0.76
1.861,0.50,1.43,-0.73
1.867,0.41,1.61,-0.61
1.879,0.13,1.66,-0.50
1.882,-0.04,1.62,-0.45
1.906,-0.19,1.58,-0.41
1.911,-0.22,1.66,-0.50
1.922,-0.11,1.69,-0.55
1.932,0.01,1.76,-0.56
1.945,-0.17,1.83,-0.43
1.951,-0.48,1.97,-0.23
1.962,-0.80,2.09,0.11
1.966,-0.98,2.15,0.29
1.991,-1.14,2.19,0.40
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.068,-0.37,1.78,0.79
2.079,-0.81,1.82,1.14
2.079,-0.81,1.82,1.14
2.104,-0.98,1.86,1.27
2.110,-1.11,1.51,1.86
2.126,-1.00,1.10,1.97
2.128,-0.95,0.61,2.03
2.152,-0.97,0.23,2.05
2.152,-0.97,0.23,2.05
2.161,-1.31,0.23,2.08
2.177,-1.20,0.28,2.08
2.181,-1.00,0.10,2.04
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.212,-1.42,0.05,2.36
2.226,-2.24,-0.11,2.38
2.241,-2.29,-0.27,2.36
2.244,-2.30,-0.57,2.28
2.260,-2.30,-0.74,2.23
2.266,-2.15,-0.60,2.03
2.279,-1.57,-0.56,1.82
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.311,-0.97,-0.58,1.65
2.316,-0.41,-0.45,1.28
2.331,-0.83,-0.50,1.18
2.342,-1.01,-0.56,1.17
2.351,-1.46,-0.85,1.15
2.361,-1.68,-1.26,1.10
2.375,-1.87,-1.64,1.04
2.381,-1.83,-1.86,0.97
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.498,-1.18,-1.24,1.56
2.510,-0.95,-2.17,1.08
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.572,-0.45,-3.62,-0.52
2.583,1.03,-3.68,-1.02
2.586,0.18,-3.18,-0.65
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.635,-2.06,-1.16,-0.69
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.667,0.16,-0.23,-1.71
2.681,0.28,-0.19,-1.97
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.709,-0.40,-0.25,-2.25
2.722,-0.62,-0.30,-2.23
2.732,-0.55,-0.27,-2.19
2.743,-0.37,-0.22,-2.16
2.751,-0.02,-0.14,-2.20
2.761,0.38,-0.10,-2.38
2.777,0.81,-0.07,-2.59
2.781,1.03,-0.02,-2.60
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.812,-0.01,0.42,-2.04
2.824,-0.13,0.45,-2.06
2.831,-0.11,0.43,-2.35
2.846,0.65,0.59,-2.37
2.852,0.77,0.70,-2.25
2.866,0.62,1.01,-2.08
2.877,0.44,1.10,-2.20
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.909,0.87,1.17,-2.21
2.922,0.32,1.27,-1.42
2.933,-0.20,1.30,-1.17
2.936,-0.28,1.29,-0.97
2.951,0.28,1.25,-1.00
2.961,0.56,1.28,-0.98
2.975,1.01,1.45,-0.86
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.076,0.17,1.96,-0.52
3.087,0.46,2.07,-0.41
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.131,-0.65,1.41,-0.49
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.160,-0.70,1.51,-0.01
3.175,-0.47,1.92,0.68
3.181,-0.62,2.14,0.99
3.193,-0.64,2.08,1.07
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.233,-0.12,0.96,1.02
3.238,0.09,0.87,1.07
3.254,-0.20,0.97,1.39
3.269,-0.45,0.97,1.51
3.273,-1.20,0.96,1.79
3.286,-1.36,0.96,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.318,-0.64,0.73,1.49
3.330,-0.46,0.46,1.30
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.360,-0.41,0.14,1.09
3.373,-0.41,0.19,1.08
3.382,-0.37,0.26,1.21
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.413,-0.89,0.43,1.80
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.507,-0.49,-0.42,1.80
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.570,-0.75,-0.64,1.26
3.578,-0.81,-1.63,0.46
3.591,-0.77,-1.72,0.46
3.602,-1.07,-1.42,0.82
3.611,-1.77,-0.98,1.26
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.647,-1.78,-0.99,1.21
3.654,-0.26,-1.58,0.63
3.663,-0.13,-1.77,0.42
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.696,-0.21,-3.13,-0.82
3.707,-0.18,-3.41,-1.06
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.738,-0.09,-3.55,-1.24
3.746,-0.06,-3.30,-1.35
3.766,-0.11,-3.17,-1.32
3.770,-0.30,-2.82,-1.23
3.778,-0.65,-2.15,-1.09
3.792,-0.81,-1.87,-0.98
3.799,-1.23,-1.10,-0.40
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.832,-1.35,-0.76,0.07
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.862,0.43,-0.51,0.06
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.917,-1.39,-0.47,-0.57
3.921,-1.15,-0.34,-0.80
3.937,-0.92,-0.32,-0.85
3.948,-0.18,-0.30,-1.12
3.961,0.45,-0.29,-1.49
3.966,0.58,-0.27,-1.67
3.980,0.60,-0.22,-1.89
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.085,0.06,0.24,-1.94
4.094,0.58,0.11,-2.25
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.126,0.59,0.38,-1.74
4.132,-0.34,0.74,-1.36
4.146,0.48,0.74,-1.35
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.179,0.95,0.87,-1.36
4.188,0.50,1.22,-1.54
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.242,0.38,1.76,-1.71
4.250,0.07,1.92,-1.59
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.282,0.72,1.67,-1.25
4.294,0.54,1.86,-1.11
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.346,0.41,1.27,-0.95
4.359,0.32,1.46,-0.83
4.366,0.16,1.64,-0.64
4.378,-0.01,1.81,-0.40
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.515,-0.65,2.25,0.94
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.567,-0.29,1.75,1.09
4.578,-0.89,0.56,1.73
4.591,-1.73,0.07,2.20
4.593,-2.03,0.17,2.34
4.609,-2.58,0.45,2.45
4.620,-2.16,0.65,2.25
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.673,-1.01,-0.45,1.42
4.683,-1.79,-0.69,1.51
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.714,-2.75,-1.20,2.09
4.731,-3.96,-1.16,3.32
4.734,-3.83,-1.23,3.29
4.749,-3.13,-1.47,2.83
4.757,-1.02,-2.04,2.44
4.767,-0.53,-2.11,2.36
4.779,-0.26,-2.09,2.02
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.819,-1.15,-2.42,0.98
4.828,-0.34,-3.17,-0.62
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.889,0.35,-3.38,-0.66
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.945,-1.54,-1.92,-0.20
4.960,-1.16,-0.90,-0.28
4.966,-0.71,-0.71,0.01
4.977,-0.56,-0.65,0.28
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.072,-0.76,-0.34,-0.43
5.074,-0.84,-0.32,-0.43
5.093,-0.91,-0.36,-0.31
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.145,-0.61,-0.54,-0.34
5.151,0.05,-0.18,-0.82
5.166,0.14,-0.05,-1.15
5.176,0.11,-0.00,-1.30
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.219,0.24,0.26,-2.10
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.250,0.58,0.29,-2.41
5.262,0.52,0.33,-2.14
5.266,0.41,0.33,-1.99
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.338,1.29,0.54,-2.32
5.342,0.04,0.97,-2.01
5.352,-0.31,1.05,-1.98
5.365,-0.25,1.01,-1.91
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.418,0.31,1.11,-1.39
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.533,0.23,1.86,-0.71
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.638,0.46,2.05,-0.61
5.649,-0.48,1.52,-0.30
5.660,-1.03,2.78,1.49
5.669,-1.20,2.59,1.83
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.697,-0.40,1.56,1.98
5.708,-0.06,1.33,2.05
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.743,-0.03,1.01,2.20
5.749,-1.57,0.76,2.80
5.764,-2.52,1.17,3.01
5.776,-2.98,1.48,2.88
5.784,-2.38,1.74,2.42
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.817,-1.11,1.00,1.84
5.824,0.95,-0.16,0.82
5.838,0.32,-0.04,0.79
5.848,-0.79,0.03,1.14
5.862,-2.13,0.35,1.82
5.866,-2.83,0.26,2.19
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.932,-0.50,-1.46,1.83
5.949,-0.64,-1.77,1.61
5.953,-0.81,-2.31,1.40
5.966,-0.88,-2.37,1.48
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.101,-0.41,-2.36,0.83
6.111,-0.80,-2.49,-0.94
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.142,-0.90,-2.47,-0.81
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.214,-1.01,-0.81,-0.21
6.227,-0.85,-0.72,-0.37
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.279,-0.64,-0.51,-0.53
6.287,-0.79,-0.21,-0.37
6.296,-0.45,-0.18,-0.20
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.331,-0.45,-0.27,-0.11
6.344,-0.56,-0.25,-0.23
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.415,-0.10,-0.04,-0.51
6.424,-0.23,-0.14,-0.90
6.433,-0.00,-0.11,-1.13
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.541,0.92,0.47,-3.30
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.625,0.20,0.71,-2.54
6.637,1.17,0.26,-2.50
6.647,1.32,0.70,-2.59
6.657,-0.01,1.32,-1.97
6.667,0.94,1.22,-2.09
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.719,-0.18,1.63,-0.87
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.771,0.89,1.57,-0.92
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.825,-0.12,2.34,-0.52
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.867,-0.19,2.52,0.13
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.898,0.00,2.02,1.00
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.961,-1.04,1.47,1.91
6.973,-1.05,1.23,1.99
6.983,-1.15,1.01,2.07
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.088,-1.68,0.11,2.15
7.098,-0.77,0.94,1.69
7.109,-0.31,0.01,1.08
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.150,-2.29,-0.43,2.38
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.213,-0.66,-1.52,2.24
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.298,-0.88,-2.57,0.95
7.308,-0.36,-2.08,0.30
7.318,-0.17,-2.09,0.12
7.322,0.06,-2.17,-0.28
7.339,-0.00,-2.26,-0.93
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.403,-0.98,-2.37,-1.78
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.633,-0.66,-0.62,-0.39
7.644,-0.77,-0.37,-0.35
7.654,-0.17,-0.45,-0.49
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.684,0.04,-0.11,-1.47
7.696,-0.26,0.00,-1.24
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.734,-0.37,-0.01,-1.29
7.738,0.21,-0.07,-1.84
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.780,0.85,0.28,-2.57
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.854,0.17,0.59,-2.01
7.870,1.12,0.78,-2.10
7.873,1.25,1.03,-2.18
7.886,1.12,1.43,-1.96
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.938,0.32,2.07,-1.96
7.954,0.21,2.04,-1.30
7.956,0.10,2.02,-1.23
7.966,-0.04,1.84,-0.81
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.064,-0.07,2.12,0.33
8.075,0.79,2.15,-0.06
8.078,0.26,2.21,0.20
8.095,-0.65,2.44,0.73
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.148,-0.69,1.86,2.01
8.159,-0.71,1.91,2.11
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.211,-0.93,1.30,1.74
8.218,-0.92,1.35,1.66
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.289,-0.00,0.49,0.78
8.293,-0.58,0.40,0.75
8.307,-0.92,0.31,0.82
