time,x,y,z
0.609,0.48,0.45,0.46
0.615,0.38,0.50,0.32
0.631,0.38,0.51,0.30
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.664,0.50,0.50,0.24
0.669,0.48,0.48,0.27
0.690,0.43,0.51,0.30
0.693,0.37,0.51,0.31
0.704,0.29,0.50,0.28
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.739,0.27,0.41,0.21
0.749,0.23,0.40,0.20
0.754,0.19,0.39,0.19
0.766,0.17,0.33,0.16
0.780,0.14,0.24,0.14
0.789,0.09,0.20,0.13
0.797,0.07,0.21,0.14
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.827,0.09,0.10,0.19
0.839,0.09,-0.02,0.22
0.849,0.05,-0.12,0.26
0.865,-0.03,-0.20,0.29
0.869,-0.12,-0.24,0.29
0.882,-0.14,-0.26,0.31
0.889,-0.13,-0.39,0.34
0.904,-0.03,-0.61,0.38
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.931,0.05,-1.24,0.60
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.976,-0.33,-1.45,1.94
0.986,-0.30,-1.46,2.07
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.050,-0.07,-1.96,2.74
1.060,0.19,-2.66,3.06
1.070,0.55,-2.78,2.01
1.082,0.51,-2.71,1.78
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.112,-0.21,-2.31,0.81
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.146,-1.92,-0.97,-0.79
1.158,-1.50,-0.79,-1.36
1.168,-1.03,-0.79,-1.57
1.181,-0.61,-0.80,-1.61
1.189,-0.25,-0.76,-1.43
1.197,-0.17,-0.73,-1.31
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.230,-0.10,-0.63,-0.85
1.236,-0.23,-0.51,-0.60
1.247,-0.24,-0.53,-0.56
1.260,-0.23,-0.52,-0.57
1.269,-0.24,-0.51,-0.59
1.281,-0.25,-0.49,-0.61
1.289,-0.27,-0.50,-0.65
1.304,-0.32,-0.55,-0.73
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.335,-0.46,-0.76,-0.86
1.347,-0.49,-0.93,-0.93
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.374,-0.33,-1.12,-1.32
1.380,-0.13,-1.26,-1.49
1.396,0.13,-1.41,-1.59
1.410,0.12,-1.36,-1.86
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.436,-0.15,-1.25,-2.19
1.449,-0.57,-0.83,-2.05
1.464,-0.88,-0.57,-1.86
1.469,-1.13,-0.27,-1.73
1.481,-1.14,-0.11,-1.77
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.564,0.27,0.81,-2.93
1.577,-0.39,1.11,-3.37
1.587,-0.47,1.05,-3.20
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.634,0.33,2.61,-3.05
1.651,0.81,2.74,-2.93
1.664,1.05,3.03,-2.39
1.669,0.75,3.19,-2.12
1.681,0.56,3.21,-1.99
1.689,0.17,3.16,-1.55
1.699,-0.11,3.08,-1.01
1.714,-0.46,3.02,-0.37
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.743,0.20,3.00,0.57
1.754,0.82,2.68,0.57
1.760,1.08,2.48,0.57
1.771,1.07,2.45,0.64
1.784,0.75,2.45,0.76
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.828,-0.29,1.81,0.47
1.834,-0.87,1.45,0.15
1.845,-0.88,1.69,0.36
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.883,-0.46,1.84,0.62
1.889,-0.39,1.68,0.34
1.901,-0.50,1.55,0.18
1.914,-0.61,1.51,0.10
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.943,-0.63,1.52,0.06
1.950,-0.84,1.60,0.25
1.959,-1.21,1.61,0.40
1.969,-1.49,1.66,0.79
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.047,-0.98,1.14,1.40
2.055,-1.19,1.40,1.40
2.069,-1.06,1.16,1.27
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.120,-1.42,0.33,0.73
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.152,-1.94,0.44,0.91
2.162,-1.80,0.44,1.03
2.175,-1.42,0.19,1.53
2.187,-1.37,0.00,1.78
2.190,-1.39,-0.36,1.99
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.226,-2.19,-1.02,2.61
2.238,-2.78,-1.50,3.15
2.248,-2.81,-1.86,3.19
2.254,-2.70,-2.06,3.10
2.269,-2.55,-2.20,2.85
2.281,-2.49,-2.13,2.75
2.289,-2.12,-1.70,2.42
2.299,-1.77,-1.32,2.14
2.314,-1.19,-1.10,1.71
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.342,-0.64,-1.27,1.26
2.355,-0.89,-1.72,1.00
2.359,-1.17,-1.76,0.91
2.371,-1.32,-1.71,0.80
2.384,-1.32,-1.66,0.73
2.389,-1.07,-1.56,0.48
2.404,-0.84,-1.46,0.27
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.465,0.03,-1.44,-0.26
2.476,0.22,-1.81,-0.37
2.488,0.19,-2.29,-0.45
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.562,0.01,-2.53,-0.58
2.575,0.80,-3.38,-1.38
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.604,-0.26,-3.49,-1.91
2.615,-0.84,-3.35,-2.03
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.646,-2.73,-2.31,-1.95
2.657,-2.50,-2.01,-1.97
2.666,-2.22,-1.98,-2.01
2.684,-0.98,-1.86,-2.21
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.719,0.55,-0.80,-2.05
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.747,0.27,0.25,-2.06
2.757,0.60,0.17,-2.25
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.789,0.68,0.38,-2.23
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.867,1.39,-0.36,-2.47
2.876,1.08,-0.44,-2.26
2.882,0.29,-0.03,-1.87
2.899,-0.23,0.49,-1.59
2.905,-0.14,1.24,-1.58
2.919,0.51,2.11,-1.83
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.950,2.43,3.80,-2.64
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.065,-0.32,2.99,-0.57
3.076,0.57,2.98,-0.38
3.092,-0.03,2.56,-0.16
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.129,-1.21,1.53,-0.11
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.164,-0.72,2.16,-0.01
3.169,-0.95,2.31,0.14
3.182,-1.01,2.31,0.20
3.189,-0.95,1.95,0.30
3.201,-0.77,1.61,0.31
3.215,-0.72,1.47,0.30
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.255,-1.24,1.80,0.58
3.265,-1.28,1.77,0.63
3.282,-1.34,1.48,0.67
3.285,-1.23,1.24,0.61
3.299,-1.17,1.17,0.62
3.304,-1.10,1.20,0.71
3.317,-1.06,1.12,0.86
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.356,-1.48,0.80,1.16
3.369,-1.52,0.80,1.21
3.382,-1.48,0.80,1.21
3.390,-1.15,0.75,1.10
3.401,-0.92,0.67,1.07
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.465,-1.45,0.06,0.88
3.470,-1.93,-0.85,1.24
3.484,-2.33,-1.20,1.83
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.558,-3.19,-1.72,3.59
3.568,-2.33,-2.17,3.92
3.577,-2.13,-2.42,3.68
3.592,-1.96,-2.33,3.23
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.627,-0.89,-1.45,0.70
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.654,-0.77,-1.68,0.02
3.664,-1.04,-1.88,-0.08
3.680,-1.20,-2.05,-0.17
3.684,-1.21,-2.26,-0.31
3.697,-1.10,-2.40,-0.47
3.704,-0.96,-2.60,-0.62
3.716,-0.68,-2.76,-0.73
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.756,0.44,-3.93,-1.31
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.800,-1.32,-3.82,-0.24
3.815,-2.21,-3.36,0.11
3.819,-2.80,-2.92,0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.853,-0.88,-2.82,-0.22
3.868,0.31,-2.93,-0.41
3.870,0.93,-2.76,-0.48
3.885,0.93,-2.61,-0.48
3.899,-0.07,-1.84,-0.29
3.904,-0.89,-1.36,-0.11
3.915,-1.25,-0.85,-0.11
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.948,-0.71,-0.38,-0.73
3.951,0.03,-0.37,-1.35
3.969,0.44,-0.10,-2.11
3.979,0.41,0.20,-2.58
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.042,-0.20,1.19,-3.62
4.056,-0.34,1.33,-3.71
4.064,0.12,1.54,-3.42
4.074,0.35,1.54,-3.37
4.084,0.84,1.46,-3.35
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.116,1.27,1.34,-3.04
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.154,0.93,2.39,-1.88
4.169,1.33,2.51,-1.81
4.181,1.38,2.55,-1.79
4.189,1.26,2.77,-1.66
4.199,0.96,2.87,-1.58
4.215,0.68,3.01,-1.55
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.253,1.13,2.64,-2.03
4.264,0.86,2.57,-2.00
4.269,0.24,2.60,-1.85
4.284,-0.27,2.68,-1.67
4.299,-0.25,2.50,-1.55
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.350,0.22,2.05,-1.31
4.357,-0.07,1.99,-0.76
4.372,-0.21,1.86,-0.53
4.375,-0.32,1.86,-0.40
4.390,-0.48,1.88,-0.25
4.402,-0.46,1.80,-0.16
4.414,-0.24,1.72,-0.14
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.455,-0.20,1.62,0.20
4.464,-0.42,1.55,0.36
4.469,-0.64,1.65,0.52
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.557,-1.29,1.75,1.19
4.568,-1.29,1.49,1.13
4.581,-1.03,1.30,0.90
4.589,-1.11,1.17,0.71
4.599,-1.20,1.15,0.69
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.630,-1.46,1.07,0.44
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.666,-1.40,0.76,0.45
4.674,-1.18,0.55,0.44
4.682,-1.13,0.41,0.42
4.697,-1.17,0.06,0.83
4.704,-1.64,-0.09,1.47
4.715,-2.02,-0.00,1.86
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.755,-2.27,-1.36,3.10
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.789,-3.71,-2.43,3.36
4.799,-3.76,-2.44,3.26
4.804,-3.73,-2.41,2.98
4.819,-3.07,-2.04,2.28
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.851,-1.74,-1.14,1.26
4.861,-1.45,-0.98,1.00
4.874,-1.36,-1.00,0.68
4.886,-1.28,-1.16,0.53
4.889,-1.31,-1.31,0.43
4.904,-1.41,-1.40,0.32
4.914,-1.41,-1.45,0.30
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.954,-1.13,-0.84,0.32
4.964,-0.65,-0.69,0.12
4.974,-0.19,-0.69,-0.16
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.092,0.70,-1.67,-0.97
5.103,0.85,-4.20,-1.68
5.113,-0.21,-6.08,-1.46
5.123,-0.74,-5.84,-0.89
5.134,-0.19,-5.94,-0.93
5.145,-1.21,-4.60,-1.23
5.154,-2.57,-2.91,-0.84
5.166,-2.85,-2.07,-0.60
5.174,-2.53,-1.54,-0.47
5.186,-1.94,-1.02,-0.28
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.229,1.86,-0.58,-0.16
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.274,2.58,-0.91,-2.05
5.280,-0.63,-0.26,-3.14
5.290,-1.32,0.37,-3.30
5.304,-1.56,0.89,-3.73
5.314,-1.44,0.90,-3.83
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.355,1.06,0.77,-3.63
5.365,1.12,0.91,-3.44
5.374,0.92,1.19,-3.16
5.384,0.50,1.71,-2.70
5.398,0.26,2.34,-2.38
5.404,0.49,2.84,-2.27
5.419,1.43,3.51,-2.44
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.450,2.26,3.57,-2.74
5.456,2.51,2.64,-3.49
5.469,1.68,2.50,-3.66
5.482,0.90,2.33,-3.45
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.565,-1.24,2.15,-0.41
5.579,0.53,2.55,0.55
5.584,0.92,2.47,0.34
5.597,1.32,2.28,-0.09
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.638,-0.27,1.43,-1.34
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.681,-1.31,1.59,-0.78
5.692,-1.09,1.74,-0.53
5.704,-0.47,1.78,-0.31
5.714,-0.05,1.55,-0.33
5.724,0.25,1.36,-0.32
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.754,-0.38,1.26,0.05
5.764,-0.92,1.29,0.27
5.774,-1.28,1.46,0.47
5.784,-1.82,1.71,0.76
5.798,-2.31,1.90,1.07
5.804,-2.89,2.08,1.57
5.817,-3.18,2.05,2.06
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.858,-2.30,1.35,2.36
5.865,-1.59,0.85,2.17
5.879,-1.89,1.06,2.29
5.889,-2.09,1.11,2.34
5.905,-2.53,1.09,2.41
5.915,-2.52,1.03,2.36
5.924,-2.00,0.85,1.98
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.953,-1.20,0.85,1.62
5.964,-0.93,0.79,1.24
5.974,-1.12,0.78,0.91
5.984,-1.20,0.84,0.78
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.048,-0.89,0.57,0.80
6.056,-1.83,-0.41,2.21
6.069,-1.99,-0.88,2.37
6.083,-2.16,-1.24,2.42
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.132,-2.19,-1.35,1.57
6.142,-2.04,-1.20,1.43
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.185,-1.21,-1.33,1.09
6.191,-1.18,-1.69,1.25
6.206,-1.51,-1.68,1.32
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.266,-0.90,-1.18,-0.09
6.279,-0.98,-0.93,-0.25
6.289,-0.93,-0.87,-0.36
6.301,-0.78,-0.81,-0.55
6.315,-0.39,-1.06,-0.89
6.319,-0.31,-1.30,-0.99
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.352,-0.51,-1.48,-0.95
6.367,-0.44,-1.55,-0.97
6.374,-0.05,-1.89,-1.25
6.384,0.04,-2.20,-1.38
6.399,-0.46,-2.43,-1.19
6.404,-1.06,-2.28,-0.91
6.416,-1.12,-2.05,-0.78
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.457,-0.37,-0.97,-0.89
6.465,1.69,-2.42,-2.01
6.478,1.78,-3.40,-2.28
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.562,-0.93,-4.02,-1.43
6.576,-2.20,-1.24,-1.07
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.625,-0.71,-1.33,-1.18
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.678,1.21,-0.13,-1.36
6.690,1.06,0.18,-1.42
6.699,0.79,0.46,-1.54
6.714,0.53,0.77,-2.00
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.762,0.71,1.50,-2.37
6.771,0.59,2.37,-2.36
6.784,1.00,3.00,-2.47
6.789,1.26,3.09,-2.51
6.804,2.01,3.59,-2.87
6.815,2.33,3.74,-3.08
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.856,3.51,4.45,-4.68
6.861,2.62,4.24,-5.75
6.877,1.07,4.08,-5.92
6.890,-0.39,3.95,-5.63
6.902,-1.55,3.55,-4.86
6.904,-2.19,2.71,-3.87
6.919,-2.34,2.14,-1.34
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.969,1.48,1.55,0.80
6.981,1.07,1.56,0.51
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.067,0.11,1.37,-0.07
7.077,-1.12,0.40,-0.06
7.086,-1.53,0.23,0.80
7.097,-1.57,0.35,0.89
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.161,-0.17,1.75,0.30
7.171,-2.37,1.19,1.10
7.187,-3.91,1.37,2.15
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.255,-3.98,-0.99,4.94
7.268,-1.98,-0.93,4.00
7.274,-1.18,-0.89,3.53
7.289,-0.85,-0.87,3.23
7.299,-0.89,-0.89,3.15
7.304,-1.17,-0.92,2.93
7.319,-1.54,-0.82,2.32
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.360,-1.81,-1.03,1.75
7.371,-1.81,-1.06,1.72
7.383,-1.58,-0.80,1.80
7.389,-1.29,-0.60,1.96
7.404,-1.10,-0.61,1.85
7.416,-1.07,-0.66,1.71
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.464,-1.33,-0.57,0.64
7.476,-1.36,-0.47,0.56
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.570,0.04,-1.69,0.18
7.582,0.62,-2.44,-0.19
7.589,0.52,-3.23,-0.48
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.686,1.11,-3.54,-1.56
7.698,0.78,-3.89,-1.53
7.704,0.11,-3.91,-1.28
7.717,-0.89,-3.70,-0.98
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.759,-3.09,-2.19,-0.55
7.765,-2.71,-1.41,-1.16
7.776,-1.55,-1.40,-1.46
7.789,0.23,-1.30,-1.75
7.801,0.73,-1.03,-1.88
7.815,1.02,-0.57,-1.90
7.824,0.86,0.02,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.860,0.11,0.92,-1.98
7.874,0.14,0.93,-2.20
7.885,0.33,0.88,-2.51
7.899,0.62,0.59,-2.99
7.904,0.86,0.34,-3.34
7.917,0.89,0.23,-3.50
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.969,0.07,0.48,-3.19
7.983,0.51,0.88,-2.86
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.053,1.28,0.76,-2.19
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.127,0.67,3.09,-1.40
8.138,1.22,3.75,-1.68
8.148,1.51,4.23,-2.03
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.200,0.57,2.41,-3.03
8.210,-0.47,1.94,-2.58
8.221,-0.67,2.18,-1.95
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.255,-0.51,2.28,-1.48
8.261,-0.27,1.26,-0.70
8.274,-0.47,0.82,-0.42
8.284,-0.48,0.92,-0.45
8.298,-0.47,1.07,-0.53
8.304,-0.57,1.13,-0.59
