time,x,y,z
0.916,0.00,-0.02,0.01
0.922,-0.01,-0.01,-0.01
0.933,0.00,0.02,-0.01
0.949,-0.00,0.02,-0.01
0.957,0.02,-0.00,-0.00
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.050,0.04,-0.05,0.02
1.060,0.00,0.00,-0.00
1.071,0.02,0.02,0.01
1.083,0.02,0.05,0.01
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.115,0.03,-0.02,0.00
1.127,0.05,-0.01,0.00
1.136,0.03,-0.01,0.01
1.147,0.01,-0.00,0.01
1.156,-0.00,0.02,0.03
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.189,0.02,-0.04,-0.02
1.198,0.02,-0.04,-0.02
1.206,0.04,-0.01,-0.01
1.217,0.03,-0.02,-0.00
1.233,0.01,-0.04,-0.00
1.236,-0.00,-0.04,0.00
1.249,-0.01,-0.04,-0.01
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.281,0.09,-0.11,0.02
1.292,0.17,-0.11,0.20
1.302,0.19,-0.15,0.28
1.307,0.23,-0.08,0.41
1.322,0.29,-0.00,0.63
1.335,0.34,-0.03,0.68
1.338,0.38,-0.08,0.73
1.356,0.29,-0.13,0.65
1.356,0.29,-0.13,0.65
1.379,0.26,-0.15,0.61
1.382,0.18,-0.37,0.49
1.399,0.11,-0.36,0.30
1.406,0.02,-0.23,0.03
1.416,-0.02,-0.23,-0.14
1.431,-0.05,-0.27,-0.26
1.436,-0.08,-0.39,-0.39
1.449,-0.12,-0.39,-0.49
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.481,-0.14,-0.44,-0.55
1.495,-0.27,-0.55,-0.63
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.564,-0.64,-0.44,-0.88
1.573,-1.61,0.15,-2.18
1.587,-1.39,-0.31,-2.29
1.598,-1.26,-0.33,-2.31
1.606,-0.92,-0.14,-2.28
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.645,-1.38,0.36,-2.02
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.681,-1.60,0.86,-2.00
1.693,-2.12,2.50,-1.67
1.703,-2.16,2.43,-1.42
1.715,-1.49,0.47,-0.96
1.721,-0.71,-0.40,-0.85
1.732,-0.39,-0.66,-0.83
1.748,-0.25,-0.18,-0.82
1.756,-0.49,1.09,-0.57
1.765,-0.59,1.19,-0.46
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.797,-0.69,1.09,-0.26
1.809,-0.57,2.16,0.42
1.818,-0.52,2.31,0.65
1.831,-0.14,2.12,1.23
1.836,0.04,0.64,1.22
1.848,0.06,0.24,1.13
1.856,-0.17,-0.85,0.22
1.871,-0.72,0.09,-0.51
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.901,-0.83,1.14,-0.37
1.913,-0.24,0.88,0.12
1.922,0.23,1.05,0.29
1.933,0.50,1.32,0.41
1.936,0.68,1.61,0.66
1.952,0.59,1.62,1.14
1.966,0.43,1.48,1.24
1.972,0.16,1.20,1.15
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.068,-0.54,0.50,0.68
2.079,0.46,0.91,0.47
2.089,0.61,1.01,0.68
2.100,0.66,1.04,0.83
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.131,0.45,1.07,0.96
2.143,-0.15,1.05,0.99
2.153,-0.24,0.99,1.01
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.186,-0.19,0.83,1.06
2.192,0.19,0.46,1.18
2.206,0.20,0.49,1.30
2.215,0.15,0.54,1.32
2.221,-0.02,0.58,1.23
2.236,-0.24,0.54,0.95
2.248,-0.27,0.51,0.82
2.256,-0.04,0.43,0.57
2.266,0.32,0.40,0.66
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.300,1.13,0.15,1.49
2.313,1.73,-0.22,2.27
2.324,1.68,-0.35,2.33
2.327,1.21,-0.05,2.13
2.338,0.28,0.51,1.87
2.351,-1.13,0.83,1.54
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.384,-1.42,0.41,1.33
2.395,0.09,-0.55,1.77
2.404,1.19,-0.80,2.07
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.456,0.86,-0.55,1.87
2.466,0.33,-0.37,1.52
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.499,-0.38,-0.24,1.19
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.572,0.23,-0.60,0.93
2.580,0.31,-1.38,0.73
2.592,-0.07,-1.45,0.63
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.635,-0.75,-1.01,0.55
2.647,-0.57,-1.00,0.70
2.656,-0.24,-1.25,0.73
2.667,-0.01,-1.30,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.721,-0.17,-0.86,0.14
2.732,-0.14,-0.87,0.15
2.736,-0.03,-1.05,0.24
2.751,0.12,-1.23,0.29
2.756,0.22,-1.24,0.28
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.810,-0.22,-1.66,0.05
2.822,-0.62,-1.29,-0.26
2.834,-0.82,-1.06,-0.34
2.849,-0.83,-1.06,-0.29
2.856,-0.66,-1.20,-0.14
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.910,-0.37,-1.02,-0.18
2.919,-0.54,-0.99,-0.24
2.931,-0.67,-0.92,-0.32
2.936,-0.76,-0.81,-0.39
2.951,-0.74,-0.68,-0.50
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.003,-0.42,-0.69,-0.72
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.076,-0.80,0.02,-1.53
3.085,-0.57,-0.65,-1.31
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.162,-1.52,0.30,-2.42
3.168,-1.10,-0.65,-2.19
3.182,-0.90,-0.88,-2.20
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.233,-0.69,0.06,-2.08
3.244,-1.69,2.03,-1.38
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.288,-1.74,3.23,-0.94
3.297,-0.65,-0.67,-0.05
3.307,-0.80,-0.34,-0.99
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.370,-1.61,1.46,-1.79
3.379,-0.85,2.71,-0.85
3.389,-0.24,-0.13,-0.32
3.402,0.31,-1.71,-0.35
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.454,-1.63,2.10,-1.08
3.469,-1.87,1.87,-1.06
3.472,-1.34,2.49,-0.93
3.486,-0.46,2.60,-0.44
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.580,0.80,0.32,1.31
3.591,-0.70,1.31,0.19
3.607,0.61,1.36,0.87
3.610,1.06,1.29,1.08
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.674,-1.07,0.42,0.10
3.685,-1.07,0.56,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.770,0.60,1.72,1.33
3.779,0.69,2.02,1.94
3.790,0.25,1.27,1.29
3.805,0.04,0.78,0.97
3.807,-0.05,0.65,0.89
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.864,-0.24,0.97,1.01
3.874,-0.19,0.98,1.03
3.885,-0.15,0.89,0.99
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.948,0.20,0.35,0.67
3.958,0.30,0.14,1.25
3.972,0.30,0.20,1.39
3.978,0.09,0.38,1.60
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.064,2.21,-1.15,2.71
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.147,-0.22,-0.37,1.54
4.157,0.31,-1.55,1.64
4.167,0.70,-2.02,1.57
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.210,0.07,-1.55,0.78
4.222,-0.49,-0.66,0.54
4.233,-0.52,-0.35,0.48
4.236,-0.47,-0.11,0.49
4.251,-0.06,-0.94,0.71
4.265,0.19,-1.40,0.85
4.271,0.26,-1.80,0.96
4.283,0.17,-2.25,0.93
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.326,-0.40,-2.53,0.68
4.332,-1.78,-0.60,-0.05
4.352,-1.30,0.29,-0.07
4.357,-0.91,0.22,0.02
4.369,0.03,-0.66,0.39
4.381,1.14,-1.62,0.79
4.392,1.32,-1.92,0.70
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.441,-0.94,-0.48,-0.39
4.451,-1.05,-0.36,-0.30
4.466,-0.74,-1.12,-0.14
4.472,-0.39,-1.43,-0.12
4.484,-0.14,-1.32,-0.27
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.609,-0.28,-1.16,-0.53
4.620,-0.33,-0.73,-0.25
4.630,-0.88,-0.79,-0.83
4.641,-0.95,-0.62,-0.97
4.652,-0.85,-0.51,-1.03
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.693,-0.18,-0.79,-1.49
4.702,-0.32,-0.93,-1.70
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.743,-1.01,-0.61,-1.64
4.756,-1.09,0.03,-1.50
4.767,-1.00,0.52,-1.39
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.830,-1.28,0.02,-1.89
4.841,-1.83,0.11,-2.14
4.852,-1.97,0.49,-2.28
4.866,-1.99,1.14,-2.44
4.871,-1.84,1.47,-2.35
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.935,-0.20,-0.51,-1.12
4.947,-1.16,1.24,-1.31
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.082,-0.28,0.05,-0.17
5.093,-1.04,1.44,-0.44
5.104,-0.72,1.55,-0.32
5.115,-0.09,1.72,-0.03
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.166,0.75,0.97,0.75
5.180,-0.29,-0.35,-0.06
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.250,-0.10,1.04,0.16
5.264,1.18,1.29,0.94
5.267,1.26,1.41,1.07
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.323,0.75,1.45,1.16
5.337,-0.25,1.35,1.23
5.349,-0.30,1.33,1.27
5.356,-0.27,1.32,1.35
5.367,-0.25,1.31,1.37
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.439,0.06,0.84,1.07
5.448,0.22,0.28,0.62
5.460,0.30,0.25,0.65
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.596,-0.32,0.13,0.94
5.607,1.60,-0.40,2.20
5.618,1.14,-0.12,2.03
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.702,-0.32,-0.09,1.22
5.711,1.11,-1.00,1.44
5.726,0.87,-1.03,1.21
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.827,0.15,0.02,0.86
5.838,-0.02,-2.13,0.92
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.868,-1.53,-0.34,0.49
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.932,-1.35,-0.34,0.48
5.943,0.85,-1.57,0.89
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.016,-0.39,-0.67,0.19
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.164,0.29,-1.54,0.17
6.175,-0.19,-1.38,-0.18
6.184,-0.60,-0.88,-0.18
6.195,-0.09,-1.13,0.18
6.205,-0.72,-0.97,-0.25
6.211,-0.33,-0.80,-0.37
6.226,-0.14,-0.80,-0.33
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.310,-0.79,-0.73,-0.59
6.318,-0.68,-0.58,-1.06
6.332,-0.60,-0.58,-1.21
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.394,-1.09,-0.50,-1.46
6.406,-1.20,-0.41,-1.46
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.467,-1.09,-0.02,-1.51
6.475,-0.54,-0.40,-1.44
6.487,-0.61,-0.40,-1.44
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.583,-1.21,0.33,-1.54
6.594,-0.94,-0.02,-1.33
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.657,-0.87,0.48,-1.02
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.772,-1.26,2.86,-0.47
6.784,-0.69,0.08,0.05
6.789,-0.39,-0.41,-0.26
6.804,-0.28,-0.43,-0.82
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.866,-0.75,1.38,-0.62
6.878,-0.40,1.94,0.25
6.889,-0.29,1.90,0.43
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.949,-0.69,0.80,-0.17
6.958,-0.34,1.14,0.17
6.971,0.36,1.67,0.70
6.982,0.56,1.84,0.90
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.045,0.87,2.02,1.38
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.130,-1.27,-0.32,-0.58
7.140,1.26,1.38,0.99
7.150,1.07,1.67,1.15
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.234,-0.36,1.09,1.25
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.318,0.02,0.87,0.87
7.329,0.37,0.47,0.72
7.335,0.43,0.30,0.72
7.350,0.32,0.32,0.75
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.409,-0.15,0.37,1.07
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.465,0.40,0.17,1.31
7.478,-0.33,0.37,0.72
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.612,0.11,0.36,0.88
7.624,0.34,-0.51,1.23
7.633,0.63,-0.73,1.39
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.707,2.18,-1.09,2.12
7.717,0.21,-0.11,1.35
7.724,-0.16,-0.18,1.20
7.737,-0.45,-0.26,1.05
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.793,0.65,-1.28,1.10
7.803,0.64,-1.40,1.04
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.854,-0.24,-0.15,0.64
7.869,-0.38,-0.37,0.70
7.872,-0.24,-0.98,0.82
7.885,0.01,-1.72,0.95
7.892,0.14,-2.26,0.94
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.969,-1.52,-1.36,0.07
7.984,0.16,-1.23,0.38
7.992,1.24,-2.04,0.92
8.000,1.46,-2.34,1.00
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.075,-0.69,-0.54,-0.36
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.127,0.21,-1.20,-0.05
8.137,0.11,-1.38,-0.08
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.190,-0.31,-1.53,-0.18
8.200,-0.74,-0.82,-0.11
8.215,-0.40,-1.18,-0.30
8.217,-0.45,-0.94,-0.46
8.233,-0.47,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.284,-0.26,-0.78,-0.40
8.298,-0.85,-0.64,-0.72
8.306,-0.92,-0.67,-0.97
8.317,-0.93,-0.79,-1.15
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
