time,x,y,z
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.065,0.57,-0.40,-0.40
3.082,0.51,-1.21,-0.57
3.088,0.28,-2.08,-0.57
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.129,0.42,-3.38,-0.08
3.141,0.49,-3.84,-0.06
3.148,0.63,-4.61,-0.03
3.159,0.80,-4.89,-0.07
3.174,0.99,-4.99,-0.15
3.183,1.20,-4.77,-0.17
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.221,0.39,-3.38,0.44
3.234,-0.26,-2.83,0.59
3.245,-0.81,-2.43,0.72
3.260,-1.15,-2.18,0.73
3.263,-1.17,-2.20,0.52
3.275,-0.93,-2.46,0.17
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.324,0.96,-2.20,-0.31
3.343,0.88,-1.40,-0.43
3.348,0.66,-0.99,-0.50
3.359,0.38,-0.69,-0.50
3.375,0.13,-0.51,-0.45
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.518,-0.16,-0.55,-0.16
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.580,0.12,-0.12,-0.06
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.664,-0.49,0.06,-0.03
3.679,-0.75,0.17,0.05
3.683,-0.65,0.13,0.04
3.698,-0.39,-0.04,-0.01
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.728,-0.22,-0.08,-0.03
3.741,-0.06,-0.01,-0.04
3.748,-0.08,0.05,0.05
3.759,-0.09,0.04,0.06
3.774,-0.11,-0.02,0.10
3.778,-0.09,-0.05,0.20
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.810,-0.08,0.03,0.35
3.821,-0.11,0.14,0.34
3.832,-0.14,0.34,0.27
3.843,-0.22,0.56,0.23
3.848,-0.26,0.61,0.24
3.863,-0.36,0.81,0.28
3.874,-0.37,0.89,0.29
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.908,-0.33,1.32,0.31
3.912,-0.23,1.55,0.24
3.924,-0.20,1.70,0.24
3.933,-0.15,2.09,0.20
3.948,0.01,2.40,0.22
3.958,0.10,2.77,0.29
3.964,0.40,3.01,0.43
3.980,0.75,3.17,0.56
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.064,1.70,4.17,-0.35
4.073,1.52,3.57,-0.35
4.085,-1.40,3.52,-0.90
4.094,-1.19,2.95,-0.02
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.127,-0.69,2.07,0.36
4.130,0.11,1.87,0.23
4.146,0.64,1.92,0.48
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.179,-0.13,2.07,0.77
4.185,-0.92,2.54,0.42
4.198,-0.73,2.39,0.61
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.242,-0.86,2.25,0.84
4.248,-0.86,2.07,0.83
4.263,-0.57,1.62,0.63
4.275,-0.34,1.54,0.57
4.283,0.25,1.27,0.45
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.311,0.10,0.98,0.29
4.324,-0.08,1.11,0.26
4.334,-0.12,1.14,0.33
4.348,-0.27,1.08,0.31
4.358,-0.31,1.02,0.27
4.363,-0.29,0.91,0.20
4.378,-0.08,0.61,0.13
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.515,-0.27,0.22,-0.06
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.620,0.80,-0.76,-0.80
4.630,1.82,-1.57,-1.42
4.641,1.01,-1.77,-0.87
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.673,2.21,-2.39,0.03
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.725,-2.51,-3.06,1.55
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.756,-0.45,-3.94,-0.98
4.773,3.49,-3.98,-1.33
4.775,4.22,-3.45,-0.66
4.788,3.35,-1.23,0.40
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.818,-3.16,0.06,0.22
4.830,-3.52,0.01,0.23
4.842,-3.63,-0.50,0.49
4.848,-3.17,-1.15,0.56
4.863,-1.32,-1.50,0.31
4.875,-0.88,-1.63,0.17
4.883,1.41,-1.96,-0.09
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.913,2.07,-2.00,-0.19
4.930,1.50,-1.64,-0.35
4.933,0.47,-1.46,-0.33
4.944,-0.41,-1.47,-0.23
4.959,-1.31,-1.67,-0.02
4.963,-1.74,-1.86,0.14
4.977,-1.81,-2.17,0.22
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.093,0.63,-2.15,0.10
5.103,-0.19,-0.67,-0.07
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.134,0.06,-0.50,-0.35
5.145,0.32,-0.47,-0.33
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.233,0.22,-0.38,0.06
5.238,0.35,-0.39,-0.07
5.250,0.32,-0.38,-0.08
5.261,0.23,-0.30,-0.03
5.268,0.10,-0.22,-0.02
5.283,-0.05,-0.15,0.05
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.313,0.10,-0.26,0.08
5.324,0.20,-0.32,0.05
5.333,0.25,-0.32,0.01
5.344,0.22,-0.24,0.01
5.358,0.15,-0.08,0.02
5.363,0.09,-0.01,-0.03
5.378,0.03,0.06,-0.12
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.513,-0.17,0.30,0.10
5.522,0.07,0.38,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.628,-0.54,1.47,0.07
5.638,0.19,1.98,-0.02
5.645,0.87,3.30,-0.23
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.681,0.26,3.79,-0.43
5.691,0.14,3.90,-0.52
5.698,-0.08,3.85,-0.65
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.733,-0.44,3.73,-0.55
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.765,-0.58,2.97,-0.01
5.780,0.16,2.09,0.05
5.785,0.64,1.97,0.09
5.798,0.62,1.97,0.24
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.828,0.17,2.33,0.24
5.843,-1.21,2.70,0.25
5.848,-1.32,2.44,0.05
5.859,-0.96,2.28,-0.09
5.868,-0.50,2.20,-0.01
5.879,-0.16,2.15,0.25
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.951,0.01,1.02,0.13
5.964,0.06,0.94,0.15
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.080,-0.19,0.41,0.01
6.090,-0.46,0.02,0.19
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.124,-0.14,-0.33,0.05
6.132,0.11,-0.45,-0.06
6.135,0.06,-0.40,-0.06
6.153,-0.18,-0.28,-0.02
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.204,-0.78,-0.09,0.15
6.214,-0.86,-0.14,0.20
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.247,-0.84,-0.09,0.20
6.253,-0.22,-0.44,-0.11
6.269,-0.01,-0.80,-0.20
6.282,0.08,-1.00,-0.19
6.293,0.12,-1.10,-0.18
6.298,0.16,-1.10,-0.27
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.332,0.23,-1.08,-0.34
6.339,0.45,-1.58,-0.21
6.353,0.35,-1.41,-0.14
6.363,0.13,-1.71,-0.19
6.377,-0.01,-2.80,-0.28
6.387,-0.06,-3.93,-0.25
6.397,0.02,-4.49,-0.12
6.403,0.27,-3.96,-0.11
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.436,2.32,-2.76,-0.06
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.552,1.77,-3.06,-0.26
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.616,-0.62,-2.89,0.07
6.625,0.94,-1.98,-0.13
6.635,-0.24,-1.29,-0.48
6.650,-0.29,-1.34,-0.35
6.653,-0.48,-1.71,-0.02
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.720,-0.40,-3.11,0.43
6.730,0.81,-2.20,0.42
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.804,-0.16,-0.03,-0.17
6.811,-0.55,-0.37,0.07
6.825,-0.32,-0.49,0.05
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.888,0.57,-0.24,-0.12
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.940,-0.06,-0.02,-0.08
6.948,0.10,0.15,-0.18
6.961,0.17,0.08,-0.19
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.066,0.03,0.11,-0.02
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.113,-0.06,0.18,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.182,0.08,1.07,-0.25
7.193,-0.05,1.67,-0.37
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.218,-0.37,2.81,-0.22
7.235,-0.28,3.17,-0.20
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.298,0.51,3.12,-0.71
7.309,0.43,3.17,-0.70
7.318,0.03,3.37,-0.61
7.328,-0.26,3.48,-0.48
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.363,-0.58,3.65,-0.26
7.368,-0.59,3.27,0.19
7.381,-0.38,2.99,0.23
7.392,-0.22,2.87,0.14
7.398,-0.19,2.81,0.06
7.413,-0.23,2.94,0.01
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.487,-1.10,2.83,-0.01
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.623,-0.50,1.54,-0.10
7.633,-0.41,0.90,0.27
7.644,-0.34,0.45,0.16
7.654,-0.35,0.41,0.14
7.663,-0.28,0.19,0.11
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.698,-0.25,0.04,0.18
7.708,-0.17,-0.26,0.23
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.758,-0.16,-0.30,0.27
7.769,-0.15,-0.23,0.17
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.802,-0.09,-0.25,-0.02
7.814,-0.16,-0.37,-0.01
7.818,-0.26,-0.34,0.03
7.833,-0.32,-0.33,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.865,-0.35,-0.36,0.08
7.871,-0.15,-0.51,0.02
7.886,-0.05,-0.73,-0.01
7.899,0.18,-0.93,-0.19
7.903,0.30,-1.18,-0.28
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.959,0.47,-2.94,-0.26
7.974,0.55,-0.37,0.35
7.985,0.43,-0.04,0.40
7.986,0.32,-0.12,0.30
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.052,-0.16,-2.93,-0.85
8.064,0.26,-7.45,-0.41
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.095,2.70,-1.21,0.26
8.107,2.16,1.03,1.72
8.118,0.91,-0.20,0.48
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.210,2.59,-1.71,-1.11
8.220,4.05,-1.66,-0.50
8.232,4.24,-1.39,-0.12
8.239,3.26,-0.23,0.62
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.274,0.30,0.68,0.25
8.278,-3.11,0.31,-0.67
8.293,-2.66,-0.83,-0.85
8.309,-1.70,-1.63,-0.78
8.318,0.13,-2.40,-0.59
