time,x,y,z
0.905,0.36,-0.96,-1.19
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.945,0.57,-1.64,-1.53
0.957,0.22,-2.14,-1.08
0.966,0.05,-2.20,-0.87
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.018,-0.34,-2.29,0.08
1.027,-0.14,-2.25,0.91
1.040,-0.13,-2.15,1.10
1.050,-0.17,-1.93,1.34
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.102,-0.17,-0.96,1.55
1.116,0.03,-0.75,1.38
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.187,0.39,-0.17,0.77
1.198,0.30,-0.10,0.63
1.210,0.28,-0.17,1.03
1.213,0.22,-0.25,1.50
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.269,0.77,-1.07,2.28
1.279,1.04,-1.34,2.60
1.291,1.25,-1.70,2.93
1.302,1.22,-1.79,3.00
1.318,1.09,-1.71,3.13
1.321,0.68,-1.07,3.31
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.365,-0.47,1.81,2.66
1.375,0.21,1.84,1.91
1.386,0.66,1.61,1.50
1.400,1.25,1.26,0.64
1.406,1.25,1.09,0.15
1.417,0.96,1.06,-0.06
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.470,-1.57,2.27,0.86
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.554,-0.83,3.22,0.92
1.564,1.41,2.21,-0.32
1.572,-0.28,2.61,-0.32
1.583,-0.59,2.54,-0.16
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.638,0.52,2.10,-0.32
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.701,0.98,1.14,-0.77
1.711,-0.11,2.25,-0.88
1.725,0.47,1.70,-1.02
1.728,1.22,1.37,-1.22
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.783,0.59,1.18,-1.53
1.794,0.35,1.16,-1.53
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.869,1.56,-0.03,-1.70
1.881,1.24,0.52,-1.32
1.893,1.24,0.34,-1.19
1.905,1.22,0.03,-1.18
1.908,1.19,-0.18,-1.08
1.921,1.04,-0.22,-0.96
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.037,1.14,-0.58,-0.85
2.047,0.48,-0.88,-0.55
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.132,-0.21,-1.25,-0.08
2.141,-0.27,-2.33,-0.31
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.236,-0.08,-2.93,0.72
2.245,-0.61,-2.41,1.26
2.256,-0.25,-2.73,1.16
2.268,-0.09,-2.88,1.13
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.319,0.09,-2.87,0.99
2.330,-0.13,-2.56,0.96
2.341,-0.33,-2.25,0.93
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.393,-0.13,-0.72,0.55
2.404,0.07,-0.53,0.61
2.419,0.22,-0.42,0.75
2.426,0.27,-0.33,0.91
2.436,0.23,-0.24,1.03
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.551,-0.78,1.73,2.91
2.562,1.61,0.52,1.82
2.572,0.65,0.98,2.02
2.585,0.03,1.32,2.08
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.635,-2.04,1.49,2.83
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.661,0.32,0.64,1.64
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.730,-0.08,2.34,0.92
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.823,-0.53,3.19,-1.12
2.834,-0.15,3.00,-1.09
2.841,0.44,2.64,-1.00
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.907,1.06,1.10,-0.13
2.924,1.01,1.09,-0.11
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.951,0.94,0.81,-0.67
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.066,0.62,0.59,-1.28
3.076,0.69,0.27,-1.74
3.087,1.28,0.49,-1.69
3.097,1.48,0.48,-1.79
3.107,1.81,0.05,-1.94
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.192,2.35,-0.62,-2.29
3.201,2.41,-1.96,-2.15
3.212,2.40,-2.61,-1.84
3.222,2.09,-2.89,-1.35
3.235,1.63,-2.89,-0.84
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.287,-1.08,-2.07,1.45
3.298,-0.75,-2.48,1.29
3.309,0.08,-2.94,1.21
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.381,0.21,-1.12,1.74
3.392,-0.64,0.10,2.04
3.402,-1.05,0.60,1.96
3.417,-1.21,0.52,1.64
3.421,-1.13,0.23,1.44
3.434,-0.93,-0.27,1.13
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.476,-0.41,-1.35,0.67
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.538,-0.28,-2.95,0.39
3.548,-0.23,-2.90,0.48
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.612,-0.25,-2.47,0.77
3.622,-0.24,-0.95,1.40
3.632,-0.09,-0.71,1.35
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.696,0.94,-0.72,2.60
3.710,1.05,-0.79,2.50
3.721,0.72,-0.68,2.67
3.726,0.15,-0.60,2.85
3.736,-0.36,-0.39,2.88
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.780,-1.32,0.14,1.93
3.796,-0.62,0.39,1.30
3.799,-0.35,0.74,1.44
3.812,-0.29,1.15,1.67
3.824,-0.21,1.51,1.95
3.827,-0.12,1.71,1.95
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.896,0.82,1.12,1.22
3.902,0.09,3.30,1.13
3.920,0.36,3.92,0.90
3.926,0.75,3.94,0.50
3.937,1.26,3.57,0.06
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.979,1.52,2.87,-0.34
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.032,-0.33,3.24,-0.18
4.045,1.23,2.84,-0.20
4.055,2.23,2.00,-0.67
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.105,2.79,1.03,-1.34
4.116,-0.21,1.91,-1.26
4.120,-0.99,1.84,-1.01
4.137,-1.04,1.53,-0.55
4.155,-0.49,1.57,-0.26
4.158,0.23,1.56,-0.16
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.231,2.30,0.79,-0.86
4.242,0.43,1.10,-2.06
4.254,0.22,1.12,-2.17
4.269,0.60,1.47,-2.29
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.315,3.51,0.41,-2.84
4.326,2.73,0.26,-3.14
4.336,2.02,0.29,-3.18
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.378,1.42,0.89,-2.49
4.391,2.67,-0.38,-2.77
4.403,2.99,-0.79,-2.74
4.406,2.88,-0.81,-2.53
4.420,2.69,-0.88,-2.35
4.435,2.73,-1.89,-2.00
4.441,2.81,-2.52,-1.64
4.452,2.69,-2.48,-1.09
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.546,0.04,-0.16,1.25
4.557,0.39,-4.98,1.08
4.562,0.70,-6.43,1.15
4.576,0.83,-7.56,1.39
4.587,0.78,-7.14,1.64
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.631,0.46,-6.39,2.75
4.643,-0.45,-5.40,2.96
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.694,-1.32,-3.42,2.66
4.708,0.10,-1.01,2.24
4.717,0.76,-0.51,1.91
4.726,1.57,0.06,1.52
4.736,1.78,0.45,1.32
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.799,1.19,1.28,1.07
4.806,-0.52,1.12,1.43
4.818,-0.82,0.74,1.79
4.827,-1.02,0.49,2.23
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.883,-0.06,-1.05,2.21
4.893,0.05,-1.19,2.03
4.905,-0.06,-1.04,1.80
4.918,-0.33,-0.94,1.59
4.926,-0.86,-0.59,1.33
4.935,-1.09,-0.40,1.33
4.941,-1.39,-0.09,1.37
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.051,-0.05,0.59,1.54
5.061,0.35,3.12,1.82
5.072,0.98,3.40,1.48
5.076,1.59,3.56,1.05
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.144,2.42,3.79,-0.84
5.153,-0.99,4.70,-0.95
5.163,-1.35,4.90,-0.87
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.218,0.60,3.93,-0.93
5.234,3.16,1.83,-0.78
5.237,2.98,1.70,-0.50
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.292,1.18,1.99,-0.18
5.306,0.92,1.02,-0.66
5.307,0.83,0.96,-0.65
5.326,-0.00,0.50,-0.65
5.336,-0.23,0.53,-0.70
5.341,-0.53,0.83,-0.76
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.397,0.17,0.32,-0.70
5.407,0.46,0.32,-0.84
5.418,0.58,0.32,-0.91
5.426,0.86,0.27,-1.05
5.439,1.04,0.46,-1.13
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.607,1.21,0.08,-1.69
5.617,1.72,-0.06,-1.97
5.628,1.65,0.16,-1.95
5.638,1.84,-0.31,-1.64
5.652,2.28,-0.55,-1.44
5.656,2.38,-0.68,-1.24
5.669,2.09,-0.76,-0.75
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.712,0.56,-0.36,-0.08
5.725,0.58,-1.60,-0.11
5.735,0.94,-2.48,-0.18
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.796,1.66,-5.09,0.17
5.803,3.22,-3.37,0.10
5.814,3.52,-3.58,0.51
5.826,3.12,-3.03,1.34
5.836,1.94,-2.73,1.85
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.901,-2.47,-2.62,1.84
5.912,-1.52,-2.89,1.40
5.922,-0.98,-2.67,1.10
5.934,-0.18,-2.41,0.76
5.941,0.58,-2.31,0.63
5.952,1.09,-2.36,0.70
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.069,-0.03,-1.20,1.96
6.080,-0.97,-0.73,2.44
6.089,-0.11,-0.83,1.98
6.101,-0.17,-0.82,2.31
6.112,-0.36,-0.80,2.83
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.163,-0.59,-0.41,2.95
6.173,0.01,-0.39,2.17
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.237,-0.18,0.63,0.61
6.242,-1.11,1.01,1.04
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.311,-1.27,3.10,2.56
6.323,1.82,3.35,1.84
6.334,2.68,3.91,1.42
6.341,2.65,3.97,1.28
6.352,2.28,3.73,0.99
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.394,0.71,3.71,0.09
6.408,-0.26,4.93,-0.85
6.418,0.07,3.67,-0.83
6.426,0.64,2.33,-0.65
6.436,0.81,2.03,-0.52
6.441,0.82,1.69,-0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.573,0.38,1.31,0.18
6.584,0.31,1.42,0.47
6.593,1.16,0.89,-0.56
6.604,1.07,1.01,-0.72
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.668,1.09,0.39,-2.67
6.679,0.77,0.75,-2.78
6.688,0.72,1.24,-2.73
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.741,2.32,0.74,-2.62
6.751,1.67,0.37,-2.22
6.762,1.37,0.54,-2.10
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.814,2.64,-0.10,-2.23
6.826,2.52,-0.34,-1.88
6.836,2.06,-0.24,-1.68
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.920,2.27,-1.33,-0.80
6.928,0.88,-1.58,-0.05
6.941,0.87,-2.29,-0.04
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.036,1.88,-4.28,0.17
7.045,2.65,-5.20,1.48
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.151,-2.18,-3.29,2.45
7.158,-0.73,-1.96,1.88
7.171,0.30,-1.03,1.57
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.245,0.26,0.61,1.52
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.326,0.21,-0.41,2.29
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.371,-0.34,-0.56,1.76
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.413,-0.90,-0.12,1.76
7.425,-1.24,1.58,2.03
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.456,0.62,1.60,1.74
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.560,0.48,3.42,0.41
7.571,0.58,5.16,0.19
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.644,-0.33,4.40,-0.25
7.655,1.87,2.20,-0.41
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.728,-0.48,2.02,-1.23
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.779,0.86,1.04,-0.93
7.791,0.94,1.00,-1.03
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.863,1.08,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.938,1.77,-0.05,-1.96
7.951,1.70,-0.19,-1.91
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.022,2.67,-0.42,-1.71
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.064,1.88,-0.57,-1.62
8.072,2.82,-2.09,-1.36
8.082,2.72,-2.11,-1.18
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.133,0.57,-0.36,0.27
8.144,-0.04,-0.63,0.08
8.156,-0.12,-1.26,-0.09
8.169,0.17,-2.51,0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.232,0.48,-5.38,1.26
8.239,0.38,-6.00,2.23
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.306,-0.66,-5.54,3.40
8.320,-1.74,-3.55,3.18
8.326,-1.73,-2.70,3.03
8.336,-1.46,-2.03,2.85
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.421,0.74,0.66,1.54
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.452,-0.23,1.47,0.23
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
