time,x,y,z
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.068,-0.28,-3.63,-0.13
2.079,-1.42,-3.99,0.48
2.089,0.45,-1.35,0.08
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.152,-0.65,-0.03,-0.18
2.162,0.72,-0.89,0.46
2.176,0.71,-0.91,0.39
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.224,0.03,-0.35,0.28
2.237,0.07,-0.41,0.30
2.249,0.15,-0.69,0.44
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.300,0.15,-0.53,0.35
2.314,-0.10,-0.46,0.31
2.319,-0.11,-0.28,0.36
2.329,0.04,-0.30,0.29
2.346,0.19,-0.30,0.24
2.349,0.20,-0.21,0.25
2.362,0.12,-0.12,0.22
2.377,0.02,0.01,0.22
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.422,-0.33,1.50,0.73
2.436,-0.26,1.95,0.83
2.448,0.20,1.74,0.48
2.461,0.81,1.73,-0.35
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.499,-0.21,3.75,-0.27
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.551,-0.12,4.13,0.39
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.582,-0.15,2.89,0.20
2.594,-0.21,2.35,0.11
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.636,-0.28,1.76,0.08
2.642,-0.79,1.27,0.09
2.656,-0.88,1.19,0.13
2.664,-1.13,1.45,0.50
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.719,-0.78,2.02,1.08
2.734,-1.19,1.43,1.09
2.740,-1.77,1.64,1.27
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.845,-1.56,2.49,1.35
2.856,0.00,2.85,1.58
2.870,0.26,1.24,0.58
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.909,-0.37,2.18,0.92
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.950,0.62,0.68,0.17
2.965,0.52,0.59,0.01
2.970,0.19,0.35,-0.08
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.087,0.30,1.00,-0.06
3.098,-0.08,-0.43,0.05
3.099,-0.06,-0.37,-0.00
3.118,-0.03,-0.21,-0.07
3.131,0.29,0.08,-0.35
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.162,0.44,-0.18,-0.49
3.166,0.35,-0.61,-0.31
3.184,0.01,-0.38,-0.09
3.194,-0.01,-0.41,-0.11
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.226,-0.07,-0.56,-0.20
3.230,0.06,-0.28,-0.20
3.245,0.13,-0.33,-0.25
3.259,0.08,-0.39,-0.23
3.264,-0.02,-0.34,-0.20
3.277,-0.08,-0.17,-0.15
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.318,0.17,-0.43,-0.23
3.331,0.20,-0.21,-0.26
3.334,0.18,-0.04,-0.34
3.349,0.32,-0.15,-0.50
3.360,0.44,-0.27,-0.55
3.369,0.71,-0.37,-0.49
3.380,0.67,-0.14,-0.33
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.416,0.57,0.46,-0.22
3.421,0.42,-0.15,-0.44
3.434,0.76,0.22,-0.64
3.445,1.28,0.37,-0.99
3.450,2.03,-0.06,-1.53
3.464,2.82,-2.20,-2.28
3.480,2.41,-3.03,-2.26
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.612,0.20,1.87,-0.15
3.622,3.16,-3.01,-1.62
3.633,1.59,-5.26,-0.69
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.675,-1.03,-3.52,0.17
3.681,-0.87,-3.56,-0.16
3.695,-0.44,-3.68,-0.47
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.728,-0.13,-3.78,-0.62
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.842,-0.78,-2.24,0.20
3.853,0.02,-0.25,0.11
3.863,0.15,-0.49,0.06
3.871,-0.02,-0.91,0.09
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.937,0.31,-1.13,0.40
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.967,-0.07,-0.70,0.43
3.984,0.14,-0.78,0.50
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.053,0.28,-0.85,0.47
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.085,-0.15,-0.59,0.46
4.101,0.01,-0.28,0.34
4.103,0.13,-0.23,0.34
4.115,0.22,-0.23,0.37
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.149,0.22,-0.23,0.34
4.154,0.10,0.13,0.23
4.169,0.01,-0.05,0.14
4.180,-0.04,-0.06,0.18
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.221,0.03,0.13,0.19
4.235,0.26,0.61,0.05
4.246,0.25,0.79,-0.01
4.250,0.26,0.93,-0.08
4.264,0.15,1.22,0.03
4.277,0.07,1.52,0.25
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.326,0.02,0.22,0.46
4.336,0.02,0.06,0.56
4.347,0.04,0.29,0.86
4.360,0.30,0.17,0.32
4.370,0.27,0.27,-0.40
4.379,0.09,0.63,-0.35
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.420,0.08,1.99,-0.94
4.435,0.20,3.03,-1.14
4.439,-0.06,4.57,-0.63
4.449,-0.39,5.07,-0.00
4.462,-0.52,5.15,0.39
4.469,-0.51,4.98,0.85
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.599,0.12,3.05,1.96
4.609,0.38,-0.05,0.77
4.619,-1.51,0.21,0.35
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.662,-0.92,5.87,1.56
4.674,0.12,4.95,1.00
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.714,1.10,1.33,-0.66
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.750,-2.04,4.35,1.07
4.754,-1.90,5.20,1.17
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.840,-0.26,3.14,0.92
4.851,-0.42,0.33,0.61
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.914,-0.31,0.34,0.30
4.921,0.44,0.08,-0.09
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.986,-0.61,0.51,0.19
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.082,-0.10,-0.42,0.11
5.093,-0.33,-0.53,0.09
5.100,-0.10,-0.18,-0.07
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.134,-0.03,0.21,-0.17
5.147,0.04,0.23,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.182,0.10,0.26,-0.15
5.187,0.21,-0.04,-0.14
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.229,0.08,-0.14,-0.08
5.241,0.12,-0.47,-0.09
5.250,0.10,-0.55,-0.09
5.260,0.14,-0.54,-0.11
5.271,0.10,-0.82,-0.04
5.280,-0.17,-0.77,0.14
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.323,0.24,0.07,-0.21
5.340,0.67,-0.27,-0.66
5.344,1.26,-0.64,-1.11
5.356,1.51,-1.09,-1.31
5.364,1.43,-3.59,-1.61
5.376,-0.14,-5.88,-1.15
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.418,-2.74,1.73,1.75
5.421,-0.90,2.73,1.03
5.439,1.58,0.83,0.00
5.449,2.69,-0.79,-0.69
5.464,3.26,-2.62,-1.70
5.469,3.02,-3.73,-2.37
5.479,2.38,-4.43,-2.70
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.575,0.04,-6.37,-2.15
5.586,0.42,-2.83,-1.19
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.628,2.10,-2.63,-1.22
5.641,1.89,-2.55,-0.42
5.649,1.55,-2.55,-0.38
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.683,0.96,-2.76,-0.30
5.690,-2.27,-3.18,-0.07
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.737,-1.45,-0.73,0.04
5.743,1.01,-0.39,-0.51
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.912,0.73,-0.25,0.26
5.922,-0.25,-0.39,0.40
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.059,0.03,-0.13,0.09
6.069,-0.02,-0.21,0.15
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.096,0.14,0.32,0.02
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.174,0.25,1.20,0.05
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.205,-0.27,1.31,0.65
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.279,0.67,0.49,-1.07
6.290,-0.09,1.63,-0.52
6.296,-0.94,2.62,-0.01
6.311,-0.97,2.74,0.41
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.363,0.47,2.16,1.25
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.396,0.87,1.92,1.03
6.401,0.86,1.71,0.50
6.414,0.55,1.85,0.22
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.457,-0.08,1.53,-0.37
6.474,-0.19,1.03,-0.65
6.476,-0.34,0.71,-0.72
6.489,-0.61,0.74,-0.65
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.531,-1.47,2.43,0.02
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.594,-0.91,2.41,1.04
6.601,-0.16,1.50,0.61
6.615,-0.46,0.66,0.47
6.629,-1.17,0.74,0.69
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.691,-1.38,1.53,1.27
6.694,-0.49,1.54,1.12
6.705,0.33,1.14,0.77
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.740,0.09,-1.14,0.16
6.752,-0.24,-1.09,0.33
6.765,-0.86,0.01,0.72
6.766,-0.92,0.65,0.76
6.782,-0.53,1.67,0.39
6.793,-0.14,1.08,0.11
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.899,0.37,-0.76,-0.31
6.909,-0.73,0.82,0.40
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.953,0.09,-0.48,-0.08
6.962,-0.17,-0.64,0.15
6.969,-0.54,-0.37,0.36
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
7.000,-0.61,0.32,0.29
7.011,0.06,0.07,0.02
7.024,0.29,-0.20,-0.10
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.075,-0.46,-0.30,0.03
7.088,-0.34,0.23,-0.04
7.097,-0.09,0.08,-0.13
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.131,0.08,-0.17,-0.20
7.136,0.23,-0.75,-0.48
7.150,0.28,-0.75,-0.55
7.161,0.17,-1.26,-0.50
7.169,-0.28,-1.77,-0.14
7.184,-0.75,-0.49,0.44
7.194,-0.70,0.30,0.50
7.202,-0.12,1.22,0.32
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.255,1.01,-0.27,-0.34
7.270,0.14,0.13,-0.58
7.281,0.38,0.31,-0.88
7.284,0.76,-0.57,-1.14
7.297,0.72,-1.60,-1.12
7.314,0.33,-2.42,-0.81
7.322,0.02,-2.27,-0.58
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.371,0.58,0.24,-0.46
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.401,1.95,-2.57,-1.92
7.418,1.79,-2.91,-2.09
7.423,1.71,-3.12,-2.26
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.497,1.98,-4.32,-1.58
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.611,0.78,-4.14,0.07
7.624,-0.25,-3.24,0.08
7.634,-0.36,-3.16,-0.05
7.645,-1.18,0.29,-0.19
7.654,1.00,0.91,-0.82
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.707,-0.06,-1.22,0.74
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.758,-0.40,-0.49,0.29
7.771,-0.41,-0.56,0.30
7.781,-0.11,-0.99,0.14
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.896,-0.06,-0.29,0.06
7.909,-0.19,-0.01,0.04
7.915,-0.12,-0.05,-0.02
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.959,0.12,0.06,-0.07
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.075,0.13,1.13,0.13
8.085,0.00,0.43,0.01
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.119,0.02,0.53,-0.09
8.127,-0.03,0.69,-0.16
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.180,-0.63,2.93,0.69
8.194,-0.79,3.34,0.86
8.199,-0.45,3.23,0.87
8.210,-0.28,3.17,0.83
8.219,0.19,2.99,0.66
8.230,0.44,2.77,0.43
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.285,0.12,2.10,-0.18
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.317,-1.00,1.26,-0.12
8.328,-1.09,1.28,-0.04
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.369,-1.29,1.72,0.32
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.400,-0.33,2.51,1.15
8.411,-0.06,2.08,1.05
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
