time,x,y,z
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.998,-0.59,-0.03,-1.68
1.007,-0.39,0.12,-1.91
1.029,-0.48,0.10,-1.97
1.029,-0.48,0.10,-1.97
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.103,-1.36,-0.06,-1.94
1.113,-1.60,0.04,-1.80
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.156,-1.78,0.32,-1.57
1.165,-1.85,0.45,-1.34
1.173,-1.81,0.50,-1.12
1.186,-1.75,0.54,-0.99
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.239,-1.67,0.76,-0.76
1.249,-1.59,1.01,-0.57
1.260,-1.51,1.03,-0.50
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.323,-1.00,1.05,-0.05
1.332,-0.90,1.40,0.22
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.417,-0.35,1.20,0.85
1.428,-0.56,1.16,1.07
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.523,-0.17,0.91,1.58
1.533,0.14,0.80,2.18
1.544,0.30,0.60,2.87
1.554,0.38,0.37,3.13
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.659,-0.49,-0.89,3.49
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.722,-0.47,-1.68,2.18
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.858,0.15,-1.48,1.68
1.868,0.21,-2.01,1.21
1.879,0.73,-1.69,0.96
1.890,0.76,-1.75,0.14
1.900,0.78,-1.61,-0.08
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.016,-0.05,-0.73,-0.68
2.026,0.41,-1.25,-0.97
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.121,-0.40,-0.47,-1.63
2.131,-0.43,-0.44,-1.65
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.198,-0.87,-0.29,-1.61
2.201,-0.82,-0.33,-1.74
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.268,-1.02,0.02,-2.02
2.282,-1.05,0.02,-2.01
2.287,-1.05,0.01,-2.05
2.298,-0.98,-0.00,-2.07
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.362,-0.06,0.01,-2.26
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.393,0.20,0.04,-2.19
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.457,-0.67,0.18,-1.76
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.530,-1.85,0.51,-1.05
2.541,-2.09,1.04,-0.24
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.573,-1.98,1.07,-0.19
2.582,-1.30,1.05,-0.01
2.593,-0.94,1.03,0.06
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.654,-0.35,1.20,0.21
2.667,-0.48,1.17,0.23
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.730,-0.75,1.15,0.33
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.877,-0.87,0.69,1.20
2.888,-0.89,0.34,1.51
2.898,-0.99,0.24,2.01
2.906,-0.95,0.10,2.06
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.087,0.26,-0.24,2.39
3.098,0.31,-0.72,2.40
3.108,0.67,-1.17,1.97
3.112,0.87,-1.55,1.81
3.132,0.91,-1.59,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.182,0.61,-1.48,1.25
3.189,0.58,-1.58,1.09
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.245,0.76,-1.80,0.96
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.306,-1.00,-0.52,-0.62
3.320,-1.15,-0.48,-0.69
3.332,-1.41,-0.56,-0.74
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.392,-0.79,-1.03,-0.45
3.403,-0.63,-0.85,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.538,0.40,-0.23,-1.81
3.547,-1.07,0.28,-2.00
3.569,-1.09,0.28,-2.01
3.570,-1.10,0.28,-2.01
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.654,0.09,0.32,-1.97
3.664,1.23,0.04,-1.87
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.748,1.33,-0.27,-1.94
3.759,0.37,-0.37,-1.79
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.874,-2.29,-0.10,-1.54
3.884,-2.11,0.06,-1.38
3.896,-1.33,0.28,-1.11
3.909,-0.81,0.27,-0.86
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.032,-0.80,1.02,0.04
4.043,-0.08,0.99,0.71
4.056,-0.14,0.95,0.76
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.116,-0.02,0.98,0.96
4.126,-0.07,0.92,0.97
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.179,-0.12,0.92,1.26
4.191,0.53,1.17,1.70
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.241,-0.09,1.08,2.13
4.255,0.14,0.98,2.14
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.305,0.44,0.85,1.99
4.312,0.32,0.59,2.17
4.323,0.38,0.43,2.26
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.376,0.34,0.15,2.34
4.378,0.19,-0.05,2.35
4.384,-0.63,-0.73,2.32
4.400,-0.69,-0.81,2.29
4.417,-0.77,-1.06,2.24
4.420,-0.75,-1.12,2.24
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.557,-0.75,-1.14,1.71
4.567,-0.87,-1.38,1.26
4.578,-0.29,-2.22,1.01
4.589,0.69,-1.60,0.96
4.600,0.75,-0.90,0.40
4.609,0.52,-1.21,0.36
4.611,0.49,-1.32,0.39
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.652,0.48,-1.51,0.48
4.657,0.43,-1.18,0.44
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.725,-0.28,0.03,-0.31
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.756,-0.45,-0.42,-0.75
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.840,-0.81,-0.40,-1.01
4.851,0.05,-0.49,-1.51
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.893,0.26,-0.39,-1.86
4.899,-0.67,-0.36,-2.25
4.911,-1.13,-0.40,-2.43
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.000,-1.55,-0.39,-2.38
5.008,-1.63,-0.21,-2.05
5.017,-0.35,0.39,-1.60
5.026,0.08,0.24,-1.52
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.093,1.62,-0.15,-1.42
5.102,2.22,-0.17,-1.40
5.117,1.56,-0.01,-1.40
5.128,1.02,0.05,-1.39
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.188,-1.61,0.44,-1.03
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.261,-2.07,1.05,-0.49
5.272,-1.83,1.02,-0.44
5.283,-1.49,0.93,-0.33
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.366,-0.29,0.69,-0.02
5.376,0.43,0.66,0.30
5.387,0.38,0.69,0.45
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.419,-0.11,0.60,0.55
5.431,-0.16,0.55,0.55
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.533,0.39,0.33,0.07
5.543,0.55,0.29,0.42
5.554,1.88,-0.44,0.96
5.565,1.32,0.04,1.09
5.567,0.96,0.10,1.11
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.607,0.23,0.08,1.22
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.667,-0.64,-0.16,1.65
5.676,-0.52,-0.18,1.74
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.744,-0.56,-0.68,1.57
5.749,-0.47,-0.96,1.66
5.763,-0.20,-0.86,1.78
5.774,0.03,-0.56,1.83
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.954,0.15,-0.96,1.32
5.964,0.86,-1.38,1.18
5.974,1.39,-0.91,0.96
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.037,1.00,-0.40,0.23
6.048,-1.80,-0.46,-0.11
6.052,-1.93,-0.64,-0.05
6.069,-1.87,-0.56,-0.10
6.080,-1.58,-0.29,-0.30
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.132,-0.48,-0.01,-1.33
6.146,-0.14,0.08,-1.49
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.205,0.10,0.37,-1.65
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.299,0.14,0.33,-1.74
6.311,0.19,0.70,-1.52
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.342,0.89,0.33,-1.71
6.354,0.99,0.27,-1.80
6.365,1.21,0.20,-1.94
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.426,0.89,0.61,-1.61
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.605,-0.29,0.05,-0.87
6.615,-0.78,0.14,-0.50
6.625,-1.49,-0.08,-0.60
6.637,-1.62,0.24,-0.63
6.646,-1.37,0.26,-0.58
6.657,-0.81,0.12,-0.35
6.667,-0.70,0.27,-0.28
6.677,-0.67,0.47,-0.36
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.710,-0.30,0.75,-0.14
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.772,-0.07,0.82,0.14
6.785,0.47,0.85,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.846,0.43,0.69,0.85
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.983,0.35,0.98,0.94
6.993,0.02,0.55,0.97
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.066,0.30,0.81,1.29
7.077,-0.34,-0.17,1.96
7.087,-0.52,-0.38,2.23
7.097,-0.49,-0.77,2.30
7.109,-0.52,-0.83,2.29
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.139,-0.66,-1.21,2.13
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.191,0.03,-1.06,1.55
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.255,0.66,-1.12,1.27
7.261,0.86,-1.49,0.92
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.328,1.21,-1.63,0.78
7.339,0.46,-0.66,0.40
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.371,-2.30,-0.71,-0.67
7.385,-2.53,-0.67,-0.90
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.433,-2.05,-0.27,-1.47
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.497,-1.32,0.01,-1.57
7.506,0.46,-0.07,-1.69
7.517,0.75,-0.11,-1.74
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.602,1.43,0.11,-1.82
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.675,0.05,0.27,-2.05
7.686,-0.27,0.19,-2.11
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.737,-1.02,0.37,-2.00
7.749,-1.20,0.42,-1.88
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.801,-1.74,0.39,-1.33
7.814,-1.75,0.49,-1.26
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.917,-1.15,0.73,-0.43
7.924,-0.53,0.95,0.30
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.053,-0.12,1.08,0.15
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.127,-0.16,0.18,0.86
8.137,-0.10,-0.08,1.05
8.141,-0.02,-0.06,1.27
8.158,0.05,-0.06,1.43
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.232,0.10,-0.06,1.81
8.242,-0.24,0.17,1.99
8.253,-0.77,0.18,2.04
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.284,0.06,0.07,2.45
