time,x,y,z
0.5400,0.4573,0.1163,0.8238
0.5430,0.4583,0.1182,0.8267
0.5560,0.4554,0.1173,0.8209
0.5680,0.4544,0.1163,0.8248
0.5810,0.4573,0.1202,0.8287
0.5920,0.4613,0.1202,0.8209
0.5920,0.4613,0.1202,0.8209
0.6070,0.4613,0.1182,0.8267
0.6120,0.4603,0.1163,0.8287
0.6320,0.4603,0.1124,0.8297
0.6430,0.4642,0.1222,0.8277
0.6430,0.4642,0.1222,0.8277
0.6620,0.4622,0.1222,0.8316
0.6790,0.4652,0.1270,0.8404
0.6790,0.4652,0.1270,0.8404
0.6950,0.4661,0.1280,0.8277
0.6970,0.4622,0.1231,0.8326
0.7150,0.4573,0.1251,0.8287
0.7170,0.4564,0.1290,0.8267
0.7170,0.4564,0.1290,0.8267
0.7570,0.4622,0.1212,0.8238
0.7570,0.4622,0.1212,0.8238
0.7620,0.4661,0.1192,0.8326
0.7740,0.4642,0.1222,0.8277
0.7830,0.4603,0.1182,0.8297
0.7960,0.4456,0.1075,0.8170
0.8080,0.4349,0.0870,0.8228
0.8160,0.4290,0.0645,0.8179
0.8340,0.4358,0.0586,0.8248
0.8430,0.4564,0.0919,0.8160
0.8460,0.4720,0.1290,0.8082
0.8580,0.4818,0.1466,0.8091
0.8760,0.4632,0.1505,0.8424
0.8760,0.4632,0.1505,0.8424
0.8920,0.4671,0.1593,0.8463
0.9090,0.4740,0.1612,0.8375
0.9170,0.4740,0.1622,0.8375
0.9170,0.4740,0.1622,0.8375
0.9420,0.4691,0.1564,0.8248
0.9440,0.4642,0.1407,0.8238
0.9550,0.4573,0.1290,0.8287
0.9660,0.4564,0.1182,0.8228
0.9780,0.4642,0.1192,0.8287
0.9920,0.4681,0.1309,0.8170
0.9970,0.4681,0.1349,0.8248
0.9970,0.4681,0.1349,0.8248
0.9970,0.4681,0.1349,0.8248
0.9970,0.4681,0.1349,0.8248
1.0680,0.4622,0.1349,0.8258
1.0680,0.4622,0.1349,0.8258
1.0680,0.4622,0.1349,0.8258
1.0710,0.4417,0.1397,0.8502
1.0810,0.4437,0.1231,0.8287
1.1010,0.4270,0.1182,0.8306
1.1030,0.4407,0.1251,0.8365
1.1110,0.4525,0.1192,0.8316
1.1350,0.4593,0.1124,0.8199
1.1350,0.4593,0.1124,0.8199
1.1450,0.4388,0.1007,0.8258
1.1590,0.4388,0.1173,0.8326
1.1590,0.4388,0.1173,0.8326
1.1750,0.4398,0.1261,0.8355
1.1920,0.4358,0.1339,0.8443
1.1990,0.4388,0.1368,0.8570
1.2100,0.4485,0.1339,0.8570
1.2100,0.4485,0.1339,0.8570
1.2380,0.4495,0.1319,0.8560
1.2400,0.4564,0.1368,0.8570
1.2510,0.4495,0.1124,0.8463
1.2620,0.4437,0.1114,0.8394
1.2760,0.4505,0.1065,0.8316
1.2810,0.4476,0.1016,0.8228
1.2930,0.4368,0.1046,0.8297
1.3090,0.4261,0.1094,0.8306
1.3110,0.4329,0.1212,0.8375
1.3110,0.4329,0.1212,0.8375
1.3490,0.4456,0.1290,0.8365
1.3490,0.4456,0.1290,0.8365
1.3530,0.4495,0.1378,0.8443
1.3650,0.4476,0.1388,0.8443
1.3770,0.4456,0.1397,0.8512
1.3820,0.4476,0.1290,0.8404
1.3930,0.4427,0.1251,0.8424
1.4100,0.4466,0.1319,0.8433
1.4120,0.4466,0.1358,0.8326
1.4410,0.4407,0.1290,0.8316
1.4410,0.4407,0.1290,0.8316
1.4440,0.4261,0.1143,0.8433
1.4550,0.4290,0.1124,0.8394
1.4660,0.4251,0.0987,0.8433
1.4780,0.4251,0.0840,0.8433
1.4940,0.4183,0.0792,0.8443
1.4940,0.4183,0.0792,0.8443
1.5130,0.4446,0.1261,0.8590
1.5130,0.4446,0.1261,0.8590
1.5430,0.4740,0.1681,0.8756
1.5430,0.4740,0.1681,0.8756
1.5600,0.5218,0.2629,0.9411
1.5640,0.5150,0.2560,0.9606
1.5780,0.5003,0.2375,0.9587
1.5780,0.5003,0.2375,0.9587
1.5970,0.4642,0.2003,0.9401
1.6120,0.3997,0.1730,0.9293
1.6150,0.3528,0.1407,0.9401
1.6150,0.3528,0.1407,0.9401
1.6410,0.3381,0.0977,0.9499
1.6510,0.3215,0.2375,0.9030
1.6600,0.3723,0.5033,0.9675
1.6650,0.4886,0.8736,1.0280
1.6750,0.6235,0.9274,0.8150
1.6920,0.7466,0.5912,0.7808
1.6950,0.7632,0.0450,0.8414
1.7110,0.7701,-0.5042,1.0916
1.7150,0.7886,-0.7916,1.1658
1.7360,0.8082,-0.7016,1.0241
1.7480,0.8248,-0.1818,0.8903
1.7480,0.8248,-0.1818,0.8903
1.7660,0.8404,0.2238,0.5814
1.7770,0.8570,0.2893,0.4046
1.7770,0.8570,0.2893,0.4046
1.7950,0.8600,0.2893,0.3313
1.8110,0.6704,0.2345,0.4446
1.8170,0.5560,0.2189,0.5170
1.8170,0.5560,0.2189,0.5170
1.8430,0.4906,0.2042,0.5893
1.8440,0.5013,0.2062,0.6948
1.8630,0.5932,0.2775,0.8013
1.8670,0.6069,0.3430,0.7837
1.8770,0.6059,0.3919,0.7857
1.8920,0.6078,0.3626,0.7740
1.8970,0.6098,0.2883,0.7446
1.9100,0.6098,0.2228,0.7095
1.9100,0.6098,0.2228,0.7095
1.9400,0.5727,0.1241,0.6411
1.9420,0.5209,0.0684,0.7398
1.9510,0.5189,0.0567,0.7652
1.9600,0.5316,0.0459,0.8072
1.9750,0.5453,0.0107,0.8570
1.9810,0.5404,-0.0313,0.8922
1.9950,0.5082,-0.0762,0.9069
2.0120,0.4632,-0.1173,0.9284
2.0140,0.4163,-0.1446,0.9264
2.0140,0.4163,-0.1446,0.9264
2.0140,0.4163,-0.1446,0.9264
2.0140,0.4163,-0.1446,0.9264
2.0940,0.3772,-0.1583,0.9039
2.0940,0.3772,-0.1583,0.9039
2.0940,0.3772,-0.1583,0.9039
2.0940,0.3772,-0.1583,0.9039
2.1000,0.2756,-0.2287,0.9323
2.1020,0.1906,-0.2531,0.9313
2.1240,0.1349,-0.2511,0.8932
2.1320,0.0117,-0.2091,0.7613
2.1420,-0.0459,-0.1847,0.7710
2.1420,-0.0459,-0.1847,0.7710
2.1700,-0.0518,-0.1378,0.9675
2.1730,0.1769,-0.0401,0.9802
2.1830,0.2824,0.0137,0.9567
2.1930,0.3313,0.0704,0.9782
2.2090,0.3244,0.1104,0.9714
2.2130,0.2805,0.1466,0.9557
2.2130,0.2805,0.1466,0.9557
2.2390,0.2394,0.1739,0.9401
2.2510,0.2599,0.1857,0.8658
2.2610,0.3538,0.2072,1.0319
2.2630,0.5336,0.2726,1.0749
2.2760,0.7476,0.3450,0.9929
2.2940,0.9762,0.2844,0.7710
2.2940,0.9762,0.2844,0.7710
2.3090,1.0515,0.1876,0.8775
2.3140,1.0593,0.1280,0.8297
2.3420,0.9714,0.1085,0.6499
2.3420,0.9714,0.1085,0.6499
2.3560,0.7417,0.2609,0.5101
2.3660,0.6293,0.3283,0.6577
2.3760,0.4652,0.3176,0.8531
2.3760,0.4652,0.3176,0.8531
2.3930,0.3147,0.1632,1.0417
2.4090,0.3528,-0.0283,1.0329
2.4160,0.4769,0.1192,0.8639
2.4160,0.4769,0.1192,0.8639
2.4400,0.5424,0.2668,0.7124
2.4420,0.5297,0.3244,0.7466
2.4530,0.4700,0.3235,0.8336
2.4660,0.4632,0.3684,0.8218
2.4770,0.4876,0.4104,0.7955
2.4930,0.4906,0.3968,0.7935
2.4960,0.4720,0.3538,0.8101
2.5100,0.4700,0.3391,0.8189
2.5170,0.4837,0.3264,0.8043
2.5170,0.4837,0.3264,0.8043
2.5500,0.4847,0.3029,0.7788
2.5520,0.4564,0.2863,0.7886
2.5640,0.4358,0.3049,0.8003
2.5770,0.4495,0.3088,0.7857
2.5770,0.4495,0.3088,0.7857
2.5910,0.4358,0.3098,0.8091
2.6070,0.4564,0.3039,0.8228
2.6070,0.4564,0.3039,0.8228
2.6360,0.4661,0.2814,0.8189
2.6360,0.4661,0.2814,0.8189
2.6480,0.4564,0.2531,0.7955
2.6580,0.4710,0.2824,0.7847
2.6740,0.4769,0.2990,0.7828
2.6790,0.4573,0.3039,0.8003
2.6920,0.4349,0.3156,0.8238
2.6990,0.4398,0.3332,0.8355
2.7090,0.4505,0.3440,0.8150
2.7090,0.4505,0.3440,0.8150
2.7410,0.4485,0.3518,0.8287
2.7410,0.4485,0.3518,0.8287
2.7540,0.4231,0.2492,0.8365
2.7640,0.4095,0.1603,0.8385
2.7760,0.4055,0.0821,0.8140
2.7800,0.3987,0.0381,0.7730
2.7930,0.4055,0.0107,0.7652
2.8000,0.4319,0.0195,0.7505
2.8120,0.4681,0.0792,0.7398
2.8120,0.4681,0.0792,0.7398
2.8450,0.4984,0.1456,0.7329
2.8450,0.4984,0.1456,0.7329
2.8580,0.4652,0.1485,0.8707
2.8600,0.4613,0.1231,0.8922
2.8760,0.4446,0.1036,0.8903
2.8810,0.4329,0.0811,0.8697
2.8950,0.4349,0.0528,0.8502
2.9120,0.4398,0.0469,0.8326
2.9140,0.4564,0.0596,0.8091
2.9140,0.4564,0.0596,0.8091
2.9490,0.5052,0.1065,0.8033
2.9490,0.5052,0.1065,0.8033
2.9550,0.5082,0.1671,0.8795
2.9670,0.4974,0.1515,0.8942
2.9800,0.4837,0.1231,0.8961
2.9980,0.4710,0.1300,0.8922
2.9990,0.4720,0.1437,0.8873
3.0150,0.4827,0.1583,0.8746
3.0180,0.4974,0.1808,0.8736
3.0180,0.4974,0.1808,0.8736
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.1070,0.5590,0.2541,0.8609
3.1070,0.5590,0.2541,0.8609
3.1070,0.5590,0.2541,0.8609
3.1190,0.6020,0.2941,0.8746
3.1250,0.4310,0.2756,1.2421
3.1440,0.2531,0.3811,1.4658
3.1470,0.2081,0.4915,1.5157
3.1730,0.2033,0.6205,1.5333
3.1730,0.2033,0.6205,1.5333
3.1840,0.3586,0.6606,1.4453
3.1950,0.4867,0.3313,1.6730
3.1970,0.5766,0.0107,1.5225
3.2080,0.5942,-0.2472,1.2333
3.2080,0.5942,-0.2472,1.2333
3.2400,0.5814,-0.4456,1.1609
3.2430,0.3108,-0.5805,0.8815
3.2510,0.1691,-0.4906,0.6059
3.2610,0.0928,-0.3586,0.4212
3.2750,0.2433,-0.1994,0.2316
3.2920,0.3381,-0.0020,0.3049
3.2980,0.2424,0.1368,0.3440
3.3090,0.1652,0.2551,0.4876
3.3090,0.1652,0.2551,0.4876
3.3400,0.1192,0.3381,0.6674
3.3400,0.1192,0.3381,0.6674
3.3530,0.1368,0.4935,0.7652
3.3640,0.1642,0.5179,0.7916
3.3760,0.2042,0.5218,0.8570
3.3790,0.2424,0.5209,0.8824
3.3920,0.2717,0.5238,0.8815
3.3990,0.3029,0.5130,0.8580
3.4090,0.3430,0.4769,0.8336
3.4090,0.3430,0.4769,0.8336
3.4380,0.4124,0.4036,0.8414
3.4410,0.5424,0.1857,0.8560
3.4510,0.5717,0.0880,0.8560
3.4610,0.5766,0.0068,0.8736
3.4750,0.5746,-0.0655,0.8903
3.4810,0.5854,-0.1182,0.9245
3.4930,0.6157,-0.1632,0.9538
3.5110,0.6567,-0.2453,0.9899
3.5110,0.6567,-0.2453,0.9899
3.5110,0.6567,-0.2453,0.9899
3.5520,0.6919,-0.2893,1.0398
3.5520,0.6919,-0.2893,1.0398
3.5570,0.7994,-0.4319,1.0310
3.5670,0.8346,-0.4329,1.0515
3.5810,0.8756,-0.4124,0.9166
3.5940,0.8795,-0.3616,0.8170
3.5940,0.8795,-0.3616,0.8170
3.6120,0.9313,-0.2189,0.7222
3.6120,0.9313,-0.2189,0.7222
3.6470,0.9587,-0.1534,0.6753
3.6470,0.9587,-0.1534,0.6753
3.6520,0.9420,-0.1827,0.4710
3.6630,0.9147,-0.2375,0.4652
3.6770,0.8854,-0.3000,0.4779
3.6830,0.8805,-0.2971,0.4485
3.6930,0.8873,-0.2726,0.4329
3.7100,0.8795,-0.2277,0.4222
3.7120,0.8746,-0.1915,0.4055
3.7120,0.8746,-0.1915,0.4055
3.7460,0.8482,-0.1632,0.3498
3.7490,0.6792,-0.0293,-0.0508
3.7620,0.4740,0.0919,-0.1974
3.7640,0.3850,0.0420,0.7515
3.7770,0.2922,0.0811,1.3730
3.7960,0.2736,0.5199,0.5531
3.7960,0.2736,0.5199,0.5531
3.8120,0.7026,0.9684,1.0310
3.8150,1.3486,0.9802,1.5127
3.8460,1.6711,0.7476,1.6193
3.8460,1.6711,0.7476,1.6193
3.8490,0.9811,0.2189,0.6538
3.8640,0.5179,-0.3665,1.1531
3.8750,0.4261,-0.2599,1.2137
3.8840,0.4085,-0.0059,0.8854
3.8940,0.4779,0.1065,0.4349
3.9080,0.6284,0.0088,0.3371
3.9140,0.7290,-0.0948,0.4710
3.9140,0.7290,-0.0948,0.4710
3.9400,0.6958,-0.0616,0.5863
3.9500,0.5170,0.1397,0.8267
3.9590,0.4730,0.1143,0.9059
3.9750,0.4788,0.0938,0.9508
3.9780,0.4759,0.1290,0.9802
3.9920,0.4603,0.1407,0.9997
3.9980,0.4476,0.1329,0.9890
4.0090,0.4525,0.1182,0.9401
4.0090,0.4525,0.1182,0.9401
4.0430,0.4730,0.1055,0.8815
4.0430,0.4730,0.1055,0.8815
4.0450,0.5179,0.1124,0.7955
4.0450,0.5179,0.1124,0.7955
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1100,0.5355,0.1270,0.7652
4.1100,0.5355,0.1270,0.7652
4.1160,0.5345,0.1573,0.8336
4.1240,0.5316,0.1554,0.8414
4.1430,0.5228,0.1153,0.8482
4.1500,0.5248,0.0782,0.8326
4.1500,0.5248,0.0782,0.8326
4.1750,0.5297,0.0508,0.8052
4.1760,0.5433,0.0322,0.7818
4.1860,0.5541,0.0332,0.7534
4.2010,0.5854,0.0391,0.7251
4.2120,0.5922,0.0450,0.7202
4.2120,0.5922,0.0450,0.7202
4.2430,0.5922,0.0489,0.7290
4.2430,0.5922,0.0489,0.7290
4.2540,0.6284,0.0811,0.7231
4.2630,0.6440,0.0899,0.7222
4.2750,0.6489,0.1026,0.7192
4.2810,0.6596,0.1094,0.7124
4.2920,0.6626,0.1007,0.7114
4.3080,0.6616,0.0928,0.7036
4.3110,0.6704,0.0880,0.6899
4.3250,0.6743,0.0919,0.6811
4.3310,0.6870,0.1026,0.6792
4.3610,0.6929,0.1251,0.6841
4.3610,0.6929,0.1251,0.6841
4.3640,0.7026,0.1544,0.7124
4.3740,0.7134,0.1681,0.7065
4.3840,0.7144,0.1642,0.7271
4.3960,0.7065,0.1583,0.7280
4.4100,0.6977,0.1397,0.7300
4.4120,0.6997,0.1153,0.7310
4.4120,0.6997,0.1153,0.7310
4.4500,0.7046,0.0919,0.7407
4.4520,0.7310,0.0850,0.7290
4.4650,0.7319,-0.1026,0.7065
4.4770,0.6968,-0.1134,0.7183
4.4830,0.7163,-0.1329,0.6674
4.4950,0.9108,-0.1388,0.5648
4.5110,1.3173,-0.2091,0.7525
4.5130,1.6554,-0.3655,1.1394
4.5280,1.7873,-0.4407,1.3857
4.5330,1.7756,-0.4886,1.5372
4.5330,1.7756,-0.4886,1.5372
4.5720,1.7551,-0.5316,1.5997
4.5720,1.7551,-0.5316,1.5997
4.5780,1.7307,-0.8922,1.5616
4.5910,1.2381,-0.8111,1.1805
4.6030,0.7573,-0.6665,0.7446
4.6050,0.4437,-0.6557,0.5570
4.6170,0.3303,-0.8121,0.7271
4.6170,0.3303,-0.8121,0.7271
4.6480,0.3977,-1.0359,1.2704
4.6510,0.4319,-0.7769,1.0906
4.6640,0.2003,-0.4437,0.5814
4.6750,0.1212,-0.3958,0.7349
4.6750,0.1212,-0.3958,0.7349
4.6930,0.0596,-0.3528,0.8062
4.7100,-0.0332,-0.1554,0.5218
4.7150,-0.0469,-0.0840,0.5052
4.7260,0.0068,-0.0772,0.6176
4.7260,0.0068,-0.0772,0.6176
4.7630,0.1007,-0.1192,0.6753
4.7630,0.1007,-0.1192,0.6753
4.7670,0.2619,-0.1564,0.6127
4.7790,0.4642,-0.1368,0.7769
4.7930,0.5111,-0.1407,0.7906
4.7960,0.5678,-0.1534,0.7828
4.8100,0.6332,-0.1671,0.7691
4.8160,0.6850,-0.1564,0.7573
4.8280,0.7368,-0.1280,0.7554
4.8280,0.7368,-0.1280,0.7554
4.8680,0.8072,-0.0792,0.7886
4.8680,0.8072,-0.0792,0.7886
4.8720,1.0681,0.0586,0.9860
4.8830,1.1570,0.0606,1.0603
4.8950,1.2362,0.0244,1.1375
4.8970,1.3505,-0.0625,1.2430
4.9110,1.4561,-0.1827,1.3085
4.9300,1.5440,-0.3577,1.0906
4.9300,1.5440,-0.3577,1.0906
4.9560,1.6075,-0.3323,0.9938
4.9560,1.6075,-0.3323,0.9938
4.9730,1.7737,0.0371,0.7916
4.9730,1.7737,0.0371,0.7916
4.9900,1.8098,0.1417,0.5932
4.9930,1.8362,0.2238,0.3205
5.0090,1.7727,0.3049,-0.3508
5.0090,1.7727,0.3049,-0.3508
5.0410,1.8831,0.2766,-0.3762
5.0410,1.8831,0.2766,-0.3762
5.0490,1.6955,0.2756,-0.7876
5.0490,1.6955,0.2756,-0.7876
5.0490,1.6955,0.2756,-0.7876
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1350,0.8433,0.0635,-0.5013
5.1480,0.3420,-0.1075,1.7883
5.1600,1.1219,0.3586,1.3026
5.1620,1.5352,0.5629,1.1385
5.1620,1.5352,0.5629,1.1385
5.2020,1.7395,0.6889,0.6274
5.2020,1.7395,0.6889,0.6274
5.2090,1.3818,0.2365,0.6743
5.2230,0.8893,0.3059,1.1023
5.2250,0.4613,0.3518,1.2626
5.2400,0.2209,0.2062,1.1111
5.2400,0.2209,0.2062,1.1111
5.2400,0.2209,0.2062,1.1111
5.2850,0.2169,-0.0586,0.9293
5.2850,0.2169,-0.0586,0.9293
5.2930,0.6117,-0.0098,0.6831
5.2970,0.5521,0.0059,0.8815
5.3150,0.5042,0.0078,0.9176
5.3250,0.5072,-0.0049,0.8912
5.3280,0.5365,-0.0332,0.8414
5.3450,0.5521,-0.0410,0.7964
5.3480,0.5482,-0.0332,0.7935
5.3480,0.5482,-0.0332,0.7935
5.3990,0.5414,-0.0293,0.8101
5.3990,0.5414,-0.0293,0.8101
5.3990,0.5414,-0.0293,0.8101
5.4050,0.5463,-0.0166,0.8433
5.4150,0.5521,-0.0342,0.8404
5.4270,0.5580,-0.0518,0.8170
5.4270,0.5580,-0.0518,0.8170
5.4270,0.5580,-0.0518,0.8170
5.4840,0.5619,-0.0694,0.7964
5.4840,0.5619,-0.0694,0.7964
5.4840,0.5619,-0.0694,0.7964
5.4910,0.6088,-0.0840,0.7349
5.4980,0.6352,-0.0684,0.7173
5.5140,0.6469,-0.0606,0.7173
5.5170,0.6459,-0.0635,0.7231
5.5330,0.6430,-0.0733,0.7290
5.5330,0.6430,-0.0733,0.7290
5.5620,0.6411,-0.0948,0.7359
5.5640,0.6499,-0.1143,0.7153
5.5740,0.6645,-0.1134,0.7036
5.5830,0.6723,-0.1075,0.7007
5.5970,0.6997,-0.0313,0.6860
5.6090,0.7192,0.0176,0.6801
5.6170,0.7359,0.0498,0.6753
5.6270,0.7505,0.0547,0.6694
5.6270,0.7505,0.0547,0.6694
5.6640,0.7632,0.0362,0.6821
5.6640,0.7632,0.0362,0.6821
5.6660,0.7486,-0.0528,0.7183
5.6800,0.6997,-0.1153,0.7955
5.6940,0.6899,-0.1085,0.8248
5.7000,0.6968,-0.0684,0.8297
5.7110,0.7329,-0.0381,0.8580
5.7270,0.7534,0.0342,0.9606
5.7300,0.7310,0.0606,1.0495
5.7300,0.7310,0.0606,1.0495
5.7760,0.6929,0.0733,1.0407
5.7760,0.6929,0.0733,1.0407
5.7760,0.6929,0.0733,1.0407
5.7830,1.6984,0.2042,1.8225
5.7950,1.5274,0.1495,1.7141
5.8110,1.3828,0.0371,1.4424
5.8140,1.2919,-0.1407,1.1785
5.8290,1.1834,-0.5531,1.1111
5.8320,1.0994,-1.0495,1.0114
5.8320,1.0994,-1.0495,1.0114
5.8740,0.9254,-1.4717,0.7554
5.8740,0.9254,-1.4717,0.7554
5.8800,0.2541,-1.1502,-0.0489
5.8920,0.0860,-1.0202,-0.2541
5.8930,-0.0694,-1.0105,-0.3704
5.9130,-0.0655,-0.9753,0.1788
5.9250,-0.0068,-0.8668,0.4730
5.9330,0.0440,-0.7016,0.6332
5.9330,0.0440,-0.7016,0.6332
5.9600,0.0792,-0.5209,0.6938
5.9610,0.0997,-0.3176,0.6841
5.9700,0.1114,-0.0723,0.6450
5.9850,0.2404,0.3049,0.7788
5.9980,0.3538,0.4036,0.9616
6.0120,0.4613,0.4964,1.0906
6.0150,0.5326,0.5766,1.1248
6.0280,0.5824,0.6401,1.1179
6.0280,0.5824,0.6401,1.1179
6.0280,0.5824,0.6401,1.1179
6.0720,0.6215,0.6616,1.1346
6.0720,0.6215,0.6616,1.1346
6.0770,0.7701,0.3391,1.1277
6.0770,0.7701,0.3391,1.1277
6.0770,0.7701,0.3391,1.1277
6.0770,0.7701,0.3391,1.1277
6.1510,0.8385,0.1524,1.0955
6.1510,0.8385,0.1524,1.0955
6.1510,0.8385,0.1524,1.0955
6.1530,0.9225,-0.0254,1.0505
6.1610,1.4336,-0.3557,1.1258
6.1710,1.4492,-0.3313,1.0525
6.1790,1.4219,-0.2453,0.8414
6.1790,1.4219,-0.2453,0.8414
6.2210,1.4365,-0.1476,0.6411
6.2210,1.4365,-0.1476,0.6411
6.2270,1.5802,0.1954,-0.0880
6.2380,1.5675,0.2424,-0.2687
6.2500,1.5382,0.2609,-0.4613
6.2500,1.5382,0.2609,-0.4613
6.2500,1.5382,0.2609,-0.4613
6.2890,1.5401,0.2336,-0.6459
6.2890,1.5401,0.2336,-0.6459
6.2940,1.6124,-0.1808,-0.6948
6.3080,1.3427,-0.3518,-0.3450
6.3200,1.1394,-0.3323,-0.1857
6.3200,1.1394,-0.3323,-0.1857
6.3520,0.7388,-0.1642,-0.2238
6.3520,0.7388,-0.1642,-0.2238
6.3630,-0.6801,-0.9811,1.3935
6.3780,0.0665,-0.3928,1.3163
6.3780,0.0665,-0.3928,1.3163
6.3950,0.2033,0.0919,0.8746
6.4120,1.5460,-0.1700,1.2108
6.4120,1.5460,-0.1700,1.2108
6.4280,1.5020,0.5414,0.5707
6.4310,1.2694,0.7554,0.1329
6.4310,1.2694,0.7554,0.1329
6.4770,1.1434,0.3293,0.3645
6.4770,1.1434,0.3293,0.3645
6.4790,0.9049,0.0420,0.8903
6.4840,0.3635,0.1632,1.1688
6.4990,0.5971,-0.1202,0.7593
6.5130,0.6733,-0.0547,0.6244
6.5130,0.6733,-0.0547,0.6244
6.5320,0.6313,-0.1593,0.7349
6.5340,0.5570,-0.2326,0.8043
6.5340,0.5570,-0.2326,0.8043
6.5810,0.4984,-0.2482,0.8170
6.5810,0.4984,-0.2482,0.8170
6.5830,0.4818,-0.2590,0.8218
6.5950,0.5707,-0.1622,0.7867
6.6090,0.5775,-0.1593,0.7847
6.6120,0.5727,-0.1622,0.7837
6.6250,0.5658,-0.1661,0.7896
6.6320,0.5658,-0.1681,0.7994
6.6320,0.5658,-0.1681,0.7994
6.6620,0.5678,-0.1769,0.7935
6.6640,0.6029,-0.1710,0.7534
6.6750,0.6059,-0.1906,0.7398
6.6830,0.6010,-0.1945,0.7388
6.6950,0.6000,-0.1974,0.7476
6.7100,0.6000,-0.2013,0.7505
6.7140,0.6069,-0.2052,0.7427
6.7290,0.6166,-0.2062,0.7329
6.7340,0.6244,-0.2072,0.7134
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.7870,0.6381,-0.2081,0.6977
6.7870,0.6381,-0.2081,0.6977
6.7930,0.6567,-0.1876,0.6977
6.8100,0.6899,-0.1681,0.6723
6.8100,0.6899,-0.1681,0.6723
6.8250,0.6919,-0.1661,0.6694
6.8270,0.6968,-0.1573,0.6733
6.8270,0.6968,-0.1573,0.6733
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.8920,0.7007,-0.1534,0.6753
6.8920,0.7007,-0.1534,0.6753
6.8990,0.7026,-0.1769,0.7212
6.9090,0.6938,-0.1886,0.7378
6.9150,0.6772,-0.2189,0.7788
6.9260,0.6528,-0.2775,0.8375
6.9260,0.6528,-0.2775,0.8375
6.9260,0.6528,-0.2775,0.8375
6.9770,0.6098,-0.3352,0.8590
6.9770,0.6098,-0.3352,0.8590
6.9830,0.6352,-0.4759,0.9958
6.9870,1.0622,-0.3068,1.0701
7.0000,1.5264,-0.1564,1.2538
7.0140,1.7600,-0.1143,1.5684
7.0300,1.5548,-0.3753,1.6554
7.0300,1.5548,-0.3753,1.6554
7.0300,1.5548,-0.3753,1.6554
7.0610,1.3759,-0.5775,1.6056
7.0640,1.2264,-0.7876,1.4551
7.0730,1.0427,-1.0319,1.4580
7.0820,0.8033,-1.1297,1.1717
7.0820,0.8033,-1.1297,1.1717
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1410,0.5433,-1.1082,0.7583
7.1410,0.5433,-1.1082,0.7583
7.1470,-0.0244,-0.9665,0.4720
7.1640,0.0117,-0.5883,0.4769
7.1640,0.0117,-0.5883,0.4769
7.1960,0.0694,-0.4603,0.5160
