time,x,y,z
0.003,-0.07,-0.08,0.02
0.021,-0.04,-0.09,0.01
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.095,0.05,-0.03,-0.04
0.104,-0.08,-0.04,-0.04
0.108,-0.07,-0.04,-0.04
0.126,-0.02,-0.02,-0.03
0.132,0.05,-0.00,-0.04
0.132,0.05,-0.00,-0.04
0.175,0.08,-0.01,-0.04
0.175,0.08,-0.01,-0.04
0.178,0.11,-0.03,-0.03
0.189,-0.08,0.00,-0.02
0.199,-0.09,0.02,-0.04
0.199,-0.09,0.02,-0.04
0.238,-0.08,0.03,-0.05
0.238,-0.08,0.03,-0.05
0.241,-0.12,0.04,-0.06
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.357,0.01,0.06,-0.29
0.367,-0.65,0.50,-0.30
0.375,-1.36,0.68,-0.38
0.375,-1.36,0.68,-0.38
0.418,-1.55,0.71,-0.43
0.418,-1.55,0.71,-0.43
0.420,-1.72,0.72,-0.47
0.430,-2.28,0.78,-0.76
0.443,-2.27,0.75,-0.80
0.454,-2.20,0.72,-0.81
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.525,-1.10,0.40,-0.93
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.599,-0.87,0.36,-0.64
0.609,-0.87,0.38,-0.64
0.622,-0.87,0.33,-0.57
0.626,-0.75,0.44,-0.59
0.626,-0.75,0.44,-0.59
0.669,-0.64,0.29,-0.58
0.669,-0.64,0.29,-0.58
0.672,-0.49,0.39,-0.58
0.678,-0.09,0.38,-0.38
0.692,-0.09,0.38,-0.33
0.706,-0.08,0.38,-0.26
0.708,-0.05,0.40,-0.25
0.708,-0.05,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.752,0.24,0.39,-0.26
0.766,0.29,0.39,-0.24
0.777,0.28,0.44,-0.18
0.777,0.28,0.44,-0.18
0.818,0.27,0.46,-0.18
0.818,0.27,0.46,-0.18
0.819,0.24,0.46,-0.16
0.824,0.14,0.50,-0.15
0.840,0.28,0.50,-0.18
0.853,0.38,0.49,-0.22
0.856,0.53,0.44,-0.28
0.871,0.72,0.35,-0.36
0.871,0.72,0.35,-0.36
0.871,0.72,0.35,-0.36
0.918,0.77,0.32,-0.38
0.918,0.77,0.32,-0.38
0.924,0.54,0.36,-0.31
0.925,0.46,0.37,-0.30
0.925,0.46,0.37,-0.30
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.976,0.38,0.38,-0.31
0.987,0.75,0.05,-0.67
0.988,0.82,0.01,-0.73
1.010,0.88,-0.03,-0.76
1.014,0.92,-0.14,-0.83
1.027,0.67,-0.19,-0.88
1.027,0.67,-0.19,-0.88
1.067,0.53,-0.22,-0.91
1.067,0.53,-0.22,-0.91
1.071,0.15,-0.29,-0.98
1.076,-0.44,-0.36,-1.08
1.092,-0.66,-0.41,-1.09
1.103,-0.80,-0.46,-1.08
1.106,-0.87,-0.48,-1.06
1.106,-0.87,-0.48,-1.06
1.148,-0.95,-0.49,-1.05
1.148,-0.95,-0.49,-1.05
1.155,-1.42,-0.61,-0.99
1.172,-1.59,-0.56,-0.95
1.176,-1.64,-0.56,-0.88
1.187,-1.66,-0.54,-0.87
1.191,-1.65,-0.52,-0.87
1.191,-1.65,-0.52,-0.87
1.230,-1.65,-0.53,-0.87
1.230,-1.65,-0.53,-0.87
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.333,-1.34,-0.52,-0.59
1.344,-0.75,-0.48,-0.26
1.359,-0.66,-0.48,-0.20
1.362,-0.59,-0.43,-0.16
1.362,-0.59,-0.43,-0.16
