time,x,y,z
1.401,1.42,-0.56,1.78
1.405,1.63,-0.22,2.03
1.418,1.71,0.07,2.17
1.425,1.95,0.82,2.64
1.440,2.08,0.82,3.28
1.451,2.12,0.91,3.39
1.455,2.09,1.17,3.44
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.491,1.76,1.20,3.35
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.574,1.37,1.37,3.08
1.585,2.76,2.44,2.92
1.596,3.30,5.25,2.32
1.607,3.08,4.32,2.01
1.617,1.04,3.26,1.28
1.622,-0.29,2.79,0.90
1.638,-0.95,2.54,0.34
1.653,-1.24,2.69,-0.04
1.656,-1.30,2.97,-0.34
1.656,-1.30,2.97,-0.34
1.685,-1.29,3.18,-0.53
1.690,-0.54,3.53,-1.55
1.702,0.21,3.09,-2.15
1.705,0.53,2.89,-2.40
1.722,1.23,2.47,-3.07
1.736,1.20,2.32,-3.53
1.740,0.90,2.42,-3.88
1.754,0.28,2.52,-4.30
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.807,-0.76,2.03,-4.29
1.820,-0.81,1.39,-3.74
1.827,-1.40,1.18,-3.91
1.832,-1.55,0.35,-4.36
1.847,-0.59,-0.51,-4.27
1.858,0.09,-1.01,-4.21
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.890,0.83,-1.85,-4.15
1.897,0.68,-4.25,-3.35
1.908,0.31,-4.54,-2.89
1.921,0.09,-4.85,-1.95
1.934,0.09,-4.92,-1.47
1.940,0.17,-4.95,-1.01
1.953,0.34,-5.04,-0.76
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.995,0.66,-4.47,-0.75
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.058,0.51,-3.96,-1.01
2.068,2.03,-3.63,-0.82
2.075,2.66,-1.68,-0.13
2.090,1.91,-2.41,0.17
2.100,1.61,-2.53,0.25
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.136,1.22,-2.07,0.42
2.141,1.25,-1.41,0.88
2.151,1.36,-0.91,1.39
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.185,1.50,-0.53,1.78
2.191,2.17,0.19,3.68
2.205,1.91,0.48,3.69
2.217,1.75,0.67,3.62
2.225,1.63,1.09,3.56
2.236,2.01,1.31,3.64
2.251,2.35,1.45,3.73
2.255,2.61,1.51,3.76
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.300,3.42,2.82,3.81
2.312,3.53,3.26,3.53
2.323,3.37,3.69,3.16
2.326,2.82,4.42,2.54
2.340,1.68,5.53,1.54
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.383,1.49,5.68,1.29
2.393,1.55,3.55,1.30
2.405,0.61,2.02,0.55
2.417,0.18,2.03,0.26
2.425,-0.89,2.41,-0.45
2.435,-1.12,2.60,-0.96
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.562,0.98,2.81,-4.31
2.572,0.31,2.57,-4.58
2.583,-0.81,1.77,-4.55
2.594,-0.98,0.31,-4.28
2.604,0.07,-1.81,-3.40
2.617,0.19,-2.17,-3.44
2.623,-0.03,-3.13,-3.78
2.636,-0.29,-3.38,-3.90
2.641,-0.83,-4.10,-3.80
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.708,0.94,-5.26,-2.54
2.717,2.12,-4.58,-1.35
2.727,2.30,-4.68,-0.64
2.740,1.97,-4.67,-0.10
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.773,1.70,-4.51,-0.00
2.781,1.45,-3.55,0.26
2.791,1.60,-2.97,0.29
2.803,1.68,-2.10,0.37
2.821,1.79,-1.79,0.53
2.824,1.94,-1.71,0.85
2.839,2.01,-2.37,1.24
2.842,1.78,-2.91,1.63
2.856,1.34,-2.17,2.02
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.889,1.16,-1.67,2.14
2.897,1.55,0.26,2.67
2.909,1.85,0.15,2.80
2.925,2.66,-0.01,3.30
2.928,2.91,0.45,3.53
2.942,2.92,0.82,3.66
2.947,2.39,1.30,3.82
2.961,1.57,1.66,3.78
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.055,4.08,3.38,3.80
3.066,2.75,3.63,2.10
3.074,-0.88,5.16,-0.45
3.086,-1.28,6.30,-1.13
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.139,-0.41,5.28,-1.61
3.152,2.26,4.07,-1.43
3.155,3.84,3.53,-1.46
3.171,4.81,2.31,-1.80
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.206,4.48,1.68,-2.19
3.213,0.97,1.22,-3.09
3.223,-0.77,1.25,-2.97
3.235,-2.30,0.75,-2.33
3.240,-2.54,0.42,-2.07
3.254,-2.62,0.26,-2.21
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.308,-1.69,-0.23,-3.34
3.321,0.29,-1.90,-3.52
3.325,0.56,-2.26,-3.30
3.340,0.74,-3.02,-3.15
3.350,0.67,-3.23,-3.18
3.355,0.33,-4.09,-3.47
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.392,-1.41,-4.28,-3.60
3.405,-0.73,-4.47,-3.30
3.407,-0.36,-4.55,-3.28
3.425,0.99,-4.64,-3.26
3.436,1.14,-4.57,-3.15
3.440,1.71,-4.49,-2.73
3.454,2.22,-4.48,-2.14
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.580,1.46,-3.32,0.56
3.591,2.16,-2.38,0.99
3.601,1.93,-1.14,1.35
3.617,1.94,-1.25,1.66
3.620,1.81,-1.32,1.74
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.654,1.41,-0.97,1.62
3.664,1.20,0.13,1.56
3.671,1.96,0.40,2.21
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.759,3.08,1.61,3.88
3.770,2.86,2.13,4.30
3.778,1.04,1.97,3.56
3.790,2.56,2.62,3.27
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.843,3.29,4.30,1.65
3.857,2.58,4.97,0.57
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.917,0.42,2.04,-0.48
3.925,-0.84,4.83,-1.34
3.938,-0.55,5.15,-1.15
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.012,1.99,2.93,-1.24
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.126,2.58,2.16,-1.81
4.137,-1.04,1.11,-1.88
4.147,-1.59,0.20,-4.36
4.158,0.12,-1.71,-3.72
4.169,0.16,-2.08,-3.53
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.241,-0.94,-4.45,-4.50
4.258,0.99,-5.08,-3.56
4.262,1.57,-5.25,-3.40
4.274,1.71,-5.24,-3.35
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.323,1.07,-4.38,-0.59
4.333,0.68,-4.33,-0.08
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.371,1.32,-3.97,0.24
4.377,2.38,-2.34,0.70
4.390,2.01,-2.93,0.71
4.402,1.86,-2.92,0.76
4.410,1.85,-2.34,1.03
4.420,1.98,-2.18,1.12
4.436,2.24,-2.03,1.19
4.440,2.23,-1.77,1.16
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.619,2.59,1.03,2.65
4.630,1.70,1.06,4.34
4.641,4.85,5.06,4.74
4.651,0.79,2.53,2.12
4.662,0.36,2.05,1.35
4.673,0.19,1.74,0.68
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.714,0.37,3.99,-1.50
4.724,0.84,6.57,-2.45
4.736,1.78,8.92,-2.67
4.750,2.82,9.50,-2.21
4.755,3.46,7.72,-1.42
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.788,2.53,2.72,-1.19
4.799,0.84,1.61,-1.45
4.810,0.59,1.41,-1.66
4.820,0.29,1.30,-1.82
4.834,-0.21,1.44,-2.00
4.840,-0.77,1.67,-2.10
4.851,-1.00,1.70,-2.12
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.903,0.23,-0.03,-1.54
4.913,0.04,-0.13,-1.83
4.926,-1.12,-0.00,-2.90
4.938,-1.79,0.08,-3.95
4.941,-2.26,-0.14,-4.68
4.955,-1.62,-0.67,-4.50
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.040,0.29,-1.49,-3.65
5.048,-1.14,-3.31,-4.10
5.062,-0.79,-3.44,-3.86
5.068,0.56,-3.87,-3.13
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.146,1.21,-4.58,-2.46
5.155,0.51,-4.37,-1.18
5.168,2.14,-4.18,0.07
5.175,2.29,-3.84,0.39
5.186,2.38,-3.40,0.67
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.228,1.35,-2.48,1.00
5.240,1.37,-1.85,1.19
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.311,2.00,0.12,2.63
5.322,2.05,-0.16,2.96
5.336,2.11,-0.01,3.27
5.340,1.97,0.35,3.36
5.355,1.67,1.30,3.31
5.361,1.66,1.33,3.35
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.430,3.66,3.20,3.59
5.436,3.09,3.31,3.09
5.450,2.66,3.62,2.83
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.492,1.68,4.08,1.81
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.544,1.38,2.11,0.04
5.552,0.42,2.18,-1.03
5.567,-0.02,2.85,-1.63
5.575,-0.25,3.92,-1.92
5.586,-0.34,4.83,-1.98
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.624,-0.37,5.59,-1.93
5.628,-0.25,5.84,-1.82
5.641,0.42,3.24,-2.07
5.652,1.09,2.77,-2.19
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.711,0.78,1.04,-2.93
5.719,-1.96,1.04,-3.73
5.733,-2.50,0.57,-3.61
5.745,-2.42,0.29,-3.46
5.751,-1.51,-0.51,-2.98
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.805,-0.73,-1.27,-4.40
5.818,-0.60,-1.55,-4.51
5.825,-0.26,-1.78,-4.43
5.840,0.59,-1.96,-4.01
5.851,0.74,-2.08,-3.76
5.860,1.46,-2.86,-3.16
5.869,1.45,-3.12,-3.08
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.932,-1.01,-4.04,-2.23
5.945,0.13,-4.55,-1.45
5.956,0.70,-4.31,-1.16
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.069,0.78,-3.58,-0.16
6.080,1.96,-2.66,0.09
6.088,2.42,-2.51,0.89
6.097,2.10,-2.99,0.96
6.111,1.59,-2.26,0.94
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.146,1.51,-1.67,0.92
6.153,2.02,-0.49,1.72
6.162,2.11,-0.50,2.16
6.175,2.08,0.21,2.67
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.219,1.76,0.45,2.99
6.225,1.41,0.88,2.86
6.236,1.38,1.25,2.85
6.251,1.69,1.16,3.01
6.260,2.60,1.18,3.43
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.311,3.70,2.22,3.91
6.317,3.90,4.12,3.76
6.328,3.45,4.00,3.53
6.340,2.06,3.20,2.98
6.352,1.79,2.88,2.64
6.360,0.47,2.71,1.63
6.375,0.53,2.72,0.94
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.405,0.80,2.69,0.85
6.419,1.32,2.46,-0.72
6.425,1.08,2.59,-1.04
6.436,0.76,3.03,-1.37
6.451,0.54,3.89,-1.55
6.455,0.46,4.49,-1.56
6.469,0.47,4.95,-1.45
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.594,0.31,3.59,-1.07
6.604,1.16,1.64,-1.50
6.615,0.06,1.41,-1.99
6.626,-1.36,0.74,-2.87
6.639,-1.54,0.67,-3.16
6.642,-1.93,0.59,-3.78
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.709,-1.10,-0.16,-4.63
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.745,0.37,-0.69,-4.18
6.751,0.38,-1.92,-4.54
6.760,0.25,-2.19,-4.21
6.770,0.33,-2.61,-3.83
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.807,0.57,-3.08,-3.27
6.812,0.48,-4.73,-2.27
6.825,0.13,-4.72,-1.77
6.834,0.02,-4.62,-1.64
6.840,-0.09,-4.45,-1.49
6.855,0.05,-3.87,-1.26
6.861,0.20,-3.52,-1.19
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.919,0.56,-3.31,-0.74
6.932,1.43,-3.76,-0.33
6.942,1.82,-3.39,-0.22
6.952,1.96,-2.57,-0.22
6.960,1.88,-2.11,-0.28
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.993,1.76,-2.43,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.077,1.83,-0.99,1.60
7.091,1.69,-0.72,1.98
7.093,1.72,-0.56,2.03
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.151,2.22,0.62,2.53
7.161,1.78,-0.06,3.04
7.171,1.86,0.37,3.22
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.226,2.31,1.76,3.42
7.233,3.73,3.07,4.21
7.243,3.75,3.47,4.13
7.255,3.41,3.70,3.83
7.270,2.54,3.61,3.23
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.319,1.15,3.85,2.07
7.327,1.83,1.83,0.47
7.340,0.98,1.74,-0.54
7.353,0.84,2.25,-0.89
7.360,0.93,3.77,-1.46
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.423,1.59,3.54,-0.98
7.434,-0.38,3.24,-1.27
7.437,-1.00,3.29,-1.52
7.454,-1.19,3.21,-1.65
7.467,-0.78,2.92,-1.64
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.560,1.05,1.76,-2.38
7.566,-0.61,1.23,-2.30
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.629,-1.66,0.17,-3.47
7.633,-1.94,-0.29,-4.04
7.644,-1.40,-0.68,-3.94
7.655,-1.04,-0.80,-3.76
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.728,0.53,-1.77,-3.23
7.742,0.21,-1.70,-3.32
7.745,-0.02,-1.80,-3.39
7.760,-0.68,-2.40,-3.72
7.771,-0.81,-2.58,-3.85
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.822,-0.55,-2.77,-3.51
7.831,2.08,-4.39,-1.47
7.842,1.84,-4.25,-1.17
7.853,1.56,-4.13,-0.91
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.937,2.07,-3.44,0.15
7.946,3.14,-2.90,1.46
7.959,3.15,-2.82,1.63
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.075,1.74,-1.56,1.24
8.087,2.07,-1.15,1.21
8.095,1.94,0.34,2.00
8.106,1.72,0.44,2.58
8.116,1.72,0.60,2.62
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.176,2.38,1.67,3.15
8.180,2.80,2.26,3.49
8.192,3.68,3.22,3.83
8.202,3.87,3.66,3.74
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.242,3.07,3.70,3.02
8.251,0.95,3.13,1.91
8.262,1.21,2.99,1.66
8.273,1.61,3.10,1.32
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.316,2.40,2.10,0.88
8.323,0.35,0.54,-1.20
8.335,-0.11,1.08,-1.93
8.346,-0.25,2.51,-2.74
8.360,-0.35,4.00,-3.18
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.417,-1.99,4.33,-1.62
8.434,-1.83,2.90,-1.27
8.440,-1.36,2.91,-1.35
8.453,-0.78,3.32,-1.79
8.460,-0.26,3.57,-2.26
8.472,0.53,3.28,-2.88
8.475,0.93,3.12,-3.04
