time,x,y,z
2.746,-0.80,-0.37,0.02
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.793,-0.18,0.19,-0.08
2.801,0.30,0.59,-0.03
2.815,0.28,0.54,0.02
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.906,-0.06,0.40,0.34
2.918,-0.13,0.22,0.39
2.929,-0.21,0.13,0.42
2.944,-0.30,0.08,0.44
2.948,-0.44,0.10,0.50
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.066,-0.86,0.31,0.72
3.076,-0.79,-0.22,0.32
3.089,-1.01,-0.21,0.10
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.137,-0.02,-0.35,0.27
3.148,0.24,-0.12,0.32
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.202,-0.60,0.26,0.44
3.213,-0.90,0.21,0.46
3.228,-1.07,0.17,0.49
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.297,-1.65,-0.05,0.69
3.309,-1.61,-0.11,0.68
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.338,-1.27,-0.26,0.51
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.391,-0.37,0.16,0.40
3.400,-0.34,0.17,0.36
3.413,-0.43,0.04,0.28
3.427,-0.50,-0.00,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.580,0.08,0.31,0.26
3.591,0.04,0.36,0.24
3.604,0.15,0.32,0.17
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.727,0.60,0.23,0.00
3.741,0.65,0.29,-0.00
3.744,0.63,0.28,-0.05
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.791,0.25,0.09,-0.45
3.800,0.22,-0.08,-0.57
3.812,0.34,-0.30,-0.65
3.818,0.55,-0.39,-0.68
3.833,0.98,-0.24,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.896,2.06,0.04,-0.74
3.909,1.86,-0.11,-0.80
3.911,1.80,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.937,1.55,-0.08,-0.77
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.043,1.06,-0.69,-0.82
4.052,0.95,-0.69,-0.72
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.113,0.63,-0.81,-0.50
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.179,0.19,-0.34,-0.06
4.189,-0.07,-0.11,-0.16
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.295,-0.63,-0.05,-0.08
4.310,-0.13,0.35,0.10
4.311,-0.06,0.34,0.13
4.324,0.04,0.27,0.19
4.335,0.04,0.26,0.21
4.347,-0.04,0.26,0.22
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.389,-0.39,0.13,0.32
4.399,-0.44,0.02,0.34
4.412,-0.38,-0.19,0.29
4.418,-0.28,-0.21,0.26
4.430,-0.16,-0.18,0.23
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.567,-0.44,-0.09,0.50
4.578,-1.12,-0.05,0.48
4.588,-1.17,-0.06,0.36
4.598,-1.18,-0.13,0.29
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.652,-0.86,-0.28,0.27
4.666,-0.29,-0.14,0.26
4.668,-0.14,-0.08,0.24
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.735,-0.36,0.23,0.41
4.752,-0.91,0.21,0.49
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.830,-1.45,0.18,0.51
4.838,-1.40,0.12,0.40
4.851,-1.30,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.914,-0.40,0.54,0.28
4.924,-0.37,0.55,0.26
4.935,-0.38,0.46,0.23
4.946,-0.40,0.26,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.051,0.06,0.39,0.37
5.061,0.27,0.49,0.34
5.072,0.21,0.59,0.31
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.124,0.08,0.04,0.07
5.134,0.25,0.02,0.14
5.145,0.44,0.28,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.205,0.32,0.06,0.05
5.218,0.33,0.01,-0.12
5.229,0.36,-0.02,-0.18
5.245,0.52,-0.14,-0.35
5.248,0.66,-0.23,-0.47
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.323,2.09,-0.09,-0.71
5.329,1.90,-0.37,-0.79
5.344,1.58,-0.44,-0.80
5.356,1.47,-0.36,-0.78
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.397,1.19,-0.04,-0.77
5.409,1.31,-0.16,-0.80
5.418,1.42,-0.20,-0.90
5.429,1.45,-0.22,-0.96
5.444,1.44,-0.30,-1.02
5.448,1.42,-0.47,-1.05
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.607,1.32,-0.80,-0.81
5.617,0.43,-0.70,-0.32
5.626,-0.72,-0.81,-0.22
5.635,-0.59,-0.68,-0.30
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.691,-0.21,-0.46,-0.17
5.702,-0.26,-0.05,-0.11
5.713,-0.32,0.14,-0.04
5.718,-0.32,0.26,0.06
5.733,-0.26,0.23,0.20
5.745,-0.22,0.18,0.23
5.753,-0.12,0.03,0.34
5.764,-0.06,-0.02,0.38
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.828,-0.26,0.46,0.37
5.843,-0.42,0.21,0.37
5.846,-0.45,0.06,0.41
5.859,-0.45,-0.02,0.44
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.901,-0.60,0.21,0.57
5.910,-0.76,0.24,0.55
5.919,-0.90,0.21,0.50
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.953,-0.97,-0.23,0.30
5.963,-0.84,-0.32,0.26
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.090,-0.27,-0.06,0.20
6.101,-0.97,-0.04,0.39
6.111,-1.19,0.10,0.71
6.122,-1.20,0.10,0.72
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.184,-1.54,-0.04,0.79
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.247,-1.46,-0.36,0.51
6.261,-0.67,-0.13,0.35
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.342,0.30,0.22,0.42
6.352,0.21,0.46,0.45
6.367,0.10,0.37,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.447,-0.23,0.36,0.30
6.458,-0.06,0.57,0.17
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.594,0.45,0.46,0.01
6.604,0.57,0.43,-0.03
6.616,0.52,0.39,-0.10
6.621,0.44,0.33,-0.21
6.637,0.40,-0.03,-0.45
6.646,0.97,-0.17,-0.70
6.654,1.97,-0.11,-0.66
6.668,2.38,-0.05,-0.60
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.731,2.50,-0.01,-0.54
6.739,1.28,-0.20,-0.34
6.750,1.04,-0.23,-0.31
6.763,0.90,-0.18,-0.32
6.768,0.83,-0.10,-0.37
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.846,1.32,-0.00,-0.70
6.859,1.46,-0.12,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.940,1.36,-0.69,-0.56
6.947,0.66,-0.81,-0.32
6.966,0.30,-0.58,-0.30
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.036,-0.04,-0.64,-0.17
7.045,-0.12,-0.50,0.11
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.130,-0.48,0.25,0.08
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.182,0.28,-0.02,0.23
7.188,0.28,0.46,0.23
7.203,-0.09,0.33,0.34
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.276,-0.93,0.34,0.60
7.282,-0.92,0.45,0.58
7.298,-0.88,0.35,0.58
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.371,-0.92,0.13,0.57
7.378,-0.97,0.42,0.24
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.455,-0.27,-0.08,0.16
7.460,-0.07,0.37,0.39
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.539,-0.75,0.38,0.63
7.549,-1.50,0.25,0.68
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.599,-1.63,-0.66,0.46
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.664,-0.88,-0.75,0.22
7.676,0.13,-0.07,0.32
7.681,0.25,-0.19,0.43
7.695,0.18,-0.10,0.44
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.757,-0.25,0.42,0.29
7.768,-0.19,0.48,0.20
7.780,-0.17,0.51,0.14
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.833,-0.20,0.34,0.09
7.845,-0.24,0.52,0.07
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.938,0.53,0.62,-0.31
7.950,0.93,0.67,-0.20
7.963,1.33,0.60,-0.06
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.053,1.94,-0.11,-0.42
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.128,1.75,-0.33,-0.52
8.138,1.57,-0.36,-0.59
8.148,1.09,-0.40,-0.79
8.161,0.98,-0.38,-0.78
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.222,1.04,-0.95,-0.90
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.293,0.87,-0.56,-0.53
8.303,0.71,-0.75,-0.36
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.379,-1.00,-0.38,-0.13
8.391,-1.08,-0.46,-0.06
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
