time,x,y,z
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.056,-0.02,-0.02,-0.01
0.066,0.02,-0.00,0.00
0.071,0.03,0.00,-0.01
0.083,0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.106,0.01,-0.02,-0.01
0.116,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.157,0.01,-0.01,-0.01
0.169,-0.00,0.01,-0.00
0.183,-0.00,-0.01,0.01
0.191,-0.01,0.02,-0.00
0.200,-0.01,0.01,-0.00
0.206,0.00,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.262,0.01,-0.03,0.00
0.275,-0.01,-0.01,0.00
0.286,0.01,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.306,0.02,-0.01,-0.01
0.316,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.357,0.02,-0.03,-0.01
0.367,0.03,-0.01,-0.01
0.382,0.04,-0.03,-0.01
0.386,0.04,-0.01,-0.01
0.399,0.04,-0.02,-0.01
0.406,0.04,-0.02,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.462,0.05,0.01,-0.02
0.475,0.01,-0.01,-0.01
0.486,-0.00,0.01,0.00
0.491,-0.02,0.02,0.00
0.502,-0.06,0.03,-0.00
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.588,-0.06,-0.02,0.00
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.630,0.03,0.02,0.01
0.637,-0.02,0.07,0.01
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.693,-0.05,0.04,0.02
0.700,-0.04,-0.00,0.03
0.713,-0.09,0.07,0.03
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.787,-0.13,0.07,0.06
0.794,-0.15,0.07,0.13
0.809,-0.15,0.05,0.18
0.819,-0.14,0.05,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.859,-0.19,0.05,0.14
0.871,-0.19,0.07,0.14
0.883,-0.19,0.04,0.12
0.891,-0.14,-0.07,0.08
0.901,-0.11,-0.17,0.05
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.966,0.64,-0.65,-0.21
0.977,0.71,-0.41,-0.10
0.987,0.70,-0.39,-0.07
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.081,0.89,-0.30,-0.12
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.131,-0.14,-0.24,-0.22
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.184,-0.04,-0.95,-0.63
1.197,-0.17,-1.04,-0.65
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
