time,x,y,z
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.043,-0.11,2.72,-0.45
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.095,1.75,1.94,1.11
4.106,0.80,2.86,2.89
4.116,-0.16,2.89,2.46
4.126,0.14,2.79,1.90
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.158,-0.00,2.82,2.13
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.210,-0.31,2.83,2.72
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.263,0.06,1.76,1.71
4.278,-0.53,1.59,1.38
4.279,-0.70,1.40,1.17
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.337,-1.33,2.73,0.68
4.344,-0.55,1.99,0.57
4.354,-0.35,1.42,0.35
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.410,-0.06,-0.11,-1.52
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.437,-0.00,-0.85,-1.40
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.536,2.94,-6.20,-0.85
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.567,-0.40,-2.51,0.42
4.578,-0.02,-2.05,0.18
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.652,-0.51,0.09,0.07
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.683,0.25,0.03,-0.06
4.694,0.08,0.05,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.837,0.04,0.09,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.904,0.02,0.03,-0.21
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.072,-0.22,-0.19,-0.21
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.144,-0.48,-0.56,-0.44
5.156,-0.32,-0.94,-0.66
5.166,-0.36,-1.67,-0.58
5.177,0.03,-3.00,-0.86
5.188,0.22,-4.47,-0.95
5.197,-0.67,-5.27,-0.83
5.208,-2.19,-5.54,-1.96
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.261,1.48,-0.43,-0.78
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.323,-0.59,1.08,-2.05
5.341,-2.21,1.74,-1.68
5.343,-2.22,1.96,-1.47
5.355,-2.02,2.20,-1.11
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.418,-0.28,2.02,0.07
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.449,-0.84,2.71,1.58
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.502,-0.78,2.86,0.78
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.565,-1.03,2.56,1.15
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.660,0.65,1.61,0.92
5.666,-0.35,2.14,1.05
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.796,0.88,0.09,0.52
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.891,-1.17,-6.16,-3.13
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.918,2.84,-1.69,0.37
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.152,-0.10,-0.06,0.02
6.163,0.03,-0.02,-0.05
6.175,-0.03,-0.05,-0.09
6.177,-0.05,-0.06,-0.08
6.196,-0.06,-0.07,-0.08
6.206,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.269,-0.07,-0.08,-0.06
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.331,-0.08,-0.20,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.457,-0.02,-1.13,-0.13
6.470,-0.02,-1.46,-0.35
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.605,0.20,-2.81,-0.91
6.615,-0.03,-3.59,-0.76
6.625,0.23,-5.49,-0.76
6.637,-3.60,-5.62,-0.68
6.646,-5.46,1.73,-0.89
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.699,3.41,1.26,-2.28
6.706,2.43,1.12,-2.21
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.772,-2.78,2.93,-0.45
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.836,-1.95,2.81,0.23
6.841,-1.93,3.34,-0.45
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.920,-2.75,3.39,-1.08
6.934,-2.79,3.52,-1.24
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.993,-2.50,2.84,-1.97
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.077,-2.01,-0.92,-5.34
7.088,-2.65,-2.27,-2.90
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.192,-1.01,-1.22,-4.13
7.204,-0.17,3.97,0.35
7.213,0.81,0.57,-0.15
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.277,-0.44,0.42,0.09
7.290,0.26,0.16,-0.10
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.339,-0.02,0.27,-0.12
7.343,-0.02,0.13,-0.06
7.360,-0.02,0.08,-0.03
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.434,-0.16,0.01,-0.02
7.440,-0.09,-0.01,-0.11
7.454,-0.08,-0.02,-0.13
7.461,-0.06,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.602,-0.14,0.11,-0.14
7.612,-0.20,0.11,-0.12
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.645,-0.18,0.08,-0.12
7.653,-0.21,0.10,-0.14
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.718,-0.27,0.07,-0.15
7.724,-0.22,-0.11,-0.19
7.738,-0.34,-0.22,-0.30
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.801,-0.60,-0.34,-0.56
7.809,-0.95,-0.57,-1.11
7.819,-0.93,-0.66,-1.20
7.829,-0.90,-0.92,-1.53
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.896,-1.90,-1.02,-2.09
7.906,-4.38,0.86,-2.22
7.917,-4.53,1.27,-2.21
7.928,-4.50,1.53,-2.26
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.990,-2.07,2.97,-3.02
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.053,0.35,1.37,-4.43
8.063,-1.96,2.02,-4.33
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.222,-1.19,1.53,-3.81
8.231,-1.11,1.47,-3.47
8.242,-1.04,1.23,-3.53
8.253,-0.51,1.14,-3.50
8.262,-1.11,0.90,-2.64
8.272,-1.00,0.72,-2.49
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
