time,x,y,z
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.060,-0.08,-0.05,0.15
1.071,0.07,-0.05,-0.01
1.076,-0.02,-0.02,0.01
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.113,-0.05,0.04,0.04
1.121,0.02,0.02,0.02
1.135,0.04,-0.01,0.03
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.186,-0.04,-0.04,0.10
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.260,0.03,-0.08,0.09
1.270,0.03,-0.08,0.07
1.280,0.04,-0.07,0.08
1.296,0.02,-0.04,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.324,0.00,-0.01,0.03
1.331,-0.01,0.04,0.03
1.344,-0.04,0.05,-0.01
1.355,-0.02,0.02,-0.06
1.360,0.04,-0.01,-0.06
1.374,0.07,0.05,-0.08
1.386,0.06,0.08,-0.12
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.419,0.07,0.09,-0.11
1.425,-0.03,0.07,-0.07
1.439,-0.02,0.07,-0.05
1.451,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.470,0.04,0.04,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.564,0.14,0.04,-0.12
1.575,0.04,0.03,-0.08
1.580,0.03,-0.00,-0.06
1.596,0.02,0.02,-0.09
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.638,0.06,-0.02,-0.08
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.669,0.03,-0.03,-0.06
1.682,-0.03,-0.03,-0.03
1.693,-0.04,-0.01,-0.01
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.722,-0.03,0.01,0.01
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.754,-0.02,0.01,-0.00
1.761,-0.03,-0.00,0.03
1.774,-0.04,-0.02,0.09
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.827,-0.13,-0.01,0.09
1.840,-0.09,0.01,0.09
1.853,-0.09,-0.01,0.14
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.874,-0.25,0.04,0.28
1.889,-0.29,0.07,0.23
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.920,-0.12,-0.04,0.07
1.928,-0.08,-0.01,0.07
1.939,-0.07,-0.00,-0.00
1.954,0.03,-0.04,-0.01
1.959,0.04,-0.04,-0.01
1.974,0.01,0.00,0.03
1.984,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.057,-0.15,-0.03,0.07
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.091,-0.07,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.110,-0.21,-0.03,0.09
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.141,-0.19,-0.09,0.12
2.156,-0.18,-0.16,0.03
2.160,-0.24,-0.13,-0.02
2.175,-0.45,0.15,-0.20
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.215,-0.80,0.57,-1.13
2.228,-1.66,1.52,-2.94
2.237,-1.80,1.65,-3.17
2.250,-1.59,2.34,-3.43
2.259,-0.48,2.22,-3.08
2.268,-0.00,1.86,-2.90
2.283,0.52,0.86,-2.52
2.289,0.20,0.52,-2.30
2.300,0.06,0.41,-2.07
2.309,-0.71,0.73,-1.00
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.338,-0.85,0.70,-0.55
2.355,-0.58,0.83,-0.85
2.359,-0.59,0.74,-0.63
2.374,-0.75,0.66,-0.43
2.384,-0.77,0.63,-0.39
2.389,-0.68,0.59,-0.25
2.404,-0.37,0.66,-0.24
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.436,-0.24,0.54,-0.30
2.451,-0.42,0.50,-0.76
2.454,-0.63,0.99,-0.71
2.468,-0.77,1.23,-0.67
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.572,-0.71,0.94,-0.88
2.584,-0.62,0.67,-1.20
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.646,-0.23,0.34,-1.02
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.688,-0.44,0.20,-0.70
2.693,-0.33,0.14,-0.58
2.710,0.00,0.05,-0.42
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.752,0.02,0.04,-0.37
2.764,-0.06,0.15,-0.57
2.773,0.10,0.25,-0.74
2.784,0.24,0.17,-0.86
2.789,0.23,0.04,-0.92
2.804,0.03,-0.01,-0.77
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.835,-0.16,-0.17,-0.37
2.845,-0.03,-0.54,-0.00
2.855,0.45,-0.74,-0.07
2.868,0.96,-0.74,-0.18
2.874,1.44,-0.41,-0.34
2.889,2.33,-0.11,-0.97
2.901,2.19,-0.76,-1.27
2.909,0.56,0.62,-1.29
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.940,-0.52,-0.45,0.03
2.950,0.44,0.56,-0.20
2.959,0.79,-0.31,-0.21
2.970,0.90,-0.58,-0.18
2.986,1.04,-0.38,-0.28
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.076,0.07,0.12,-0.24
3.087,0.02,0.02,-0.10
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.160,0.02,-0.00,-0.05
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.210,0.03,-0.00,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.254,0.04,-0.02,-0.13
3.266,0.04,-0.04,-0.14
3.277,0.03,-0.03,-0.13
3.291,-0.01,-0.01,-0.11
3.293,-0.00,-0.02,-0.10
3.305,0.02,-0.04,-0.10
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.339,0.02,-0.03,-0.09
3.352,0.00,-0.04,-0.09
3.359,-0.01,-0.04,-0.09
3.369,-0.02,-0.05,-0.10
3.384,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.402,-0.02,-0.09,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.454,-0.13,-0.18,-0.18
3.468,-0.14,-0.21,-0.22
3.474,-0.18,-0.25,-0.29
3.487,-0.20,-0.32,-0.35
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.559,-0.15,-0.58,-0.47
3.569,-0.03,-1.02,-0.41
3.580,-0.03,-1.14,-0.39
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.612,0.01,-1.35,-0.38
3.626,0.05,-1.94,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.657,0.05,-2.17,-0.52
3.664,-0.03,-2.65,-0.50
3.675,-0.10,-2.96,-0.52
3.688,-0.16,-3.14,-0.49
3.691,-0.30,-3.28,-0.41
3.707,-0.49,-3.59,-0.47
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.748,-0.46,-3.85,-0.79
3.755,-0.07,-4.54,-0.58
3.766,-0.41,-2.97,0.25
3.775,-0.81,-0.62,0.69
3.790,-1.20,-0.00,0.68
3.803,-1.16,0.19,0.69
3.810,0.02,0.91,0.87
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.843,0.71,0.99,0.60
3.855,0.21,2.89,-0.10
3.868,0.17,3.12,-0.13
3.874,0.27,2.94,-0.12
3.884,0.36,2.76,-0.05
3.901,0.64,2.13,0.50
3.904,0.69,1.85,0.87
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.939,0.60,1.73,1.35
3.946,0.33,1.84,2.18
3.959,0.40,1.58,2.12
3.969,0.39,1.57,2.05
3.974,0.36,1.64,1.90
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.052,0.26,1.81,1.49
4.064,-0.06,1.62,1.44
4.075,-0.23,1.46,1.50
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.126,-0.10,1.26,1.05
4.135,-0.08,0.97,0.60
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.200,-0.59,1.16,0.54
4.211,-0.49,1.17,0.31
4.221,-0.32,1.04,0.12
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.254,0.06,0.38,-0.43
4.266,0.08,-0.11,-0.69
4.274,-0.41,0.53,-0.12
4.284,-0.55,0.57,0.01
4.289,-0.76,0.46,0.12
4.304,-0.84,-0.29,0.21
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.347,0.17,-0.37,0.72
4.357,0.49,-0.35,0.79
4.369,1.31,-0.26,0.80
4.374,1.54,-0.37,0.64
4.390,1.43,-0.76,0.28
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.451,0.49,-0.86,0.12
4.461,0.68,-0.86,-0.99
4.474,2.82,-4.70,-4.36
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.547,1.78,2.04,-0.17
4.557,1.56,-1.72,-0.44
4.568,1.93,-0.08,-0.23
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.608,0.73,-0.55,0.02
4.619,0.24,-0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.658,0.15,-0.06,-0.15
4.674,-0.03,0.04,-0.08
4.684,0.00,0.03,-0.11
4.689,0.03,0.02,-0.10
4.704,0.05,0.03,-0.14
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.746,0.03,0.03,-0.20
4.758,0.07,0.01,-0.19
4.770,0.13,0.00,-0.15
4.774,0.11,0.05,-0.16
4.789,0.15,0.02,-0.21
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.862,0.09,0.00,-0.17
4.867,0.05,-0.04,-0.12
4.880,0.05,-0.07,-0.12
4.892,0.04,-0.07,-0.13
4.903,0.03,-0.08,-0.14
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.945,0.03,-0.15,-0.19
4.957,-0.02,-0.28,-0.21
4.968,-0.02,-0.32,-0.24
4.974,-0.05,-0.36,-0.26
4.986,-0.05,-0.37,-0.29
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.072,-0.06,-0.43,-0.40
5.081,-0.02,-0.58,-0.45
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.113,-0.04,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.187,-0.07,-0.81,-0.51
5.198,-0.05,-1.05,-0.58
5.209,0.04,-1.36,-0.71
5.217,-0.05,-1.69,-0.90
5.227,-0.44,-1.87,-0.76
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.282,0.60,-3.71,-0.70
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.345,1.67,-2.97,-0.25
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.407,0.87,1.05,-0.41
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.432,0.30,2.61,0.71
5.449,0.17,2.71,0.98
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.502,0.09,3.01,2.01
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.575,-0.32,2.67,1.90
5.586,-0.72,2.49,1.89
5.598,-0.87,2.16,1.84
5.610,-0.97,2.08,1.71
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.649,-1.08,2.74,1.41
5.660,-0.98,2.38,1.13
5.669,-1.04,2.14,0.86
5.684,-1.12,1.89,0.59
5.691,-1.14,1.51,0.31
5.702,-1.10,1.26,0.15
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.743,-1.45,0.61,0.10
5.756,-2.15,1.84,0.83
5.768,-0.66,1.45,0.18
5.774,0.31,0.57,-0.48
5.785,0.53,0.31,-0.79
5.802,0.64,0.20,-1.18
5.804,0.63,0.21,-1.08
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.849,-0.39,-1.04,0.97
5.861,-0.53,0.75,1.48
5.872,0.33,0.50,1.28
5.875,0.82,-0.45,0.73
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.953,-1.46,-6.12,-4.58
5.964,-1.52,1.73,0.13
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.048,-0.20,0.34,-0.02
6.060,1.73,-1.12,-0.64
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.100,0.74,-0.09,-0.16
6.107,0.39,-0.25,-0.24
6.121,0.42,-0.14,-0.16
6.136,0.26,-0.00,-0.17
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.184,0.46,-0.00,-0.28
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.268,0.12,0.01,-0.16
6.274,0.09,0.01,-0.16
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.309,0.03,0.01,-0.14
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.384,-0.04,-0.02,-0.17
6.394,-0.13,-0.09,-0.10
6.397,-0.18,-0.04,-0.09
6.416,-0.23,-0.04,-0.11
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.489,-0.14,-0.09,-0.28
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.552,-0.12,-0.17,-0.28
6.566,-0.11,-0.24,-0.31
6.573,-0.09,-0.48,-0.48
6.582,-0.10,-0.54,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.636,-0.20,-0.96,-0.49
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.689,-0.22,-1.40,-0.33
6.699,-0.13,-2.27,-0.66
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.730,0.13,-2.84,-0.79
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.769,0.43,-4.04,-1.81
6.786,-0.24,-4.09,-1.79
6.789,-0.91,-3.09,-1.41
6.804,-2.02,1.49,-0.08
6.818,-1.40,1.25,0.13
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.867,0.46,1.55,-1.05
6.877,0.09,1.81,-0.96
6.887,-0.21,1.88,-0.76
6.901,-0.25,1.78,-0.41
6.909,-0.24,1.89,0.29
6.920,-0.24,1.93,0.74
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.972,-0.48,1.38,1.27
6.978,-1.01,1.41,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.056,-0.44,1.83,1.29
7.066,-0.50,1.90,1.27
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.130,-0.46,1.56,1.61
7.140,-0.26,1.14,1.68
7.154,-0.17,1.07,1.58
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.256,-0.36,1.41,0.29
7.266,-0.21,1.17,-0.09
7.277,0.04,-0.12,-0.25
7.293,-0.11,0.04,-0.15
7.298,-0.32,0.36,-0.07
7.300,-0.26,0.32,-0.10
7.319,-0.04,-0.00,-0.18
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.371,0.33,-0.14,-0.43
7.381,0.51,-0.31,-0.59
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.465,-0.22,-0.80,0.38
7.477,0.81,-2.37,-1.39
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.570,1.57,0.48,-2.32
7.581,0.51,1.34,-1.28
7.592,0.88,0.16,-0.28
7.603,0.58,-0.27,-0.23
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.676,0.03,-0.00,-0.04
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.727,-0.07,-0.16,-0.16
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.801,-0.09,-0.29,-0.19
7.807,-0.05,-0.36,-0.22
7.820,-0.02,-0.38,-0.26
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.907,-0.02,-0.44,-0.19
7.917,-0.06,-0.46,-0.14
7.928,-0.07,-0.47,-0.17
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.096,-0.20,-0.35,-0.17
8.106,-0.20,-0.41,-0.22
8.116,-0.14,-0.52,-0.31
8.132,-0.19,-0.61,-0.32
8.135,-0.17,-0.66,-0.30
8.148,-0.14,-0.71,-0.28
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.211,-0.13,-0.93,-0.36
8.224,-0.11,-1.09,-0.41
