time,x,y,z
0.003,0.01,0.04,-0.02
0.022,0.03,0.03,-0.02
0.027,0.11,0.00,-0.05
0.039,0.04,-0.00,-0.06
0.051,-0.02,0.00,-0.06
0.062,-0.03,0.01,-0.04
0.078,-0.00,0.00,-0.03
0.086,0.03,-0.01,-0.04
0.095,0.03,-0.01,-0.04
0.101,-0.00,-0.01,-0.03
0.101,-0.00,-0.01,-0.03
0.139,-0.02,-0.00,-0.04
0.139,-0.02,-0.00,-0.04
0.147,-0.03,-0.00,-0.05
0.159,-0.01,-0.01,-0.03
0.172,-0.00,-0.00,-0.04
0.174,-0.02,0.00,-0.03
0.187,-0.06,-0.01,-0.03
0.210,-0.07,-0.02,-0.03
0.210,-0.07,-0.02,-0.03
0.221,-0.05,-0.02,-0.03
0.231,-0.04,-0.04,-0.04
0.244,-0.02,-0.04,-0.03
0.251,-0.02,-0.03,-0.04
0.261,-0.03,-0.03,-0.06
0.277,-0.06,-0.05,-0.07
0.281,-0.09,-0.08,-0.08
0.294,-0.11,-0.10,-0.08
0.301,-0.16,-0.11,-0.11
0.321,-0.17,-0.11,-0.13
0.326,-0.24,-0.20,-0.18
0.336,-0.28,-0.24,-0.18
0.346,-0.35,-0.26,-0.22
0.361,-0.41,-0.29,-0.26
0.366,-0.50,-0.32,-0.29
0.378,-0.55,-0.35,-0.29
0.386,-0.74,-0.41,-0.34
0.398,-0.83,-0.48,-0.35
0.401,-0.90,-0.51,-0.35
0.428,-0.98,-0.54,-0.35
0.430,-1.04,-0.58,-0.35
0.435,-1.25,-0.68,-0.37
0.451,-1.47,-0.86,-0.40
0.462,-1.61,-0.97,-0.45
0.477,-1.68,-1.11,-0.49
0.481,-1.80,-1.20,-0.52
0.495,-1.91,-1.24,-0.54
0.495,-1.91,-1.24,-0.54
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.553,-1.97,-1.25,-0.54
0.553,-1.97,-1.25,-0.54
0.556,-2.17,-1.25,-0.56
0.567,-2.34,-1.50,-0.84
