time,x,y,z
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.260,-0.43,0.17,-0.03
1.266,-0.36,0.20,-0.01
1.281,-0.34,0.25,0.01
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.311,-0.38,0.27,0.08
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.365,-0.31,0.29,0.25
1.375,-0.27,0.26,0.26
1.380,-0.19,0.21,0.29
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.480,-0.04,0.19,0.36
1.491,-0.01,-0.01,0.35
1.507,0.04,-0.18,0.22
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.564,0.28,-0.28,0.19
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.616,0.23,-0.36,0.15
1.626,0.30,-0.32,0.21
1.641,0.36,-0.31,0.32
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.690,0.18,-0.44,0.86
1.699,0.18,-0.47,0.90
1.710,0.19,-0.48,0.93
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.754,0.18,-0.48,0.99
1.765,0.19,-0.52,0.96
1.774,0.16,-0.57,0.92
1.790,0.10,-0.63,0.86
1.794,0.04,-0.74,0.86
1.808,0.01,-0.85,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.850,-0.01,-0.96,0.86
1.856,0.06,-1.01,0.71
1.865,-0.01,-0.97,0.66
1.879,-0.09,-0.95,0.61
1.891,-0.11,-0.96,0.57
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.963,-0.07,-0.69,-0.03
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.026,-0.49,-0.46,-0.14
2.035,-0.35,-0.35,-0.05
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.081,-0.14,-0.29,-0.18
2.086,-0.19,0.09,-0.44
2.100,-0.08,0.16,-0.58
2.110,0.04,0.15,-0.68
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.152,-0.01,0.03,-1.00
2.165,-0.36,0.13,-1.37
2.177,-0.39,0.15,-1.48
2.180,-0.31,0.14,-1.53
2.195,-0.11,0.08,-1.54
2.210,-0.03,0.01,-1.48
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.279,-0.32,0.03,-1.07
2.286,-0.29,-0.08,-0.85
2.300,-0.21,-0.10,-0.77
2.315,-0.16,-0.08,-0.68
2.320,-0.17,-0.04,-0.54
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.359,-0.17,-0.05,-0.47
2.362,-0.15,-0.10,-0.21
2.373,-0.03,-0.17,0.08
2.382,0.03,-0.16,0.18
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.450,0.15,-0.10,0.44
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.499,0.21,-0.09,0.51
2.513,0.26,-0.11,0.64
2.524,0.24,-0.13,0.66
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.567,0.17,-0.12,0.65
2.572,0.12,0.03,0.54
2.582,0.13,-0.01,0.50
2.594,0.10,-0.07,0.52
2.607,0.06,-0.04,0.54
2.614,0.00,-0.00,0.56
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.648,-0.02,0.03,0.56
2.660,0.00,0.02,0.53
2.664,0.04,0.02,0.52
2.679,0.07,0.12,0.51
2.691,0.07,0.17,0.49
2.699,0.05,0.33,0.42
2.709,0.02,0.43,0.35
2.714,0.02,0.45,0.33
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.761,-0.01,0.57,0.31
2.773,-0.05,0.62,0.31
2.782,-0.08,0.68,0.33
2.793,-0.12,0.75,0.33
2.808,-0.14,0.81,0.32
2.814,-0.13,0.82,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.849,-0.12,0.84,0.31
2.855,-0.03,0.62,0.39
2.864,-0.05,0.59,0.43
2.875,-0.12,0.72,0.43
2.894,-0.20,0.88,0.38
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.971,-0.27,0.44,0.16
2.983,-0.41,0.27,-0.04
2.985,-0.39,0.25,-0.07
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.088,-0.23,0.29,-0.03
3.097,-0.50,0.12,-0.02
3.108,-0.44,0.03,-0.05
3.118,-0.01,-0.07,-0.19
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.223,0.72,-0.16,-0.29
3.233,0.65,-0.14,-0.16
3.244,0.29,-0.22,-0.18
3.254,0.45,-0.28,-0.14
3.262,0.75,-0.41,-0.06
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.339,0.14,-0.78,0.09
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.392,0.21,-0.74,0.01
3.403,0.24,-0.92,-0.07
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.465,-0.14,-0.65,-0.37
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.504,-0.10,-0.69,-0.41
3.507,-0.11,-0.72,-0.43
3.521,-0.25,-0.60,-0.42
3.523,-0.28,-0.57,-0.41
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.560,-0.30,-0.51,-0.38
3.565,-0.13,-0.33,-0.31
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.609,-0.11,-0.31,-0.32
3.612,-0.15,-0.11,-0.34
3.624,-0.26,-0.06,-0.41
3.629,-0.25,-0.12,-0.42
3.644,-0.23,-0.19,-0.47
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.686,-0.36,-0.09,-0.55
3.699,-0.48,0.16,-0.65
3.709,-0.39,0.10,-0.63
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.753,-0.22,-0.10,-0.64
3.758,-0.25,0.01,-0.62
3.766,-0.32,0.07,-0.63
3.779,-0.32,0.14,-0.63
3.792,-0.27,0.17,-0.62
3.799,-0.02,0.20,-0.59
3.810,0.16,0.19,-0.59
3.825,0.25,0.17,-0.55
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.885,0.12,0.17,-0.41
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.979,0.15,0.07,-0.33
3.986,-0.06,0.03,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.043,-0.18,0.12,-0.25
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.105,-0.12,-0.01,-0.20
4.114,-0.15,0.08,-0.16
4.127,-0.16,0.06,-0.15
4.143,-0.18,0.04,-0.14
4.146,-0.19,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.200,-0.20,0.05,-0.12
4.213,-0.09,0.22,-0.05
4.223,-0.10,0.20,-0.04
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.274,-0.27,0.11,0.02
4.285,-0.28,0.16,0.06
4.295,-0.24,0.18,0.06
4.308,-0.20,0.20,0.06
4.314,-0.21,0.20,0.05
4.325,-0.24,0.22,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.378,-0.29,0.18,0.05
4.391,-0.23,0.17,0.06
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.494,-0.16,0.26,-0.01
4.505,-0.08,0.19,0.09
4.515,-0.09,0.21,0.18
4.520,-0.03,0.28,0.15
4.536,0.01,0.24,0.12
4.555,0.05,0.18,0.11
4.557,0.06,0.13,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.620,0.09,0.16,0.11
4.627,0.24,0.23,0.05
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.704,0.44,0.05,0.03
4.716,0.52,0.03,-0.01
4.728,0.59,0.05,-0.06
4.730,0.67,0.05,-0.10
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.781,0.80,-0.05,-0.11
4.785,0.77,-0.06,-0.06
4.799,0.68,-0.04,0.03
4.809,0.66,-0.03,0.05
4.815,0.63,0.01,0.13
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.893,0.67,-0.15,0.48
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.966,0.69,-0.34,0.71
4.981,0.49,-0.58,0.77
4.982,0.46,-0.59,0.77
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.051,0.20,-0.57,0.59
5.061,0.07,-0.54,0.52
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.099,0.00,-0.54,0.49
5.103,-0.04,-0.48,0.42
5.114,0.00,-0.39,0.42
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.187,-0.21,-0.20,0.30
5.193,-0.22,-0.14,0.14
5.206,-0.25,-0.01,0.09
5.218,-0.26,0.09,0.06
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.267,-0.19,0.19,0.06
5.271,-0.11,0.14,0.16
5.281,-0.31,0.11,0.27
5.291,-0.41,0.15,0.28
5.299,-0.67,0.31,0.23
5.314,-0.79,0.36,0.10
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.386,-0.24,0.38,-0.43
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.439,-0.41,0.38,-0.55
5.446,-0.62,0.32,-0.67
5.463,-0.52,0.31,-0.66
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.513,-0.35,0.40,-0.59
5.518,-0.37,0.34,-0.53
5.531,-0.43,0.27,-0.45
5.544,-0.44,0.27,-0.44
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.605,-0.56,0.35,-0.38
5.616,-0.53,0.34,-0.37
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.670,-0.43,0.36,-0.24
5.681,-0.41,0.44,-0.15
5.693,-0.43,0.43,-0.14
5.699,-0.48,0.38,-0.10
5.711,-0.51,0.36,-0.07
5.726,-0.51,0.37,-0.06
5.729,-0.49,0.41,-0.06
5.744,-0.44,0.47,-0.08
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.796,-0.22,0.30,-0.09
5.802,-0.18,0.30,0.03
5.815,-0.18,0.33,0.08
5.827,-0.19,0.38,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.891,-0.16,0.40,0.09
5.901,-0.09,0.20,0.11
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.963,0.25,0.05,0.07
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.027,0.42,-0.03,0.12
6.042,0.50,0.08,0.25
6.050,0.61,0.13,0.38
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.142,0.67,0.16,0.69
6.153,0.54,0.06,0.86
6.163,0.95,-0.02,1.01
6.179,1.01,-0.09,1.00
6.185,0.93,-0.14,0.95
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.237,0.70,-0.20,0.83
6.251,0.73,-0.47,0.80
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.311,0.56,-0.75,0.88
6.324,0.16,-0.59,0.71
6.329,0.19,-0.72,0.64
6.342,0.23,-0.79,0.59
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.468,-0.17,-0.63,0.20
6.479,-0.24,-0.57,0.09
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.517,-0.33,-0.53,-0.03
6.521,-0.47,-0.43,-0.23
6.531,-0.48,-0.46,-0.45
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.584,-0.56,-0.29,-0.53
6.592,-0.65,0.01,-0.41
6.605,-0.54,-0.06,-0.34
6.616,-0.42,-0.17,-0.32
6.628,-0.39,-0.24,-0.36
6.631,-0.42,-0.20,-0.44
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.730,0.04,0.36,-0.80
6.741,-0.63,0.15,-0.54
6.751,-0.97,0.22,-0.71
6.761,-0.96,0.31,-0.85
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.814,-0.68,0.34,-1.00
6.825,-0.07,0.18,-0.72
6.835,-0.21,0.17,-0.68
6.847,-0.51,0.16,-0.63
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.951,-0.65,0.25,-0.40
6.951,-0.65,0.25,-0.40
6.965,-0.47,0.15,-0.31
6.972,-0.45,0.39,-0.16
6.981,-0.40,0.36,-0.11
6.994,-0.34,0.35,-0.05
6.999,-0.33,0.37,-0.03
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.036,-0.33,0.38,-0.01
7.049,-0.43,0.43,0.07
7.059,-0.43,0.41,0.07
7.064,-0.39,0.39,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.107,0.00,0.46,-0.03
7.115,0.08,0.46,-0.06
7.129,0.16,0.38,-0.11
7.141,0.14,0.34,-0.14
7.149,0.08,0.24,-0.19
7.159,0.05,0.24,-0.23
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.204,0.03,0.26,-0.30
7.210,0.23,0.42,-0.39
7.220,0.34,0.25,-0.37
7.230,0.36,0.20,-0.32
7.245,0.31,0.17,-0.23
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.298,0.06,0.10,-0.10
7.312,0.25,-0.00,0.01
7.315,0.36,-0.06,0.04
7.329,0.46,-0.20,0.04
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.413,0.65,-0.08,0.30
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.487,0.42,-0.46,1.16
7.495,0.81,-0.58,1.28
7.506,0.87,-0.63,1.28
7.515,0.86,-0.71,1.28
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.554,0.82,-0.74,1.28
7.560,0.22,-0.78,1.03
7.569,0.13,-0.72,0.94
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.644,0.09,-0.54,0.49
7.650,-0.20,-0.43,0.39
7.664,-0.44,-0.50,0.31
7.677,-0.50,-0.51,0.28
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.748,-0.59,-0.42,0.17
7.759,-0.42,-0.26,0.05
7.770,-0.39,-0.32,-0.16
7.781,-0.35,0.02,-0.30
7.798,-0.30,0.03,-0.31
7.800,-0.25,0.02,-0.34
7.807,-0.21,-0.10,-0.39
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.833,-0.45,0.12,-0.49
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.886,-0.22,0.12,-0.65
7.899,-0.17,0.06,-0.68
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.980,-0.45,0.36,-0.82
7.990,-0.22,0.41,-0.79
7.996,0.04,0.36,-0.66
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.043,-0.10,0.45,-0.70
8.050,-0.20,0.39,-0.80
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.111,0.05,0.31,-0.77
8.116,0.25,0.22,-0.62
8.122,0.20,0.29,-0.49
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.158,0.16,0.33,-0.49
8.170,-0.19,0.30,-0.61
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.231,0.23,0.10,-0.79
8.242,0.28,0.15,-0.81
8.249,0.35,0.18,-0.77
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.316,0.58,0.11,-0.55
