time,x,y,z
0.993,-0.01,0.42,0.00
1.041,-0.06,0.47,0.01
1.041,-0.06,0.47,0.01
1.041,-0.06,0.47,0.01
1.050,-0.01,0.42,0.02
1.057,0.11,0.08,-0.05
1.067,0.17,-0.27,-0.06
1.077,-0.19,0.04,-0.00
1.090,-0.42,-0.06,0.02
1.094,-0.33,-0.19,-0.03
1.116,-0.25,-0.24,-0.09
1.119,0.04,-0.21,-0.11
1.132,0.43,-0.36,-0.23
1.146,0.78,-0.71,-0.30
1.156,0.94,-0.93,-0.38
1.162,1.41,-1.31,-0.61
1.162,1.41,-1.31,-0.61
1.191,1.55,-1.62,-0.69
1.197,2.92,-3.41,-1.46
1.201,2.82,-3.58,-1.74
1.217,2.59,-3.23,-1.70
1.226,0.65,-1.20,-0.33
1.238,0.20,-1.19,0.16
1.255,-0.06,-3.32,0.84
1.260,0.04,-4.40,1.05
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.290,-0.35,-5.09,1.21
1.301,-0.55,-4.47,1.13
1.312,-0.71,-4.20,1.07
1.322,-0.90,-4.02,1.00
1.335,-1.06,-3.58,0.79
1.344,-0.74,-2.59,0.35
1.354,-0.62,-2.40,0.25
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.385,-0.55,-1.65,0.24
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.491,-1.14,-1.92,-0.11
1.502,-0.83,-1.88,-0.35
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.575,0.51,-1.29,-0.86
1.590,-0.03,-1.13,-0.32
1.600,-0.08,-1.07,0.01
1.601,-0.03,-1.06,0.15
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.638,0.41,-1.38,0.30
1.652,0.66,-1.32,-0.26
1.653,0.56,-1.19,-0.26
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.690,0.25,-0.26,-0.23
1.697,0.49,-0.50,-0.52
1.708,0.51,-0.42,-0.43
1.721,0.39,-0.26,-0.41
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.756,0.27,-0.21,-0.38
1.765,0.40,-0.46,0.17
1.774,0.47,-0.33,0.09
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.806,0.37,-0.22,-0.15
1.820,0.05,-0.10,-0.10
1.825,-0.41,-0.06,-0.03
1.836,-0.58,-0.06,-0.03
1.844,-0.62,-0.05,0.01
1.859,-0.52,0.05,0.05
1.870,-0.43,0.06,0.05
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.901,-0.10,0.21,-0.04
1.905,-0.29,0.48,-0.02
1.919,-0.78,0.67,0.10
1.931,-1.04,1.03,0.25
1.942,-1.15,1.12,0.32
1.956,-1.28,1.23,0.63
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.058,1.43,4.38,-0.78
2.063,1.71,4.61,-0.49
2.082,1.45,4.53,-0.30
2.086,0.53,4.02,0.33
2.097,0.15,3.52,0.62
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.131,0.07,1.52,0.59
2.146,-0.55,2.29,0.44
2.157,-0.59,2.79,0.49
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.184,0.40,2.13,0.43
2.196,0.53,1.77,0.32
2.200,0.36,1.77,0.37
2.215,0.03,1.96,0.37
2.231,-0.21,1.77,0.24
2.235,-0.48,1.66,-0.07
2.248,-0.55,1.69,-0.16
2.254,-0.64,1.84,-0.27
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.288,-0.45,1.74,-0.12
2.300,-0.46,1.84,0.03
2.312,-0.49,2.25,0.35
2.315,-0.48,2.56,0.57
2.330,-0.36,2.78,0.61
2.342,-0.24,2.67,0.55
2.356,-0.02,2.44,0.29
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.387,0.38,1.69,-0.06
2.391,0.05,1.22,0.01
2.405,-0.03,1.07,0.03
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.530,-0.12,0.64,0.14
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.604,-0.11,0.38,0.01
2.614,0.10,-0.18,-0.04
2.623,0.45,-0.42,-0.28
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.655,1.45,-1.43,-0.89
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.710,1.36,-1.79,-0.83
2.715,-0.14,-1.15,0.08
2.730,-0.02,-1.41,0.15
2.739,0.73,-1.92,-0.10
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.777,2.02,-3.46,-0.42
2.780,1.70,-3.93,-0.08
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.814,0.25,-4.34,1.04
2.831,-1.13,-4.76,1.64
2.835,-1.97,-4.22,1.50
2.847,-2.04,-3.75,1.37
2.860,-1.01,-2.57,0.51
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.896,0.15,-3.31,-0.57
2.909,-0.07,-3.47,-0.56
2.921,-1.09,-3.52,-0.16
2.924,-1.71,-3.46,0.11
2.939,-2.60,-3.33,0.46
2.956,-2.75,-2.96,0.49
2.960,-2.47,-2.66,0.46
2.970,-1.51,-2.37,0.43
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.003,0.36,-1.89,0.24
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.066,1.33,-1.43,-0.41
3.076,-0.74,-0.97,-0.19
3.095,-0.54,-0.89,-0.32
3.098,0.32,-0.73,-0.42
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.154,0.99,-0.75,-0.39
3.160,0.78,-0.89,-0.24
3.176,0.39,-0.52,-0.34
3.180,0.19,-0.54,-0.35
3.193,0.19,-0.54,-0.29
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.223,0.50,-0.51,-0.10
3.235,0.58,-0.42,-0.14
3.244,0.55,-0.39,-0.01
3.255,0.58,-0.40,-0.04
3.271,0.58,-0.36,-0.08
3.275,0.55,-0.27,-0.13
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.305,0.15,-0.19,-0.18
3.318,-0.11,-0.31,-0.10
3.328,-0.25,-0.23,-0.07
3.339,-0.27,-0.13,-0.13
3.353,-0.17,0.01,-0.18
3.359,-0.06,0.14,-0.09
3.370,0.01,0.19,-0.06
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.403,0.04,0.34,-0.04
3.407,-0.39,0.51,0.24
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.528,-0.85,0.61,0.32
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.580,-0.55,1.49,0.36
3.591,0.70,2.86,0.42
3.602,0.76,3.19,0.32
3.614,0.76,3.30,0.28
3.627,0.74,3.90,0.24
3.630,0.72,4.08,0.28
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.664,0.90,3.25,0.19
3.677,0.73,2.40,0.01
3.688,-0.19,2.05,-0.18
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.718,-0.81,2.64,-0.10
3.722,-0.92,3.01,0.30
3.735,-0.45,2.82,0.41
3.745,0.03,2.56,0.32
3.759,0.22,2.53,0.19
3.769,0.20,2.63,0.18
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.802,0.06,2.77,0.09
3.807,-0.26,2.44,-0.01
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.843,-0.78,3.25,0.42
3.854,-0.75,3.27,0.54
3.859,-0.20,2.61,0.50
3.875,0.20,1.65,0.37
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.906,-0.33,1.73,0.47
3.920,-0.33,1.07,0.20
3.925,-0.16,0.81,0.02
3.937,-0.14,0.94,0.03
3.944,-0.08,0.81,0.00
3.959,-0.04,0.68,0.05
3.970,-0.04,0.62,0.07
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.053,0.18,0.07,-0.06
4.072,0.18,-0.14,-0.20
4.073,0.18,-0.15,-0.22
4.086,0.05,0.03,-0.12
4.095,0.24,-0.35,-0.10
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.126,0.20,-0.42,0.00
4.142,0.70,-0.66,-0.32
4.147,0.89,-0.72,-0.46
4.159,1.29,-1.20,-0.59
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.231,0.34,-2.20,-0.16
4.241,1.24,-2.90,-0.66
4.255,1.75,-2.81,-0.98
4.259,2.41,-2.58,-1.33
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.307,2.89,-2.26,-1.41
4.315,0.08,-2.83,0.80
4.328,-0.45,-3.17,1.07
4.339,-1.52,-4.00,1.55
4.344,-1.71,-4.39,1.65
4.359,-1.81,-4.27,1.48
4.369,-1.73,-3.88,1.27
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.404,-0.95,-3.05,0.50
4.410,0.39,-2.51,-0.45
4.423,0.29,-2.48,-0.45
4.425,0.22,-2.47,-0.45
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.526,-1.00,-2.71,-0.20
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.578,0.36,-2.76,-0.91
4.588,0.40,-1.10,-0.09
4.596,0.75,-1.25,-0.20
4.608,0.77,-1.31,-0.15
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.662,-0.11,-0.23,0.06
4.673,0.02,-0.33,0.07
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.701,0.28,-0.53,0.16
4.715,0.35,-0.67,0.23
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.746,0.31,-0.47,0.06
4.759,0.26,-0.37,0.00
4.762,0.20,-0.33,0.02
4.774,0.09,-0.30,0.17
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.809,-0.21,-0.22,0.41
4.823,-0.24,-0.26,0.34
4.825,-0.18,-0.21,0.16
4.839,-0.03,-0.14,0.18
4.853,0.08,-0.16,0.19
4.861,0.14,-0.19,0.14
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.893,0.06,-0.10,0.15
4.897,-0.10,-0.10,0.05
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.966,-0.10,0.01,0.08
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.103,0.10,3.52,-0.65
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.143,1.14,2.98,0.25
5.155,1.35,2.50,0.13
5.169,1.25,2.16,0.06
5.174,0.89,1.85,0.05
5.187,0.48,1.79,0.07
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.261,-0.90,2.04,0.84
5.266,-0.06,1.94,0.64
5.282,0.20,1.85,0.50
5.285,0.38,1.93,0.27
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.334,-0.32,2.35,0.23
5.349,0.01,2.24,-0.13
5.352,0.18,2.22,-0.19
5.362,0.32,2.12,-0.14
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.414,-0.20,1.97,0.08
5.426,-0.06,1.92,-0.11
5.439,-0.20,2.16,-0.04
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.554,-0.02,1.86,0.10
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.597,-0.43,1.15,0.43
5.609,-0.20,0.72,0.32
5.617,-0.09,0.30,0.16
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.649,0.74,-0.89,-0.32
5.660,0.98,-1.26,-0.43
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.742,1.34,-3.39,-0.33
5.754,1.56,-4.33,-0.39
5.764,1.51,-4.46,-0.42
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.806,1.58,-2.00,-0.79
5.823,1.85,-0.44,-0.18
5.826,1.04,-0.66,0.25
5.837,0.45,-1.30,0.27
5.844,-0.26,-2.19,0.04
5.859,-0.90,-3.92,-0.29
5.870,-1.06,-4.48,-0.33
5.874,-1.08,-4.65,-0.35
5.889,-1.30,-4.67,-0.45
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.953,-0.25,-1.69,0.09
5.964,0.51,-1.28,0.37
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.069,-1.04,-1.95,0.52
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.101,0.38,-1.15,-0.10
6.115,0.42,-0.70,-0.34
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.181,0.34,-0.78,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.226,0.27,-0.52,0.06
6.237,0.24,-0.44,0.10
6.244,0.25,-0.49,0.17
6.259,0.24,-0.58,0.29
6.269,0.22,-0.61,0.30
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.352,0.36,-0.33,0.13
6.368,0.27,-0.28,0.10
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.426,0.17,-0.26,0.12
6.440,0.24,-0.01,-0.02
6.444,0.15,0.05,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.616,-0.69,0.78,-0.02
6.624,-1.12,1.20,0.22
6.636,-0.98,1.52,0.58
6.647,0.71,2.28,-0.75
6.656,0.18,3.16,-0.48
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.710,0.03,3.22,0.87
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.762,0.11,1.94,0.02
6.765,-0.61,3.08,0.50
6.783,-0.94,3.33,0.88
6.790,-0.80,2.69,1.01
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.847,0.42,1.92,0.27
6.856,0.25,1.80,0.12
6.871,-0.33,1.83,-0.12
6.874,-0.63,2.11,-0.07
6.887,-0.90,2.23,0.13
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.950,-0.03,2.18,-0.01
6.970,-0.31,2.37,0.14
6.973,-0.41,2.33,0.15
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.045,-0.39,1.79,0.29
7.055,-0.82,1.31,0.59
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.109,-0.20,0.77,0.23
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.170,-0.02,0.11,0.12
7.180,0.04,-0.03,0.10
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.247,0.39,-0.50,-0.16
7.257,0.57,-0.59,-0.24
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.287,0.76,-0.72,-0.42
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.335,1.48,-3.36,-0.40
7.350,1.34,-4.23,-0.30
7.360,1.00,-4.46,-0.34
7.371,0.81,-4.07,-0.45
7.386,1.34,-2.23,-1.18
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.458,-0.86,-4.01,0.80
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.633,1.82,-0.25,-0.76
7.644,-2.10,-4.30,0.86
7.654,-1.77,-3.09,0.47
7.665,0.55,-1.93,-0.13
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.780,0.25,-0.49,-0.17
7.792,0.30,-0.63,-0.22
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.859,0.46,-1.00,0.16
7.874,0.52,-0.44,-0.08
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.928,0.87,-0.34,-0.04
7.941,0.83,-0.43,-0.14
7.944,0.70,-0.42,-0.08
7.959,0.34,-0.46,0.15
7.971,0.25,-0.50,0.18
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.116,0.02,0.14,0.05
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.179,-0.36,0.82,0.05
8.192,-0.41,1.13,-0.19
8.204,-0.48,1.38,0.04
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.253,-0.87,2.74,0.28
8.258,-0.51,3.06,0.32
8.272,-0.50,3.32,0.48
8.284,-0.30,3.51,0.41
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.359,0.06,2.42,0.25
8.371,-0.12,2.17,0.22
8.374,-0.27,1.81,0.15
