time,x,y,z
0.006,-0.08,-0.07,-0.03
0.020,0.06,-0.02,-0.05
0.035,0.08,-0.01,-0.01
0.037,0.06,-0.01,-0.00
0.051,-0.02,-0.05,-0.01
0.072,-0.04,-0.05,0.00
0.073,-0.05,-0.06,-0.01
0.086,-0.01,-0.04,-0.04
0.097,0.00,-0.03,-0.03
0.100,0.02,-0.03,-0.03
0.115,-0.00,-0.01,-0.04
0.126,-0.01,-0.00,-0.05
0.135,-0.01,0.00,-0.04
0.145,-0.00,-0.01,-0.03
0.150,-0.00,-0.03,-0.02
0.169,0.00,-0.04,-0.01
0.180,-0.00,-0.03,0.02
0.185,-0.00,-0.02,0.01
0.200,-0.02,0.01,0.02
0.210,-0.02,0.03,0.01
0.215,-0.01,0.04,0.03
0.230,0.01,0.05,-0.00
0.243,0.01,0.02,0.02
0.250,0.00,0.03,0.03
0.274,0.00,0.02,0.03
0.274,0.00,0.02,0.03
0.288,0.01,0.00,0.03
0.291,-0.00,-0.00,0.01
0.301,0.01,-0.01,0.01
0.315,-0.01,-0.03,-0.00
0.326,-0.01,-0.03,-0.00
0.335,-0.01,-0.03,-0.02
0.345,0.00,-0.04,-0.02
0.350,0.01,-0.04,-0.03
0.377,0.01,-0.05,-0.03
0.377,0.01,-0.05,-0.03
0.388,0.00,-0.05,-0.02
0.400,0.01,-0.04,-0.03
0.410,0.01,-0.06,-0.06
0.415,0.01,-0.07,-0.05
0.430,0.00,-0.09,-0.03
0.444,-0.00,-0.03,-0.04
0.450,-0.00,-0.00,-0.05
0.472,0.00,-0.00,-0.05
0.472,0.00,-0.00,-0.05
0.485,-0.03,-0.03,-0.04
0.486,-0.03,-0.03,-0.03
0.486,-0.03,-0.03,-0.03
0.486,-0.03,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.546,-0.01,-0.04,-0.03
0.556,-0.01,0.03,0.01
0.566,0.01,0.02,0.02
0.578,0.01,0.01,0.03
0.585,0.00,0.03,0.02
0.606,0.01,0.03,0.03
0.609,-0.01,0.05,0.04
0.620,-0.01,0.05,0.05
0.629,-0.01,0.03,0.04
0.635,-0.00,-0.01,0.04
0.650,-0.01,0.00,0.02
0.670,-0.01,0.00,0.02
0.672,-0.02,0.01,0.02
0.682,-0.01,0.01,0.00
0.693,0.00,-0.01,0.00
0.700,0.00,-0.04,-0.00
0.715,-0.00,-0.05,-0.00
0.726,-0.00,-0.07,-0.01
0.735,0.00,-0.10,-0.01
0.745,0.00,-0.08,-0.00
0.750,-0.00,-0.05,-0.03
0.771,0.00,-0.05,-0.04
0.776,0.03,-0.06,-0.11
0.785,0.04,-0.10,-0.16
0.800,0.06,-0.13,-0.28
0.810,0.08,-0.15,-0.35
0.815,0.13,-0.27,-0.47
0.830,0.19,-0.49,-0.69
0.843,0.10,-0.71,-0.82
0.850,0.01,-0.93,-0.91
0.850,0.01,-0.93,-0.91
0.873,-0.04,-1.07,-1.00
0.880,-0.18,-1.90,-1.51
0.892,-0.22,-2.04,-1.52
0.902,-0.13,-1.96,-1.49
0.912,0.21,-1.61,-1.41
0.926,0.68,-1.13,-1.29
0.935,1.11,-0.60,-1.12
0.945,1.27,-0.46,-1.07
0.950,1.26,-0.50,-1.06
0.971,1.19,-0.59,-1.03
0.976,0.55,-0.95,-0.78
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.050,0.38,-1.34,-0.74
1.057,0.20,-0.88,-0.53
1.067,0.14,-0.67,-0.43
1.080,0.13,-0.58,-0.36
1.085,0.13,-0.64,-0.33
1.107,0.11,-0.73,-0.31
1.111,0.20,-0.83,-0.13
1.127,0.25,-0.76,-0.13
1.135,0.29,-0.76,-0.07
1.145,0.26,-0.69,-0.01
1.150,0.22,-0.69,0.02
1.172,0.19,-0.70,0.03
1.176,0.17,-0.89,0.05
1.186,0.23,-0.90,0.07
1.196,0.29,-0.81,0.11
1.210,0.30,-0.79,0.16
1.215,0.20,-0.74,0.17
1.227,0.11,-0.65,0.20
1.235,0.10,-0.63,0.20
1.250,0.12,-0.57,0.20
1.250,0.12,-0.57,0.20
1.276,0.11,-0.50,0.19
1.281,0.00,-0.65,0.26
1.292,0.03,-0.60,0.22
1.303,0.10,-0.48,0.13
1.312,0.11,-0.45,0.10
1.327,0.09,-0.55,0.07
1.335,0.02,-0.47,0.02
1.344,-0.02,-0.44,0.01
1.350,-0.04,-0.40,0.02
1.376,-0.02,-0.43,0.05
1.376,-0.02,-0.43,0.05
1.381,0.08,-0.45,0.02
1.401,0.04,-0.44,0.01
1.411,0.02,-0.41,0.02
1.415,0.08,-0.42,-0.02
1.427,0.07,-0.41,-0.06
1.435,0.05,-0.28,-0.06
1.450,0.02,-0.23,-0.02
1.450,0.02,-0.23,-0.02
1.473,0.02,-0.21,-0.02
1.477,0.02,-0.15,-0.03
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.554,0.02,-0.06,-0.08
1.561,0.00,0.00,0.02
1.578,0.05,-0.02,0.04
1.585,0.05,-0.00,0.01
1.605,0.03,0.01,-0.00
1.606,0.01,0.00,-0.01
1.617,-0.01,-0.03,0.01
1.627,-0.00,-0.01,0.03
1.635,0.02,0.03,0.03
1.650,0.00,0.08,0.04
1.650,0.00,0.08,0.04
1.671,-0.02,0.09,0.04
1.683,-0.05,0.20,0.02
1.693,-0.11,0.25,0.06
1.700,-0.12,0.26,0.05
1.710,-0.10,0.29,0.05
1.726,-0.11,0.38,0.09
1.730,-0.15,0.44,0.09
1.743,-0.19,0.53,0.06
1.750,-0.26,0.78,0.10
1.773,-0.32,0.92,0.16
1.775,-0.38,1.01,0.25
1.786,-0.72,1.26,0.79
1.796,-0.92,1.38,1.19
1.811,-0.86,1.50,1.38
1.815,-0.73,1.46,1.25
1.828,-0.65,1.45,1.12
1.835,-0.56,1.49,0.77
1.847,-0.62,1.59,0.71
1.850,-0.64,1.68,0.68
1.879,-0.65,1.79,0.65
1.879,-0.65,1.79,0.65
1.886,-0.30,2.43,0.51
1.901,-0.14,2.55,0.49
1.916,-0.09,2.60,0.49
1.921,-0.09,2.57,0.67
1.936,-0.11,2.57,0.72
1.941,-0.06,2.75,0.96
1.954,-0.03,2.83,1.02
1.957,0.05,2.90,1.09
1.979,0.09,2.90,1.10
1.983,0.19,3.05,1.19
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.058,0.46,3.24,1.63
2.072,0.67,1.58,0.68
2.075,0.23,1.54,0.74
2.085,-0.08,1.97,1.05
2.108,-0.23,2.16,1.21
2.110,-0.33,2.21,1.39
2.126,0.12,2.07,1.41
2.130,0.54,2.13,1.33
2.144,0.81,2.22,1.19
2.150,0.84,2.22,1.00
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.193,0.10,2.25,0.68
2.203,-0.25,2.48,0.62
2.216,-0.17,2.45,0.59
2.223,-0.14,1.96,0.57
2.237,-0.17,1.96,0.63
2.241,-0.10,2.21,0.71
2.255,0.17,1.95,0.52
2.278,0.19,1.81,0.44
2.279,0.18,1.70,0.40
2.290,0.35,1.55,0.23
2.300,0.46,1.24,0.08
2.309,0.31,1.19,0.05
2.315,0.20,1.84,0.08
2.330,0.32,1.93,-0.01
2.343,0.39,1.76,-0.11
2.350,0.45,1.53,-0.16
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.381,0.19,1.14,-0.01
2.392,0.14,1.38,0.06
2.402,0.28,1.42,0.01
2.415,0.45,1.00,-0.08
2.428,0.47,0.99,-0.08
2.435,0.50,0.93,-0.09
2.447,0.45,0.90,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.479,0.33,0.67,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.562,0.12,0.21,-0.01
2.572,0.16,-0.01,-0.13
2.578,0.13,-0.11,-0.04
2.592,0.11,-0.36,-0.06
2.604,0.04,-0.45,-0.04
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.646,0.16,-0.17,-0.14
2.659,0.29,-0.67,-0.16
2.665,0.35,-1.01,-0.17
2.677,0.59,-0.63,-0.21
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.709,1.44,-0.62,-0.54
2.721,2.70,-2.81,-1.14
2.732,2.53,-2.60,-0.97
2.744,1.56,-0.99,-0.45
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.803,-0.39,-2.29,0.20
2.814,-0.37,-2.40,0.33
2.829,-0.12,-1.65,-0.03
2.835,0.35,-1.72,-0.53
2.849,0.38,-1.40,-0.56
2.852,0.31,-0.92,-0.63
2.879,0.18,-0.78,-0.72
2.879,0.18,-0.78,-0.72
2.884,-0.06,-1.32,-0.62
2.900,-0.23,-1.79,-0.50
2.910,-0.40,-1.94,-0.40
2.915,-0.67,-2.45,-0.13
2.930,-1.12,-2.46,0.28
2.944,-1.29,-1.38,0.52
2.950,-0.92,-0.65,0.32
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.981,0.16,-0.63,0.20
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.066,-0.73,-1.32,-0.15
3.077,-0.12,-0.85,-0.64
3.085,-0.27,-1.10,-0.83
3.095,-0.41,-1.36,-0.93
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.128,-0.60,-1.75,-1.13
3.137,-0.28,-1.55,-0.85
3.150,-0.61,-1.15,-0.65
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.179,0.86,-1.04,-0.95
3.196,-0.01,-1.20,-0.72
3.200,-0.30,-1.26,-0.71
3.215,0.20,-1.40,-1.02
3.228,0.31,-1.53,-1.05
3.235,0.10,-1.84,-0.93
3.246,-0.15,-1.72,-0.65
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.277,-0.90,-1.12,0.02
3.282,0.78,-1.02,-0.54
3.295,-0.04,-1.54,-0.48
3.313,-0.77,-1.72,-0.34
3.316,-0.75,-1.63,-0.30
3.330,-0.56,-1.51,-0.23
3.335,0.09,-1.25,-0.16
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.392,-0.28,-1.13,-0.60
3.407,-0.31,-1.23,-0.72
3.408,-0.24,-1.30,-0.74
3.422,0.05,-1.42,-0.68
3.433,0.13,-1.49,-0.66
3.447,0.20,-1.61,-0.57
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.479,0.12,-1.46,-0.44
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.549,-0.03,-0.48,-0.40
3.557,0.18,-1.24,-0.42
3.567,0.27,-1.30,-0.38
3.580,0.32,-1.24,-0.34
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.615,0.33,-1.20,-0.28
3.620,0.17,-0.81,-0.23
3.635,0.20,-0.63,-0.17
3.645,0.23,-0.63,-0.17
3.650,0.29,-0.68,-0.19
3.665,0.35,-0.88,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.696,0.33,-1.05,-0.17
3.707,0.33,-0.84,-0.18
3.719,0.33,-0.54,-0.17
3.730,0.27,-0.46,-0.18
3.735,0.22,-0.49,-0.18
3.750,0.16,-0.64,-0.14
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.779,0.27,-0.74,-0.10
3.787,0.33,-0.85,-0.02
3.800,0.36,-0.82,0.02
3.811,0.33,-0.74,0.03
3.826,0.27,-0.57,0.03
3.830,0.17,-0.43,0.04
3.843,0.14,-0.45,0.06
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.916,0.10,-0.23,0.10
3.926,0.05,-0.21,0.09
3.935,0.02,-0.20,0.07
3.950,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.979,0.05,-0.16,0.10
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.074,-0.02,-0.12,0.09
4.085,-0.07,0.01,0.01
4.091,-0.16,0.17,0.04
4.105,-0.27,0.29,0.13
4.118,-0.50,0.48,0.32
4.122,-0.77,0.66,0.59
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.160,-1.02,0.79,0.85
4.168,-1.40,1.56,1.14
4.175,-0.69,2.04,0.58
4.190,-0.73,2.27,0.69
4.201,-0.75,2.35,0.77
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.231,-0.46,1.93,0.84
4.242,-0.05,1.47,0.89
4.251,0.05,1.19,1.07
4.261,0.04,1.11,1.31
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.295,0.21,1.53,1.54
4.305,0.61,2.02,1.29
4.315,0.62,2.14,1.28
4.326,0.40,2.52,1.47
4.335,-0.08,3.66,1.79
4.345,-0.28,4.17,1.95
4.361,-0.30,4.67,2.18
4.365,-0.15,4.79,2.22
4.378,0.15,4.43,2.01
4.385,0.58,3.68,1.76
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.421,1.00,1.20,1.03
4.431,0.85,1.31,1.07
4.443,0.58,1.60,1.15
4.450,0.30,1.98,1.18
4.462,0.28,2.16,1.13
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.579,1.40,2.92,0.41
4.588,0.68,1.73,-0.02
4.600,0.31,1.55,0.07
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.662,0.45,1.55,-0.09
4.671,0.47,0.88,-0.29
4.684,0.47,0.92,-0.29
4.688,0.42,0.93,-0.28
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.725,0.32,1.13,-0.19
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.756,0.36,0.91,-0.13
4.766,0.45,0.55,-0.32
4.777,0.53,0.50,-0.35
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.810,1.07,0.10,-0.87
4.823,1.65,-0.28,-1.01
4.832,1.49,-0.29,-0.91
4.844,0.74,-0.02,-0.52
4.850,0.43,0.33,-0.36
4.861,0.34,0.44,-0.31
4.877,0.60,0.15,-0.40
4.885,0.97,-0.18,-0.52
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.914,1.01,-0.15,-0.67
4.926,0.77,-0.90,-0.71
4.935,0.23,-0.96,-0.35
4.945,-0.08,-0.68,-0.12
4.961,-0.07,-0.35,-0.11
4.965,0.17,-0.46,-0.14
