time,x,y,z
2.016,-1.09,-0.15,-0.85
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.079,-1.41,0.21,-0.70
2.090,-0.87,0.29,-0.47
2.099,-0.47,0.24,-0.31
2.099,-0.47,0.24,-0.31
2.123,-0.43,0.26,-0.31
2.130,-0.18,0.42,-0.32
2.138,0.28,0.59,-0.21
2.152,0.42,0.64,-0.17
2.163,0.71,0.79,-0.01
2.175,0.73,0.92,0.04
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.215,0.48,1.15,0.10
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.257,0.72,1.24,0.40
2.265,0.79,1.37,0.56
2.279,0.81,1.36,0.59
2.293,0.89,1.26,0.67
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.330,1.07,1.20,0.88
2.337,0.88,1.09,1.01
2.352,0.83,1.05,1.04
2.361,0.70,0.90,1.19
2.374,0.63,0.85,1.27
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.426,0.36,0.58,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.457,0.24,0.53,1.51
2.467,0.28,0.29,1.60
2.480,0.35,0.19,1.68
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.531,0.44,0.29,1.60
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.583,0.43,-0.21,1.47
2.596,0.48,-0.15,1.43
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.646,0.13,-0.47,0.97
2.653,-0.01,-0.69,0.86
2.665,0.00,-0.73,0.87
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.709,-0.11,-0.67,0.68
2.725,-0.18,-0.81,0.22
2.727,-0.12,-0.82,0.15
2.741,-0.03,-0.79,0.08
2.753,-0.02,-0.78,0.06
2.761,-0.02,-0.73,-0.03
2.772,-0.07,-0.68,-0.14
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.824,-0.01,-0.62,-0.44
2.839,0.00,-0.64,-0.48
2.842,-0.02,-0.64,-0.57
2.855,-0.03,-0.63,-0.61
2.863,0.01,-0.56,-0.63
2.877,0.13,-0.52,-0.63
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.919,0.18,-0.60,-0.63
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.014,-0.73,-0.65,-1.03
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.076,-2.08,-0.44,-1.18
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.129,-1.03,-0.51,-1.27
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.225,-1.46,0.16,-1.03
3.234,-1.53,0.19,-1.02
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.273,-1.10,0.25,-0.85
3.287,-0.74,0.27,-0.76
3.291,-0.59,0.30,-0.72
3.306,-0.08,0.39,-0.58
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.378,0.68,0.99,0.08
3.391,0.57,1.11,0.14
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.433,0.51,1.27,0.42
3.447,0.65,1.28,0.52
3.458,0.79,1.30,0.61
3.462,0.81,1.32,0.65
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.580,0.96,1.19,1.03
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.612,0.67,0.94,1.36
3.620,0.37,0.82,1.43
3.635,0.28,0.70,1.45
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.675,0.15,0.26,1.52
3.692,0.07,0.17,1.46
3.694,0.05,0.12,1.41
3.707,0.07,0.03,1.43
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.748,0.22,-0.36,1.61
3.762,0.24,-0.45,1.64
3.767,0.26,-0.55,1.75
3.778,0.21,-0.51,1.77
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.820,0.06,-0.67,1.24
3.832,0.11,-0.73,1.21
3.843,0.29,-0.82,1.16
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.876,0.21,-0.59,0.87
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.031,0.08,-0.63,-0.10
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.116,0.45,-0.23,-0.67
4.126,-0.79,-0.50,-1.29
4.140,-0.84,-0.50,-1.39
4.150,-0.75,-0.56,-1.44
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.201,-0.83,-0.52,-1.32
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.242,-1.20,-0.59,-1.24
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.290,-1.46,-0.54,-1.22
4.295,-1.30,-0.51,-1.24
4.306,-1.01,-0.43,-1.14
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.378,-0.95,-0.08,-0.90
4.393,-1.36,0.06,-0.88
4.396,-1.42,0.16,-0.89
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.471,-0.56,0.16,-0.91
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.588,0.90,0.78,-0.11
4.596,0.36,0.87,0.06
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.630,0.18,0.79,0.24
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.692,0.49,0.68,0.66
4.705,0.51,0.68,0.69
4.711,0.62,0.77,0.78
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.777,0.75,0.88,0.97
4.794,0.77,0.90,1.15
4.798,0.66,0.93,1.28
4.810,0.60,0.93,1.31
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.872,0.17,0.65,1.36
4.887,0.16,0.54,1.35
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.935,0.45,0.29,1.38
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.040,0.57,0.21,1.29
5.051,0.57,-0.18,1.25
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.103,0.14,-0.50,0.99
5.113,-0.06,-0.72,0.39
5.124,-0.09,-0.73,0.35
5.134,-0.14,-0.82,0.13
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.187,0.00,-0.89,-0.09
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.250,0.05,-0.69,-0.22
5.261,0.41,-0.65,-0.16
5.270,0.32,-0.62,-0.38
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.303,-0.01,-0.59,-0.65
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.355,-0.64,-0.56,-0.92
5.366,-1.03,-0.57,-1.05
5.369,-1.09,-0.58,-1.11
5.386,-1.10,-0.62,-1.19
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.458,-0.86,-0.71,-1.22
5.469,-0.49,-0.72,-1.18
5.480,-0.26,-0.74,-1.16
5.487,-0.30,-0.76,-1.19
5.502,-0.36,-0.73,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.554,-0.87,-0.54,-1.20
5.565,-1.64,-0.22,-1.21
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.596,-1.62,-0.10,-1.18
5.607,-1.47,-0.04,-1.16
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.712,0.30,0.75,-0.46
5.717,0.41,0.95,-0.33
5.732,0.24,1.05,-0.27
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.775,0.08,1.06,-0.29
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.806,-0.15,0.90,-0.28
5.819,0.13,0.74,-0.09
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.867,0.84,0.92,0.60
5.881,0.90,0.97,0.71
5.887,0.89,1.08,0.89
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.943,0.29,1.15,1.39
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.059,-0.26,0.88,1.48
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.111,0.30,0.55,1.47
6.121,0.47,-0.13,1.25
6.132,0.62,-0.33,1.07
6.148,0.68,-0.52,1.08
6.150,0.68,-0.63,1.12
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.205,0.16,-0.47,1.09
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.247,0.01,-0.71,0.98
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.274,0.10,-0.91,0.63
6.288,0.28,-0.80,0.53
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.364,0.43,-0.79,0.42
6.374,0.36,-0.87,0.28
6.386,-0.07,-0.81,-0.01
6.395,-0.09,-0.82,-0.27
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.458,0.17,-0.71,-0.74
6.470,0.04,-0.70,-0.95
6.482,-0.07,-0.68,-1.12
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.594,-0.34,-0.76,-1.58
6.604,-0.47,-0.73,-1.55
6.609,-0.64,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.647,-0.92,-0.70,-1.54
6.653,-1.35,-0.59,-1.51
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.691,-1.38,-0.56,-1.50
6.699,-1.81,-0.34,-1.32
6.712,-1.79,-0.23,-1.20
6.724,-1.69,-0.18,-1.11
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.783,-1.20,0.24,-0.70
6.789,-1.35,0.49,-0.57
6.799,-1.56,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.846,-1.92,0.52,-0.64
6.854,-1.23,0.87,-0.56
6.867,-0.54,1.01,-0.35
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.930,0.12,1.12,-0.03
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.130,0.69,1.42,0.46
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.204,0.97,1.49,1.15
7.213,0.76,1.44,1.41
7.224,0.03,0.99,1.57
7.234,0.20,0.73,1.52
7.245,0.48,0.46,1.59
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.279,0.51,0.26,1.57
7.284,0.45,0.10,1.48
7.298,0.28,0.06,1.33
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.337,0.23,0.05,1.28
7.339,0.17,-0.06,1.25
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.402,-0.12,-0.76,0.94
7.419,-0.07,-0.93,0.95
7.422,0.06,-1.21,1.01
7.433,0.18,-1.33,1.09
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.487,-0.10,-0.99,0.68
7.491,-0.24,-1.26,0.23
7.509,-0.16,-1.29,0.13
7.513,-0.08,-1.20,0.02
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.591,-0.20,-1.03,-0.38
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.665,-0.16,-0.98,-0.70
7.673,0.25,-0.90,-0.81
7.686,0.12,-0.89,-0.85
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.725,-0.01,-0.86,-0.89
7.728,-0.31,-0.82,-0.97
7.739,-0.81,-0.67,-1.00
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.778,-0.90,-0.65,-1.02
7.780,-1.11,-0.61,-1.07
7.791,-1.55,-0.61,-1.33
7.794,-1.60,-0.59,-1.42
7.817,-1.60,-0.58,-1.46
7.822,-1.49,-0.55,-1.59
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.886,-1.11,-0.54,-1.50
7.892,-1.00,-0.25,-1.32
7.904,-1.05,-0.11,-1.24
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.075,-1.29,0.51,-0.54
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.148,-0.91,0.56,-0.12
8.158,-0.39,0.79,0.18
8.173,-0.32,0.77,0.20
8.185,-0.11,0.74,0.26
8.189,0.21,0.73,0.30
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.252,1.26,1.07,0.59
8.262,1.33,1.42,0.77
8.277,1.32,1.45,0.79
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
