time,x,y,z
0.011,-0.82,0.24,-0.02
0.020,-0.62,0.20,-0.00
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.048,0.21,-0.15,-0.01
0.067,0.37,-0.18,-0.01
0.070,0.24,-0.03,-0.01
0.085,-0.08,0.05,-0.01
0.096,-0.14,0.05,-0.01
0.105,-0.14,0.03,-0.01
0.105,-0.14,0.03,-0.01
0.128,-0.09,0.02,-0.01
0.140,0.09,-0.04,-0.01
0.150,0.06,-0.01,-0.01
0.163,0.01,0.00,-0.01
0.170,-0.03,0.00,-0.01
0.181,-0.03,-0.00,-0.02
0.185,-0.00,-0.02,-0.00
0.200,0.03,-0.01,-0.01
0.206,0.03,-0.01,-0.01
0.229,0.02,-0.01,-0.01
0.231,0.00,-0.01,-0.00
0.241,-0.01,-0.00,-0.00
0.252,0.00,-0.01,-0.00
0.264,0.01,-0.02,-0.00
0.270,0.01,-0.00,-0.00
0.282,0.00,-0.00,0.01
0.297,0.00,-0.00,0.01
0.305,0.01,0.00,-0.01
0.305,0.01,0.00,-0.01
0.330,0.01,-0.01,0.00
0.335,0.01,-0.01,-0.00
0.348,0.00,-0.00,0.01
0.355,0.01,-0.01,-0.00
0.366,0.00,-0.01,-0.00
0.381,0.00,0.00,-0.01
0.386,0.00,0.00,0.00
0.399,0.00,-0.01,0.00
0.410,0.01,-0.01,0.01
0.416,0.00,-0.01,0.01
0.427,0.00,-0.00,0.01
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.464,-0.00,-0.01,-0.00
0.472,0.01,-0.02,0.00
0.483,0.01,-0.02,0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.587,-0.01,-0.02,-0.01
0.598,-0.05,-0.04,-0.00
0.609,-0.02,-0.12,0.03
0.620,-0.03,-0.29,0.08
0.627,-0.14,-0.37,0.20
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.681,-0.75,-0.17,0.56
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.712,-0.73,1.84,0.79
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.756,0.94,1.32,0.23
0.768,1.51,0.90,-0.17
0.781,1.57,0.75,-0.45
0.785,1.10,0.90,-0.51
0.798,0.93,1.12,-0.52
0.806,0.03,1.94,-0.37
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.858,0.20,1.10,-0.07
0.871,0.48,1.01,0.11
0.882,0.55,1.20,0.27
0.898,0.48,1.28,0.39
0.902,0.33,1.20,0.44
0.917,0.22,1.08,0.47
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.955,0.15,1.17,0.50
0.965,0.16,1.15,0.50
0.981,0.13,1.11,0.53
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.092,-0.27,1.10,0.83
1.102,-0.37,0.98,1.06
1.113,-0.82,0.47,1.95
1.126,-0.92,0.29,2.15
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.166,-1.35,-0.89,3.61
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.194,-1.31,-1.48,3.30
1.205,-1.37,-1.56,3.02
1.216,-1.38,-1.52,2.90
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.248,-1.03,-1.71,2.47
1.258,-0.99,-2.22,2.33
1.270,-1.08,-3.05,2.01
1.281,-1.02,-3.33,1.64
1.298,-0.95,-3.72,1.28
1.301,-1.01,-4.66,0.59
1.316,-1.42,-5.46,-0.03
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.365,-1.73,-3.13,-0.11
1.380,-1.44,-3.04,-0.17
1.385,-1.20,-2.76,-0.42
1.396,-1.07,-2.62,-0.62
1.405,-0.55,-2.17,-1.21
1.415,0.12,-1.76,-1.55
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.449,1.20,-1.20,-1.73
1.463,1.06,-0.28,-1.72
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.564,0.08,0.12,-3.18
1.575,-1.01,0.53,-3.23
1.585,-1.45,0.74,-3.29
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.638,0.29,0.58,-3.15
1.648,0.60,0.62,-3.02
1.655,0.64,0.80,-2.89
1.670,0.59,1.78,-2.61
1.680,0.60,2.37,-2.48
1.685,0.73,3.62,-2.25
1.700,1.15,5.10,-2.22
1.714,1.39,5.61,-2.40
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.743,1.59,5.80,-2.84
1.757,0.45,5.09,-2.95
1.761,-0.48,4.65,-2.41
1.771,-1.44,4.00,-1.47
1.785,-2.34,3.01,-0.03
1.797,-2.38,2.78,0.50
1.805,-1.60,4.25,1.24
1.816,-0.49,4.49,1.33
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.849,-0.04,3.48,1.37
1.862,-0.53,2.59,1.40
1.872,-0.84,2.12,1.53
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.900,-1.26,1.62,2.23
1.914,-1.14,1.46,2.31
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.952,-1.14,0.30,2.13
1.962,-1.27,-0.10,2.09
1.971,-1.42,-0.41,2.25
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
