time,x,y,z
3.916,1.71,2.20,2.42
3.925,1.52,2.11,-0.31
3.938,-0.45,2.41,-0.48
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.968,-1.21,1.97,-0.20
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.064,0.83,0.19,-0.21
4.071,0.04,0.64,-0.43
4.081,0.33,0.13,-0.62
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.127,0.71,-0.54,-0.47
4.138,0.07,0.25,-0.35
4.151,0.29,-0.23,-0.42
4.160,0.36,-0.19,-0.23
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.210,0.60,-0.90,-0.33
4.220,1.01,-1.37,-0.56
4.233,1.26,-1.87,-0.72
4.238,1.65,-2.40,-0.96
4.253,2.13,-3.04,-1.27
4.267,2.25,-3.39,-1.29
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.315,1.23,-5.93,0.41
4.329,0.85,-7.08,0.99
4.339,1.00,-7.27,0.95
4.351,1.29,-7.10,0.80
4.358,2.18,-6.04,0.22
4.368,2.73,-4.95,-0.24
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.410,3.07,-3.80,-0.66
4.416,1.28,-2.69,-0.45
4.434,-0.29,-1.77,0.37
4.438,-1.27,-0.87,0.76
4.451,-1.73,-0.28,0.74
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.568,1.19,-2.26,1.38
4.578,0.37,-2.02,1.43
4.586,-0.81,-0.57,0.88
4.598,-0.45,-0.93,0.74
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.648,0.28,-0.74,1.01
4.658,0.24,-0.58,0.81
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.711,0.04,-0.73,0.92
4.723,0.12,-0.58,0.76
4.734,0.20,-0.45,0.73
4.750,0.26,-0.43,0.72
4.758,0.27,-0.41,0.66
4.767,0.24,-0.42,0.65
4.773,0.13,-0.42,0.64
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.840,-0.13,-0.23,0.86
4.849,-0.17,0.37,1.80
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.914,1.29,1.56,-0.25
4.924,1.85,1.22,-1.58
4.934,1.71,1.27,-2.41
4.950,0.73,1.59,-2.29
4.958,0.30,2.08,-1.99
4.968,0.29,2.35,-1.95
4.973,0.38,2.90,-1.91
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.051,-0.67,3.24,-0.76
5.063,-1.63,3.46,0.37
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.103,-0.64,5.91,-0.28
5.116,-3.75,3.89,0.85
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.165,0.28,3.76,0.59
5.175,1.35,1.21,0.69
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.239,-0.57,1.86,0.40
5.250,-0.30,2.19,-0.16
5.260,-0.02,2.43,-0.40
5.271,-0.07,1.43,-0.23
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.344,0.14,1.04,-0.07
5.351,0.88,0.02,-0.92
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.449,0.63,0.81,-0.74
5.460,0.42,0.76,-0.24
5.471,1.57,-0.34,-1.48
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.565,1.27,-1.16,-0.82
5.575,2.23,-3.97,-1.07
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.638,0.90,-7.16,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.681,2.70,-5.10,0.10
5.686,3.33,-3.35,-0.61
5.700,2.86,-2.12,-0.79
5.712,1.95,-1.60,-0.56
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.761,-1.43,-0.54,0.38
5.773,-0.56,-0.63,-0.15
5.787,-0.18,-0.69,-0.27
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.838,0.88,-2.48,1.37
5.851,0.38,-3.05,2.46
5.858,-0.47,-2.52,2.67
5.870,-0.89,-1.72,2.26
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.942,0.37,-0.80,0.92
5.956,0.04,-0.25,1.00
5.959,-0.13,-0.19,0.69
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.090,0.18,-0.32,0.31
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.142,-0.32,1.33,0.44
6.156,-1.02,1.56,1.17
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.201,0.81,2.13,-1.99
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.258,0.24,2.93,-1.78
6.265,-0.46,3.36,-1.28
6.276,-0.82,3.60,-1.04
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.331,-1.78,6.99,-0.75
6.342,-1.77,8.61,-0.98
6.352,-2.15,7.08,-0.92
6.367,-2.22,3.51,-0.58
6.373,-1.75,2.46,-0.43
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.446,-1.23,3.94,1.33
6.457,-0.90,4.70,0.88
6.468,-0.10,3.82,0.26
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.573,-0.47,1.58,-0.04
6.584,0.21,0.51,-0.48
6.594,0.08,0.64,-0.07
6.604,0.15,0.45,-0.26
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.657,0.51,0.12,-0.45
6.668,-0.31,0.57,0.11
6.673,0.29,-0.47,-0.25
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.730,0.12,-0.69,0.05
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.784,4.38,-3.57,-2.51
6.793,4.16,-3.33,-1.73
6.805,3.53,-3.16,-0.23
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.846,1.43,-4.45,2.65
6.859,1.10,-5.74,1.61
6.869,2.22,-3.29,-0.66
6.873,3.00,-1.85,-2.03
6.888,2.91,-0.73,-2.80
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.951,-0.48,-3.59,2.13
6.962,0.13,-3.58,2.30
6.972,0.71,-3.62,2.20
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.056,0.79,-3.01,1.71
7.066,-0.34,-0.87,0.87
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.119,0.10,-1.43,1.40
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.159,-0.29,-0.34,0.53
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.188,0.16,-0.76,0.67
7.203,0.05,-0.32,0.50
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.245,-0.03,-0.27,0.38
7.258,-0.17,-0.42,0.42
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.293,-0.12,-0.27,0.25
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.348,-0.02,-0.26,0.40
7.358,-0.01,-0.12,0.45
7.373,-0.09,0.07,0.48
7.383,-0.14,0.12,0.52
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.455,-1.22,1.41,2.82
7.469,-0.14,2.90,1.16
7.473,0.71,3.87,0.01
7.487,1.44,4.50,-0.72
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.560,1.86,5.39,-2.32
7.570,-2.19,3.38,-1.98
7.583,-6.28,4.83,0.03
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.633,-2.23,5.40,1.62
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.676,3.82,1.72,0.56
7.687,2.13,1.12,0.33
7.693,0.51,1.60,0.66
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.749,-1.95,3.10,0.31
7.755,-0.61,1.54,-0.45
7.766,-0.42,1.14,-0.15
7.777,0.37,1.23,0.02
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.854,0.70,-0.15,-0.52
7.868,0.26,0.28,-0.65
7.873,0.41,0.15,-0.58
7.885,0.53,0.04,-0.39
7.893,0.55,0.01,-0.25
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.981,0.34,-0.23,-0.35
7.990,0.86,-1.24,-0.42
8.004,1.43,-1.72,-0.91
8.006,2.24,-2.20,-1.48
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.086,2.98,-3.71,-1.67
8.099,0.77,-5.56,1.90
8.108,-0.08,-6.15,2.76
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.169,0.94,-4.85,-0.29
8.182,1.17,-2.77,-1.33
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.250,1.39,-0.19,1.12
8.259,1.77,-0.30,0.71
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.303,0.07,-3.43,1.27
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.358,-0.90,-1.82,1.80
8.369,-0.46,-0.89,0.68
8.373,-0.07,0.04,-0.05
8.388,0.43,-0.14,-0.38
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
