time,x,y,z
6.655,-0.53,-6.99,-1.14
6.664,-0.74,-6.81,-1.55
6.674,0.16,-6.72,-1.95
6.680,0.63,-6.61,-2.07
6.689,0.64,-6.66,-2.10
6.700,0.59,-6.49,-2.04
6.704,0.78,-6.83,-1.88
6.714,0.58,-7.29,-1.77
6.725,0.29,-7.57,-1.46
6.730,0.21,-7.77,-0.85
6.739,0.80,-8.03,-0.01
6.750,1.84,-8.25,0.86
6.754,2.72,-8.28,1.49
6.765,3.72,-7.99,1.87
6.774,4.95,-7.54,2.37
6.780,4.92,-7.28,2.42
6.789,5.07,-7.03,2.51
6.800,4.97,-6.48,1.29
6.805,4.96,-6.20,1.32
6.818,4.95,-4.81,-1.59
6.824,4.96,-4.51,-1.56
6.830,4.72,-3.49,-2.79
6.839,4.61,-2.65,-3.44
6.849,4.80,-2.17,-3.45
6.854,4.97,-1.85,-3.17
6.865,4.94,-1.47,-2.53
6.875,5.29,-1.05,-1.93
6.879,5.88,-0.65,-1.49
6.889,6.04,-0.30,-1.03
6.899,5.95,0.01,-0.52
6.904,5.88,0.41,0.04
6.919,6.06,0.77,0.69
6.924,6.37,1.15,1.84
6.930,6.47,1.40,1.82
6.939,6.24,1.85,1.79
6.949,5.59,2.41,0.73
6.955,5.26,3.16,-0.31
6.964,5.07,3.65,-1.08
6.974,5.19,3.87,-1.70
6.980,5.07,4.11,-2.05
6.994,4.66,4.27,-2.11
6.999,4.64,4.11,-1.94
7.005,5.14,3.97,-1.75
7.014,5.59,4.20,-1.51
7.024,5.88,4.30,-1.26
7.029,6.00,4.24,-0.96
7.039,5.76,4.25,-0.46
7.049,5.43,4.30,0.23
7.054,4.84,4.17,0.66
7.065,4.36,4.06,0.55
7.069,4.48,4.18,0.50
7.080,4.43,4.74,-0.53
7.089,4.68,5.27,-1.41
7.094,4.80,5.36,-1.43
7.105,4.70,6.06,-2.40
7.114,5.34,6.47,-2.34
7.120,5.77,6.71,-2.26
7.129,5.68,6.87,-1.80
7.139,5.52,7.18,-0.80
7.144,5.96,7.60,0.29
7.154,6.84,7.97,1.34
7.164,7.08,8.35,2.06
7.169,6.42,8.97,2.34
7.180,5.55,9.71,2.26
7.189,5.22,10.46,1.94
7.193,5.24,10.47,1.90
7.204,5.48,11.12,1.41
7.214,5.91,12.15,0.46
7.219,5.88,12.12,0.42
7.229,6.07,12.30,-0.55
7.238,6.11,12.16,-0.90
7.244,6.05,11.97,-1.03
7.254,6.04,11.68,-0.88
7.264,6.05,11.23,-0.64
7.269,6.09,10.74,-0.42
7.278,6.16,10.28,-0.09
7.288,5.98,9.72,0.30
7.293,5.49,9.13,0.64
7.303,5.25,8.62,1.02
7.313,5.46,8.22,1.27
7.318,5.29,8.06,1.28
7.330,5.87,7.72,1.34
7.339,6.88,7.27,1.26
7.344,6.68,7.07,1.25
7.354,6.87,6.83,0.42
7.364,6.76,6.37,0.10
7.368,6.55,6.12,0.08
7.379,6.89,5.08,-0.64
7.388,7.20,4.51,-1.07
7.394,7.01,4.23,-1.09
7.403,6.76,2.98,-2.13
7.413,6.38,2.10,-2.27
7.419,6.22,1.79,-2.29
7.428,7.11,0.24,-1.12
7.438,7.44,-0.46,-0.73
7.443,7.31,-0.76,-0.77
7.453,7.93,-1.08,-0.29
7.463,8.92,-1.36,0.04
7.470,10.26,-1.59,0.09
7.482,11.15,-1.79,0.02
7.488,10.80,-1.85,-0.39
7.493,9.25,-1.78,-0.92
7.503,7.89,-1.83,-1.47
7.513,8.02,-2.22,-2.39
7.517,7.99,-2.57,-2.47
7.528,8.18,-3.13,-2.79
7.538,8.20,-3.96,-3.27
7.544,8.21,-4.30,-3.35
7.553,7.67,-4.95,-3.95
7.563,7.35,-5.40,-4.30
7.568,7.40,-5.71,-4.37
7.578,7.00,-6.08,-4.54
7.588,6.52,-6.44,-4.85
7.593,6.72,-6.72,-5.24
7.602,6.62,-7.08,-5.31
7.613,5.39,-7.60,-5.30
7.618,4.11,-8.09,-5.03
7.628,3.08,-8.40,-4.46
7.638,2.46,-8.69,-3.76
7.646,2.50,-9.04,-2.93
7.654,2.89,-9.20,-1.93
7.664,2.20,-9.27,0.18
7.671,2.28,-9.42,0.12
7.681,1.27,-9.89,0.87
7.690,-0.50,-9.91,1.34
7.694,-0.43,-10.00,1.29
7.704,0.65,-9.79,0.62
7.718,2.88,-10.00,0.21
7.722,2.35,-10.44,-0.31
7.760,0.44,-10.52,-1.08
7.762,-1.14,-10.40,-1.57
7.764,-2.59,-10.33,-1.94
7.765,-3.27,-10.20,-2.25
7.766,-2.92,-9.97,-2.46
7.769,-1.99,-9.72,-2.61
7.778,-1.55,-9.58,-2.60
7.794,-1.93,-9.58,-2.55
7.796,-2.67,-9.51,-2.52
7.804,-2.93,-9.40,-2.62
7.813,-1.73,-9.70,-2.21
7.818,-1.73,-9.67,-2.21
7.829,-1.73,-9.85,-2.08
7.840,-1.79,-10.03,-1.83
7.850,-2.04,-10.24,-1.43
7.856,-2.57,-10.32,-1.20
7.867,-3.02,-10.28,-1.01
7.870,-3.09,-10.24,-0.89
7.894,-2.68,-10.21,-0.83
7.898,-2.12,-10.18,-0.68
7.901,-1.81,-10.13,-0.49
7.902,-1.59,-10.01,-0.52
7.908,-1.17,-9.86,-0.42
7.918,-0.97,-9.79,-0.32
7.930,-0.99,-9.78,-0.37
7.935,-0.94,-9.75,-0.43
7.948,-0.39,-9.79,-0.34
7.955,0.22,-9.86,-0.52
7.963,0.15,-9.69,-0.48
7.968,1.09,-9.18,-1.07
7.978,0.99,-8.95,-0.88
7.984,0.92,-8.77,-0.80
8.005,1.63,-7.88,-1.04
8.009,2.32,-7.20,-1.20
8.041,2.73,-6.68,-1.24
8.046,2.88,-6.13,-1.25
8.049,3.17,-5.68,-1.24
8.052,3.67,-5.65,-1.19
8.053,4.37,-5.77,-1.15
8.055,4.62,-5.78,-1.34
8.057,4.61,-5.68,-1.68
8.069,4.58,-5.42,-1.59
8.079,4.96,-5.42,-1.79
8.083,4.93,-5.14,-1.71
8.096,4.77,-4.84,-1.93
8.104,4.91,-3.70,-2.24
8.108,4.91,-3.41,-2.16
8.120,5.86,-2.56,-2.17
8.142,5.99,-2.04,-2.10
8.144,5.99,-1.65,-2.10
8.146,6.04,-1.44,-2.22
8.152,6.26,-1.54,-2.27
8.188,6.31,-1.24,-2.22
8.190,6.20,-1.83,-2.56
8.191,5.91,-1.90,-2.91
8.192,6.00,-1.81,-3.43
8.193,6.09,-1.50,-3.40
8.203,6.34,-1.48,-3.51
8.208,6.79,-1.34,-3.34
8.218,7.21,-1.18,-3.35
8.234,7.59,-0.85,-3.36
8.240,8.05,-0.36,-3.03
8.242,8.60,0.05,-2.62
8.253,8.47,0.43,-2.26
8.258,7.74,0.88,-1.99
8.276,7.32,1.46,-1.72
8.277,6.96,1.98,-1.36
8.283,7.15,2.22,-1.34
8.308,7.50,2.77,-0.46
8.322,7.30,2.93,-0.70
8.323,7.50,3.15,-0.72
8.324,7.41,3.79,-1.37
8.329,7.01,4.86,-1.11
8.334,7.51,5.27,-1.47
8.344,7.09,6.00,-1.76
8.354,6.40,6.47,-1.79
8.358,5.92,6.63,-1.70
8.367,5.82,6.72,-1.64
8.389,6.15,7.04,-1.51
8.391,6.37,7.45,-1.33
8.421,6.22,7.78,-1.03
8.424,5.85,8.06,-0.67
8.424,5.46,8.28,-0.41
8.425,5.24,8.48,-0.16
8.428,5.02,9.00,0.21
8.433,5.15,9.05,0.19
8.444,5.32,9.50,-0.06
8.452,5.62,9.96,-0.24
8.463,5.96,10.30,-0.45
8.472,6.14,10.56,-0.56
8.477,6.06,10.94,-0.77
8.484,5.65,11.42,-1.04
8.497,5.11,11.80,-1.44
8.504,4.84,12.00,-1.82
8.508,4.79,12.08,-2.03
8.523,4.76,12.15,-2.16
8.529,4.79,12.29,-2.33
8.540,4.87,12.54,-2.72
8.552,4.89,12.87,-3.20
8.553,5.10,12.84,-3.45
8.556,5.01,12.76,-3.38
8.568,5.31,12.16,-3.12
8.579,5.46,11.55,-2.63
8.582,5.65,11.09,-2.21
8.591,6.14,10.76,-1.91
8.601,6.76,10.46,-1.71
8.606,7.03,9.90,-1.47
8.616,6.84,9.12,-1.07
8.626,6.55,8.37,-0.66
8.631,6.56,7.79,-0.38
8.642,6.87,7.34,-0.15
8.646,7.20,7.00,-0.19
8.657,7.25,6.61,-0.43
8.666,7.28,5.93,-0.46
8.672,7.53,5.12,-0.23
8.685,8.13,4.33,0.28
8.694,8.89,3.63,0.59
8.696,8.68,3.36,0.60
8.706,9.24,2.62,0.80
8.716,10.00,1.54,0.64
8.721,9.79,1.24,0.62
8.731,9.94,0.11,0.76
8.742,9.74,-0.79,1.01
8.746,9.77,-1.29,1.03
8.756,10.05,-1.59,0.89
8.766,10.32,-2.10,0.64
8.771,10.47,-2.82,0.52
8.783,10.48,-3.52,0.42
8.792,10.49,-3.99,0.21
8.796,10.52,-4.36,-0.02
8.806,10.54,-4.75,-0.29
8.817,10.60,-5.05,-0.71
8.821,10.54,-5.38,-0.80
8.831,10.68,-5.61,-1.45
8.841,10.00,-6.06,-2.31
8.846,9.98,-6.38,-2.38
8.856,7.88,-6.84,-2.77
8.866,7.09,-7.22,-2.78
8.870,7.11,-7.51,-2.84
8.881,6.15,-7.79,-2.55
8.891,5.87,-7.86,-2.59
8.896,7.18,-7.90,-2.94
8.905,9.01,-8.19,-3.06
8.915,8.50,-8.72,-2.95
8.920,8.56,-8.97,-3.01
8.931,2.82,-9.37,-2.76
8.941,1.65,-9.66,-2.74
8.945,1.73,-9.87,-2.83
8.955,1.64,-10.24,-2.81
8.966,1.52,-10.65,-2.89
8.970,0.82,-10.92,-3.14
8.980,-0.28,-11.18,-3.22
8.991,-1.58,-11.42,-3.05
8.995,-2.83,-11.49,-2.69
9.005,-3.69,-11.44,-2.29
9.016,-1.64,-10.95,-1.90
9.020,-1.60,-11.01,-2.00
9.031,0.87,-10.93,-1.22
9.041,-2.01,-10.82,-0.41
9.046,-1.97,-10.87,-0.50
9.055,-3.35,-10.43,0.82
9.065,-3.32,-10.46,0.73
9.070,-2.67,-10.76,0.87
9.081,-1.75,-11.03,1.22
9.091,-2.08,-11.29,1.22
9.095,-3.01,-11.34,1.20
9.105,-3.54,-11.20,1.30
9.115,-3.70,-10.95,1.31
9.120,-3.33,-10.54,1.29
9.130,-2.52,-10.17,1.25
9.145,-1.74,-9.83,1.07
9.145,-1.46,-9.52,0.84
9.156,-1.70,-9.34,0.63
9.165,-2.29,-9.13,-0.22
9.171,-2.31,-9.07,-0.18
9.181,-2.25,-8.82,-1.10
9.191,-2.28,-8.74,-1.05
9.195,-1.96,-8.63,-1.61
9.205,-1.97,-8.58,-2.19
9.215,-2.07,-8.48,-2.65
9.221,-1.89,-8.21,-3.23
9.230,-1.25,-7.88,-3.68
9.241,-0.56,-7.58,-3.87
9.244,-0.13,-7.32,-3.89
9.254,0.02,-7.13,-3.71
9.265,0.07,-7.06,-3.53
9.270,0.36,-6.95,-3.38
9.282,0.75,-6.86,-3.07
9.291,0.83,-6.92,-2.76
9.295,1.07,-6.90,-2.64
9.305,1.77,-6.72,-2.42
9.315,2.68,-6.48,-2.18
9.320,3.36,-6.28,-1.91
9.330,3.51,-6.22,-1.60
9.339,3.40,-6.12,-1.52
9.346,3.41,-5.90,-1.46
9.355,3.69,-5.72,-1.40
9.365,4.13,-5.62,-1.30
9.369,4.81,-5.44,-1.28
9.383,5.37,-5.23,-1.33
9.389,5.49,-5.13,-1.46
9.395,5.48,-4.99,-1.86
9.404,5.58,-4.69,-2.25
9.409,5.82,-4.43,-2.50
9.419,6.12,-4.21,-2.78
9.430,6.54,-4.02,-3.02
9.434,7.01,-3.90,-2.89
9.444,7.06,-3.57,-2.87
9.454,7.77,-3.04,-2.91
9.459,7.84,-2.72,-2.88
9.470,7.74,-1.82,-3.29
9.479,7.58,-1.10,-3.31
9.485,7.44,-0.72,-3.05
9.494,7.32,-0.71,-2.50
9.504,7.22,-0.55,-1.99
9.511,7.45,-0.00,-1.49
9.520,7.80,0.67,-1.04
9.529,8.23,1.06,-1.01
9.535,8.33,1.46,-0.91
9.545,8.02,2.02,-1.12
9.555,7.62,2.74,-1.32
9.559,7.23,3.39,-1.55
9.570,7.41,3.62,-1.58
9.580,6.69,4.23,-1.74
9.585,6.88,4.44,-1.77
9.595,7.11,5.03,-1.77
9.605,7.34,5.77,-1.55
9.609,7.52,5.94,-1.58
9.620,6.67,6.19,-1.48
9.629,6.45,6.44,-1.08
9.635,6.23,6.50,-0.72
9.644,6.20,6.70,-0.61
9.654,6.46,7.27,-0.54
9.662,6.75,7.74,-0.66
9.670,6.59,8.22,-0.71
9.679,6.07,8.70,-0.70
9.685,5.63,8.93,-0.55
9.695,5.74,8.99,-0.58
9.705,5.54,8.90,-0.23
9.710,5.78,8.92,-0.10
9.720,6.08,9.25,-0.09
9.732,6.10,9.61,0.03
9.736,6.05,9.85,0.07
9.746,6.09,10.12,-0.04
9.756,6.12,10.47,-0.43
9.760,5.75,10.81,-0.96
9.770,5.23,11.20,-1.46
9.780,5.24,11.82,-2.18
9.786,5.20,11.78,-2.21
9.806,5.35,11.63,-2.25
9.807,4.82,11.35,-1.96
9.817,4.74,11.29,-1.96
9.821,4.71,11.03,-1.78
9.846,5.04,10.87,-1.41
9.850,5.45,10.60,-0.89
9.851,5.56,10.12,-0.50
9.855,5.39,9.67,-0.09
9.861,5.29,9.35,0.08
9.869,5.59,9.10,0.10
9.882,6.15,8.78,0.07
9.885,6.51,8.42,-0.09
9.899,6.67,8.07,-0.20
9.905,7.18,7.51,-0.64
9.910,6.98,7.32,-0.64
9.920,7.27,6.90,-0.85
9.932,6.06,5.12,-0.54
9.939,5.85,4.90,-0.53
9.953,5.40,3.96,-0.44
9.955,5.93,3.46,-0.20
9.964,6.50,3.04,-0.29
9.969,7.02,2.65,-0.75
9.979,7.66,2.30,-1.26
9.984,8.31,2.00,-1.95
9.995,8.89,1.74,-2.86
10.005,9.31,1.48,-3.79
10.012,9.34,1.18,-4.68
10.020,9.05,0.81,-5.28
10.036,8.41,0.21,-5.48
10.040,7.82,-0.61,-5.42
10.045,7.73,-1.33,-4.94
10.054,8.84,-2.68,-3.43
10.060,8.74,-3.05,-3.45
10.070,9.17,-3.88,-2.92
10.088,9.45,-4.32,-2.94
10.089,9.73,-4.60,-2.88
10.098,9.69,-4.80,-3.13
10.106,9.34,-4.88,-3.48
10.120,8.67,-4.88,-3.76
10.122,8.05,-5.21,-3.98
10.129,7.78,-5.78,-4.01
10.134,7.53,-6.30,-3.83
10.145,7.10,-6.83,-3.53
10.155,6.66,-7.43,-3.22
10.161,6.37,-7.93,-2.83
10.169,6.01,-8.38,-2.42
10.183,5.31,-8.80,-2.00
10.187,4.28,-9.09,-1.48
10.195,3.30,-9.13,-0.90
10.202,3.39,-9.36,-0.93
10.219,2.44,-8.77,-0.44
10.223,3.41,-8.39,-0.37
10.227,3.50,-8.58,-0.38
10.245,3.11,-8.65,-0.25
10.248,1.42,-9.04,-0.46
10.249,0.21,-9.29,-0.46
10.259,-0.44,-9.49,-0.52
10.269,-0.67,-9.84,-0.72
10.277,-0.75,-10.15,-0.86
10.284,-1.01,-10.23,-0.95
10.295,-1.44,-10.26,-1.20
10.301,-1.87,-10.32,-1.45
10.311,-1.95,-10.36,-1.67
10.319,-1.75,-10.27,-1.61
10.324,-1.70,-10.31,-1.63
10.334,-1.64,-10.33,-1.57
10.345,-2.08,-10.62,-1.17
10.349,-2.06,-10.63,-1.20
10.383,-2.83,-11.31,-1.03
10.386,-3.04,-11.68,-0.93
10.387,-3.03,-11.66,-0.94
10.389,-2.96,-11.82,-0.47
10.395,-2.77,-11.77,-0.28
10.399,-2.54,-11.68,-0.15
10.411,-2.38,-11.54,-0.13
10.421,-2.43,-11.51,-0.29
10.428,-2.70,-11.70,-0.37
10.434,-3.14,-11.82,-0.54
10.443,-3.18,-11.72,-0.54
10.448,-2.74,-11.54,-0.64
10.457,-2.02,-11.25,-0.89
10.468,-1.57,-11.07,-1.20
10.474,-1.68,-10.94,-1.54
10.482,-2.14,-10.86,-1.48
10.493,-1.97,-10.69,-1.63
10.498,-1.07,-10.28,-1.97
10.510,-0.28,-9.93,-2.16
10.517,0.33,-9.41,-2.82
10.525,0.25,-9.19,-2.76
10.533,1.37,-8.91,-3.22
10.543,1.57,-8.63,-3.28
10.548,1.50,-8.39,-3.20
10.558,2.39,-7.96,-3.74
10.567,2.33,-7.71,-3.65
10.573,3.21,-7.32,-3.64
10.583,3.74,-6.86,-3.49
10.593,3.89,-6.53,-3.19
10.597,4.08,-6.41,-2.65
10.609,4.61,-6.29,-1.96
10.618,5.15,-6.07,-1.38
10.623,5.47,-5.74,-1.01
10.632,5.86,-5.31,-1.00
10.643,6.29,-4.83,-1.32
10.648,6.58,-4.30,-1.73
10.658,6.77,-3.64,-2.17
10.667,6.94,-2.73,-2.85
10.673,6.98,-2.42,-2.78
10.682,6.96,-2.04,-3.00
10.692,7.03,-1.73,-2.94
10.697,7.02,-1.52,-2.70
10.707,6.99,-1.24,-2.49
10.717,7.44,-0.85,-2.43
10.723,7.79,-0.43,-2.40
10.732,7.44,-0.04,-2.54
10.742,6.68,0.20,-2.48
10.747,6.30,0.34,-2.39
10.759,6.59,0.68,-2.27
10.767,7.11,1.15,-1.98
10.773,7.68,1.46,-1.78
10.782,8.19,1.50,-1.79
10.797,8.52,1.78,-1.40
10.798,8.69,2.02,-1.41
10.807,8.08,2.36,-1.22
10.817,7.26,2.65,-1.02
10.822,6.87,3.01,-0.77
10.831,6.87,3.33,-0.48
10.841,6.98,3.56,-0.46
10.847,7.31,3.80,-0.67
10.857,7.50,4.02,-0.85
10.867,7.51,4.33,-1.09
10.876,7.61,4.69,-1.51
10.882,7.43,5.03,-1.69
10.892,6.89,5.34,-1.71
10.897,6.52,5.65,-1.54
10.906,6.48,6.00,-1.30
10.917,6.57,6.43,-1.13
10.923,6.71,6.77,-1.15
10.932,6.59,7.09,-1.27
10.941,6.53,7.59,-1.38
10.946,6.65,7.65,-1.40
10.957,6.47,8.27,-0.54
10.966,6.21,8.40,-0.21
10.973,5.98,8.70,0.17
10.981,6.05,9.12,0.34
10.987,6.03,9.68,0.02
10.997,5.72,10.20,-0.48
11.009,5.52,10.58,-0.83
11.012,5.52,10.84,-0.95
11.024,5.46,10.94,-0.93
11.031,5.56,10.94,-0.76
11.036,5.73,10.84,-0.59
11.046,5.52,10.75,-0.52
11.056,5.17,10.67,-0.57
11.061,5.11,10.62,-0.58
11.073,4.82,10.59,-0.59
11.082,4.88,10.35,-0.80
11.086,4.77,10.28,-0.80
11.097,4.83,9.66,-1.04
11.106,4.72,9.17,-1.00
11.111,4.58,9.08,-0.98
11.123,4.44,8.01,-0.44
11.131,4.35,7.41,-0.00
11.137,4.51,6.95,0.36
11.147,4.85,6.59,0.57
11.160,5.26,6.24,0.75
11.162,5.57,5.85,0.86
11.175,5.88,5.51,0.80
11.182,6.07,5.35,0.42
11.186,5.88,5.19,0.41
11.196,5.87,5.02,-0.23
11.206,5.98,4.69,-0.79
11.211,6.02,4.31,-1.29
11.223,6.11,4.00,-1.63
11.232,6.22,3.74,-1.74
11.236,6.39,3.50,-1.98
11.247,6.50,3.25,-2.34
11.256,7.14,2.58,-2.23
11.261,6.95,2.31,-2.23
11.273,6.96,1.41,-1.69
11.281,6.72,0.29,-0.89
11.287,6.55,-0.00,-0.90
11.297,8.00,0.31,-1.06
11.312,8.44,0.52,-1.52
11.315,8.30,0.20,-1.54
11.328,8.73,0.23,-2.18
11.331,9.17,0.04,-2.88
11.337,9.24,-0.24,-3.51
11.348,8.84,-0.56,-4.21
11.357,8.77,-0.90,-4.94
11.361,9.39,-1.40,-5.33
11.372,10.20,-2.19,-5.29
11.382,10.31,-3.17,-5.16
11.386,9.48,-4.18,-4.88
11.397,8.64,-5.00,-4.46
11.406,8.95,-5.62,-3.78
11.411,8.97,-5.98,-3.82
11.427,9.09,-6.26,-3.64
11.432,7.84,-6.36,-3.54
11.436,7.90,-6.69,-3.58
11.447,6.90,-7.12,-3.52
11.456,6.08,-7.23,-3.53
11.461,5.78,-7.23,-3.40
11.472,5.88,-7.32,-3.26
11.480,5.86,-7.66,-2.96
11.486,5.41,-8.22,-2.47
11.496,4.43,-8.78,-2.00
11.506,3.12,-9.14,-1.65
11.511,1.85,-9.19,-1.43
11.522,0.92,-8.95,-1.33
11.532,0.72,-8.63,-1.25
11.536,1.18,-8.52,-1.21
11.547,1.40,-8.52,-1.01
11.574,-0.17,-8.20,-0.48
11.583,-0.09,-8.29,-0.50
11.586,-0.78,-8.04,-0.32
11.589,-0.49,-7.63,-0.38
11.593,1.02,-7.19,-0.10
11.608,1.90,-7.06,0.26
11.609,1.32,-7.10,0.03
11.612,0.23,-6.99,-0.02
11.635,-0.83,-6.93,-0.16
11.636,-1.40,-7.12,-0.44
11.636,-1.49,-7.43,-0.52
11.647,-1.38,-7.79,-0.54
11.659,-1.55,-8.20,-0.62
11.664,-1.99,-8.60,-0.57
11.673,-2.42,-9.03,-0.68
11.683,-2.67,-9.28,-0.93
11.687,-2.71,-9.44,-0.97
11.700,-2.58,-9.65,-1.12
11.716,-2.12,-9.84,-1.22
11.717,-1.65,-9.87,-1.12
11.753,-1.63,-9.92,-0.94
11.757,-2.14,-10.07,-0.66
11.760,-2.85,-10.19,-0.51
11.763,-3.28,-10.23,-0.34
11.765,-3.14,-10.23,-0.16
11.766,-2.69,-10.26,-0.11
11.772,-2.28,-10.28,-0.03
11.778,-2.32,-10.27,-0.02
11.786,-2.36,-10.28,-0.11
11.796,-2.23,-10.09,-0.17
11.801,-1.81,-9.35,-0.35
11.812,-0.74,-8.59,-0.45
11.826,0.01,-8.25,-0.42
11.830,-0.06,-8.12,-0.38
11.837,-0.05,-7.83,-0.50
11.850,-0.26,-7.46,-0.73
11.853,-0.34,-7.30,-0.68
11.867,0.06,-7.23,-0.94
11.873,0.42,-6.93,-1.08
11.899,0.75,-6.58,-1.29
11.901,1.05,-6.16,-1.55
11.902,1.22,-5.72,-1.74
11.903,1.43,-5.24,-1.67
11.912,1.87,-4.90,-1.49
11.923,2.34,-4.69,-1.29
11.926,2.84,-4.45,-1.31
11.937,3.28,-4.00,-1.38
11.947,3.22,-3.79,-1.33
11.952,3.00,-3.32,-1.31
11.963,2.69,-3.01,-1.36
11.974,2.90,-2.85,-1.38
11.978,3.16,-2.57,-1.31
11.987,3.28,-2.37,-1.12
12.006,3.40,-2.40,-0.76
12.007,3.55,-2.41,-0.44
12.011,3.90,-2.23,-0.45
12.023,4.60,-1.39,-1.15
12.053,4.59,-1.18,-1.12
12.058,3.98,-0.43,-2.30
12.060,3.63,-0.10,-2.58
12.062,3.63,0.10,-2.54
12.062,3.30,0.56,-2.43
12.073,3.20,0.95,-2.24
12.078,3.74,1.03,-1.87
12.086,4.20,0.92,-1.08
12.096,4.21,0.63,-0.61
12.101,4.07,0.37,-0.67
12.111,4.03,0.53,-0.87
12.138,4.30,0.66,-1.19
12.140,4.46,0.55,-1.55
12.140,3.93,0.41,-1.84
12.145,3.26,0.21,-2.43
12.150,3.32,0.40,-2.41
12.188,3.30,0.43,-2.48
12.189,3.86,-0.36,-3.08
12.189,3.93,-0.17,-3.07
12.190,4.19,-0.49,-3.22
12.195,4.39,-0.55,-2.91
12.199,4.61,-0.57,-2.58
12.217,4.67,-0.79,-2.07
12.221,4.97,-1.09,-1.43
12.227,5.28,-1.31,-1.08
12.235,5.18,-1.32,-0.91
12.246,5.35,-1.09,-0.99
12.250,5.93,-0.72,-1.06
12.276,5.97,-0.26,-1.11
12.282,5.61,0.18,-1.06
12.285,5.41,0.38,-1.01
12.292,5.29,0.63,-0.97
12.308,5.50,1.69,-0.80
12.309,5.64,1.86,-0.79
12.310,5.99,2.12,-0.68
12.320,6.01,2.16,-0.30
12.330,5.63,2.44,-0.16
12.335,5.26,2.34,0.08
12.350,4.90,2.25,0.16
12.354,4.72,2.59,0.03
12.361,5.03,2.88,-0.02
12.371,5.22,2.92,-0.31
12.374,5.15,3.17,-0.68
12.385,5.25,3.77,-0.99
12.398,5.45,4.33,-1.02
12.400,5.10,4.62,-0.86
12.417,4.24,4.85,-0.66
12.428,3.99,5.17,-0.36
12.429,4.53,5.56,-0.16
12.434,4.92,5.94,0.11
12.444,4.68,6.40,0.36
12.462,4.24,6.78,0.55
12.463,4.00,7.01,0.88
12.471,3.96,7.24,1.07
12.481,4.07,7.57,1.20
12.484,4.40,7.79,1.42
12.495,4.54,7.97,1.43
12.500,4.48,8.23,1.24
12.512,4.30,8.63,1.06
12.524,4.07,9.08,0.75
12.526,3.86,9.52,0.33
12.536,3.38,9.80,-0.13
12.551,2.91,9.84,-0.46
12.564,2.82,9.79,-0.59
12.566,3.21,9.74,-0.58
12.575,3.17,9.71,-0.59
12.576,3.38,9.72,-0.40
12.586,3.50,9.59,-0.31
12.590,3.42,9.54,-0.30
12.602,3.19,8.66,-0.01
12.610,3.35,8.29,0.22
12.615,3.24,8.21,0.23
12.627,3.90,7.14,0.85
12.636,4.00,6.56,1.12
12.644,3.89,6.04,1.27
12.651,3.81,5.64,1.09
12.660,3.86,5.26,0.71
12.665,3.72,4.82,0.22
12.689,3.56,4.33,-0.33
12.690,3.72,3.88,-0.51
12.691,3.56,3.75,-0.51
12.700,3.98,3.14,-0.27
12.728,4.00,1.89,0.30
12.731,3.84,1.74,0.30
12.732,3.70,1.26,0.39
12.735,3.82,1.03,0.34
12.739,4.00,0.91,0.01
12.750,4.13,0.82,-0.58
12.759,4.18,0.46,-1.79
12.765,4.02,0.27,-1.79
12.777,3.91,0.12,-2.45
12.785,4.34,-0.11,-2.92
12.793,4.19,-0.32,-2.91
12.801,3.95,-0.66,-2.09
12.813,3.61,-1.06,-1.22
12.815,3.48,-1.29,-1.21
12.842,3.33,-1.74,-0.48
12.844,3.99,-1.78,0.00
12.845,4.77,-1.44,0.41
12.850,4.89,-1.20,0.56
12.859,4.12,-1.41,0.66
12.864,3.44,-1.50,0.50
12.874,3.67,-1.13,0.13
12.886,4.07,-0.87,-0.33
12.891,3.93,-0.83,-0.81
12.901,3.39,-0.72,-1.41
12.910,3.28,-0.32,-2.23
12.915,3.22,-0.57,-2.28
12.931,5.03,-0.15,-3.18
12.936,5.74,-0.07,-3.44
12.945,5.70,-0.33,-3.48
12.949,6.54,-0.50,-3.53
12.972,6.42,-0.92,-3.35
12.975,5.22,-1.36,-3.26
12.980,4.47,-1.78,-3.13
12.984,4.38,-2.10,-2.90
12.998,4.38,-2.24,-2.80
13.000,4.37,-2.22,-2.95
13.013,4.48,-2.17,-2.92
13.014,4.58,-2.27,-2.74
13.026,4.64,-2.64,-2.39
13.035,4.98,-3.10,-2.08
13.041,5.41,-3.48,-1.79
13.051,5.26,-3.96,-1.44
13.063,4.38,-4.68,-1.05
13.066,3.42,-5.19,-0.93
13.088,2.84,-5.16,-0.92
13.089,2.78,-5.16,-1.07
13.090,2.81,-5.02,-1.36
13.098,2.58,-4.91,-1.54
13.132,2.42,-5.16,-1.65
13.136,2.14,-5.38,-1.67
13.138,1.90,-5.35,-1.68
13.140,1.72,-5.22,-1.61
13.142,1.34,-5.31,-1.66
13.148,1.03,-5.42,-1.71
13.159,0.89,-5.32,-1.67
13.164,0.63,-5.08,-1.71
13.177,0.21,-4.92,-1.68
13.183,-0.12,-4.61,-1.69
13.188,-0.06,-4.69,-1.71
13.200,0.55,-4.03,-1.15
13.208,0.16,-4.04,-0.68
13.214,0.08,-4.05,-0.49
13.236,0.64,-3.91,-0.16
13.238,0.79,-3.80,0.13
13.239,0.35,-3.67,0.23
13.270,-0.12,-3.55,0.23
13.272,0.03,-3.60,-0.18
