time,x,y,z
4.009,-1.83,0.55,0.17
4.016,-1.90,0.67,0.17
4.019,-2.02,0.83,0.24
4.025,-2.08,0.98,0.34
4.030,-2.06,1.16,0.41
4.035,-1.94,1.39,0.47
4.039,-1.74,1.64,0.53
4.046,-1.48,1.90,0.57
4.049,-1.16,2.14,0.61
4.054,-0.80,2.33,0.63
4.058,-0.43,2.43,0.64
4.064,-0.06,2.46,0.62
4.069,0.28,2.41,0.59
4.074,0.53,2.31,0.52
4.080,0.72,2.16,0.43
4.084,0.85,1.99,0.35
4.089,0.94,1.81,0.27
4.097,0.99,1.59,0.22
4.099,1.01,1.35,0.23
4.104,1.02,1.08,0.25
4.110,1.00,0.81,0.31
4.115,0.99,0.55,0.39
4.119,0.97,0.31,0.49
4.123,0.93,0.11,0.59
4.130,0.92,-0.06,0.69
4.134,0.90,-0.19,0.82
4.139,0.87,-0.28,0.93
4.146,0.86,-0.31,1.03
4.148,0.88,-0.29,1.10
4.155,0.91,-0.19,1.15
4.166,0.96,-0.02,1.18
4.166,1.03,0.23,1.20
4.169,1.10,0.52,1.21
4.175,1.17,0.84,1.24
4.180,1.22,1.13,1.27
4.184,1.21,1.40,1.32
4.189,1.15,1.63,1.36
4.192,1.03,1.80,1.40
4.199,0.87,1.92,1.44
4.204,0.64,1.98,1.46
4.209,0.34,1.96,1.44
4.214,-0.02,1.83,1.37
4.220,-0.41,1.63,1.28
4.223,-0.83,1.39,1.15
4.229,-1.27,1.11,1.02
4.236,-1.69,0.83,0.89
4.239,-2.05,0.60,0.76
4.244,-2.35,0.39,0.66
4.249,-2.57,0.25,0.55
4.253,-2.68,0.17,0.46
4.257,-2.71,0.15,0.36
4.262,-2.64,0.23,0.28
4.267,-2.45,0.37,0.21
4.275,-2.20,0.55,0.16
4.282,-1.87,0.70,0.11
4.284,-1.53,0.82,0.06
4.289,-1.18,0.89,0.01
4.296,-0.87,0.93,-0.02
4.298,-0.62,0.95,-0.02
4.302,-0.42,0.94,0.02
4.309,-0.30,0.92,0.08
4.314,-0.22,0.86,0.14
4.318,-0.18,0.76,0.22
4.323,-0.16,0.62,0.28
4.331,-0.15,0.42,0.32
4.334,-0.15,0.20,0.35
4.339,-0.14,-0.03,0.35
4.346,-0.14,-0.24,0.34
4.349,-0.14,-0.44,0.30
4.354,-0.13,-0.60,0.24
4.358,-0.10,-0.71,0.16
4.364,-0.07,-0.76,0.08
4.368,-0.02,-0.77,-0.00
4.373,0.05,-0.75,-0.09
4.380,0.11,-0.71,-0.14
4.384,0.15,-0.64,-0.20
4.388,0.19,-0.54,-0.24
4.392,0.20,-0.43,-0.25
4.398,0.18,-0.35,-0.25
4.404,0.14,-0.26,-0.23
4.409,0.08,-0.20,-0.20
4.413,-0.00,-0.15,-0.17
4.419,-0.11,-0.11,-0.13
4.424,-0.21,-0.07,-0.09
4.431,-0.32,-0.02,-0.03
4.433,-0.42,0.03,0.03
4.440,-0.50,0.05,0.09
4.442,-0.55,0.09,0.14
4.453,-0.59,0.11,0.19
4.453,-0.58,0.16,0.22
4.458,-0.60,0.25,0.28
4.463,-0.60,0.34,0.31
4.468,-0.59,0.42,0.34
4.473,-0.57,0.48,0.35
4.480,-0.50,0.51,0.36
4.484,-0.39,0.52,0.37
4.488,-0.24,0.52,0.38
4.493,-0.06,0.52,0.37
4.498,0.10,0.51,0.35
4.503,0.26,0.52,0.25
4.508,0.39,0.48,0.15
4.513,0.54,0.41,0.02
4.519,0.69,0.29,-0.09
4.524,0.81,0.12,-0.20
4.533,0.95,-0.11,-0.28
4.537,1.02,-0.34,-0.36
4.539,1.05,-0.56,-0.41
4.543,1.04,-0.77,-0.44
4.550,0.98,-0.97,-0.42
4.554,0.93,-1.15,-0.39
4.559,0.88,-1.30,-0.33
4.566,0.82,-1.44,-0.27
4.594,0.79,-1.55,-0.21
4.595,0.79,-1.60,-0.16
4.596,0.81,-1.62,-0.11
4.597,0.82,-1.59,-0.08
4.598,0.85,-1.52,-0.05
4.603,0.85,-1.42,-0.01
4.604,0.82,-1.31,0.03
4.605,0.78,-1.16,0.09
4.614,0.73,-1.02,0.14
4.630,0.66,-0.82,0.17
4.634,0.61,-0.57,0.21
4.637,0.55,-0.32,0.24
4.639,0.47,-0.05,0.27
4.640,0.39,0.20,0.29
4.641,0.31,0.41,0.32
4.649,0.21,0.61,0.31
4.649,0.10,0.78,0.29
4.656,-0.03,0.95,0.26
4.661,-0.19,1.09,0.21
4.664,-0.36,1.21,0.16
4.672,-0.51,1.28,0.10
4.678,-0.66,1.34,0.02
4.679,-0.80,1.35,-0.05
4.684,-0.91,1.33,-0.13
4.691,-1.01,1.27,-0.19
4.694,-1.09,1.18,-0.26
4.700,-1.12,1.06,-0.31
4.705,-1.15,0.93,-0.37
4.710,-1.17,0.79,-0.43
4.725,-1.14,0.63,-0.45
4.726,-1.06,0.45,-0.44
4.727,-0.91,0.28,-0.40
4.752,-0.75,0.11,-0.36
4.753,-0.56,-0.02,-0.30
4.754,-0.36,-0.11,-0.25
4.755,-0.14,-0.19,-0.19
4.756,0.08,-0.25,-0.12
4.756,0.31,-0.32,-0.05
4.763,0.51,-0.38,0.01
4.766,0.67,-0.45,0.06
4.778,0.81,-0.50,0.11
4.779,0.89,-0.55,0.15
4.780,0.93,-0.60,0.19
4.784,0.96,-0.66,0.22
4.787,0.96,-0.72,0.25
4.792,0.95,-0.78,0.27
4.800,0.96,-0.79,0.28
4.804,0.94,-0.79,0.30
4.809,0.94,-0.72,0.29
4.814,0.90,-0.62,0.29
4.824,0.85,-0.49,0.25
4.827,0.79,-0.33,0.22
4.830,0.72,-0.16,0.19
4.841,0.62,0.00,0.17
4.842,0.53,0.16,0.17
4.854,0.42,0.28,0.17
4.854,0.30,0.34,0.18
4.855,0.15,0.36,0.20
4.861,0.01,0.36,0.21
4.895,-0.14,0.32,0.24
4.899,-0.27,0.32,0.27
4.904,-0.38,0.32,0.29
4.906,-0.46,0.32,0.30
4.909,-0.54,0.35,0.30
4.910,-0.58,0.39,0.30
4.910,-0.60,0.46,0.29
4.911,-0.59,0.54,0.27
4.912,-0.55,0.59,0.27
4.913,-0.49,0.64,0.28
4.914,-0.44,0.65,0.32
4.925,-0.41,0.67,0.36
4.926,-0.39,0.71,0.42
4.934,-0.38,0.78,0.48
4.935,-0.38,0.87,0.52
4.939,-0.35,0.96,0.54
4.953,-0.31,1.02,0.54
4.956,-0.26,1.06,0.52
4.959,-0.19,1.08,0.46
4.961,-0.12,1.08,0.39
4.962,-0.06,1.04,0.32
4.971,0.01,0.99,0.23
4.984,0.08,0.89,0.12
4.987,0.14,0.77,0.04
4.991,0.18,0.62,-0.05
5.003,0.22,0.46,-0.12
5.003,0.26,0.27,-0.20
5.004,0.30,0.07,-0.26
5.005,0.34,-0.14,-0.31
5.014,0.39,-0.34,-0.33
5.015,0.43,-0.53,-0.32
5.019,0.46,-0.72,-0.29
5.025,0.50,-0.88,-0.22
5.034,0.51,-1.04,-0.14
5.035,0.52,-1.17,-0.06
5.040,0.52,-1.25,0.00
5.049,0.52,-1.30,0.09
5.051,0.51,-1.32,0.16
5.054,0.51,-1.34,0.23
5.063,0.50,-1.35,0.28
5.064,0.52,-1.37,0.31
5.070,0.51,-1.37,0.31
5.073,0.52,-1.34,0.31
5.080,0.53,-1.28,0.29
5.083,0.52,-1.21,0.27
5.089,0.51,-1.08,0.25
5.092,0.48,-0.91,0.22
5.104,0.44,-0.74,0.19
5.105,0.38,-0.55,0.17
5.117,0.33,-0.36,0.15
5.119,0.24,-0.18,0.14
5.120,0.16,-0.02,0.14
5.140,0.05,0.10,0.14
5.142,-0.06,0.20,0.16
5.143,-0.19,0.28,0.18
5.145,-0.32,0.33,0.20
5.146,-0.46,0.37,0.22
5.157,-0.57,0.39,0.23
5.159,-0.69,0.40,0.23
5.160,-0.81,0.44,0.23
5.170,-0.92,0.48,0.21
5.173,-1.02,0.54,0.20
5.175,-1.08,0.62,0.17
5.179,-1.10,0.71,0.15
5.195,-1.09,0.80,0.13
5.196,-1.02,0.88,0.10
5.197,-0.93,0.97,0.05
5.198,-0.84,1.06,0.01
5.204,-0.72,1.18,-0.03
5.210,-0.62,1.27,-0.06
5.218,-0.50,1.36,-0.09
5.219,-0.36,1.41,-0.10
5.225,-0.23,1.42,-0.13
5.239,-0.09,1.38,-0.15
5.241,0.03,1.31,-0.16
5.242,0.13,1.19,-0.20
5.243,0.21,1.04,-0.20
5.271,0.26,0.87,-0.22
5.272,0.30,0.64,-0.20
5.272,0.32,0.42,-0.19
5.273,0.33,0.17,-0.16
5.274,0.32,-0.09,-0.12
5.275,0.30,-0.36,-0.07
5.284,0.27,-0.63,-0.02
5.285,0.25,-0.89,0.03
5.289,0.22,-1.11,0.07
5.292,0.19,-1.29,0.11
5.299,0.16,-1.43,0.13
5.304,0.14,-1.53,0.12
5.307,0.12,-1.59,0.10
5.323,0.11,-1.60,0.06
5.327,0.10,-1.57,0.02
5.329,0.12,-1.51,-0.03
5.330,0.16,-1.43,-0.07
5.331,0.21,-1.32,-0.09
5.339,0.28,-1.21,-0.10
5.343,0.34,-1.07,-0.10
5.347,0.39,-0.86,-0.11
5.353,0.44,-0.66,-0.09
5.357,0.45,-0.44,-0.09
5.371,0.45,-0.23,-0.07
5.375,0.41,-0.04,-0.07
5.378,0.36,0.08,-0.07
5.379,0.28,0.19,-0.08
5.388,0.16,0.25,-0.07
5.390,0.04,0.29,-0.07
5.406,-0.11,0.32,-0.07
5.408,-0.26,0.35,-0.06
5.409,-0.41,0.36,-0.05
5.410,-0.56,0.41,-0.05
5.437,-0.71,0.44,-0.06
5.439,-0.85,0.47,-0.07
5.440,-0.97,0.51,-0.09
5.441,-1.08,0.58,-0.12
5.442,-1.16,0.68,-0.14
5.443,-1.22,0.79,-0.17
5.443,-1.25,0.91,-0.22
5.455,-1.24,1.02,-0.28
5.456,-1.20,1.10,-0.34
5.459,-1.13,1.20,-0.43
5.467,-1.05,1.25,-0.50
5.469,-0.91,1.23,-0.52
5.472,-0.73,1.05,-0.51
5.482,-0.52,0.83,-0.49
5.483,-0.32,0.61,-0.46
5.490,-0.14,0.38,-0.41
5.494,0.03,0.16,-0.33
5.500,0.19,-0.11,-0.22
5.505,0.35,-0.41,-0.09
5.507,0.49,-0.72,0.05
5.519,0.59,-1.03,0.17
5.522,0.66,-1.31,0.27
5.525,0.69,-1.56,0.34
5.532,0.72,-1.77,0.38
5.532,0.74,-1.93,0.40
5.541,0.76,-2.04,0.39
5.544,0.77,-2.07,0.36
5.547,0.75,-1.98,0.29
5.567,0.70,-1.83,0.23
5.569,0.61,-1.60,0.14
5.570,0.51,-1.35,0.09
5.570,0.42,-1.08,0.05
5.578,0.34,-0.82,0.04
5.579,0.28,-0.57,0.05
5.583,0.23,-0.33,0.08
5.588,0.19,-0.13,0.13
5.592,0.16,0.05,0.18
5.599,0.15,0.19,0.23
5.602,0.10,0.29,0.27
5.607,0.05,0.35,0.30
5.615,-0.01,0.41,0.31
5.618,-0.10,0.47,0.29
5.623,-0.18,0.53,0.26
5.636,-0.27,0.60,0.22
5.640,-0.38,0.68,0.17
5.643,-0.49,0.74,0.11
5.645,-0.58,0.79,0.04
5.654,-0.68,0.83,-0.03
5.655,-0.76,0.85,-0.11
5.662,-0.81,0.85,-0.17
5.663,-0.86,0.82,-0.23
5.667,-0.88,0.76,-0.27
5.671,-0.86,0.69,-0.28
5.689,-0.81,0.61,-0.29
5.690,-0.72,0.52,-0.27
5.691,-0.63,0.43,-0.25
5.694,-0.50,0.33,-0.23
5.731,-0.37,0.24,-0.20
5.734,-0.22,0.12,-0.16
5.737,-0.04,-0.02,-0.09
5.739,0.13,-0.14,-0.03
5.740,0.27,-0.26,0.02
5.741,0.38,-0.34,0.06
5.742,0.47,-0.42,0.10
5.742,0.51,-0.50,0.12
5.743,0.58,-0.57,0.14
5.744,0.61,-0.64,0.15
5.770,0.64,-0.70,0.16
5.771,0.63,-0.73,0.17
5.771,0.59,-0.69,0.16
5.773,0.51,-0.61,0.16
5.773,0.42,-0.50,0.16
5.774,0.33,-0.37,0.16
5.779,0.24,-0.24,0.17
5.783,0.18,-0.12,0.18
5.792,0.14,-0.01,0.20
5.793,0.10,0.07,0.23
5.797,0.07,0.15,0.25
5.800,0.03,0.20,0.26
5.804,-0.03,0.25,0.27
5.825,-0.09,0.28,0.26
5.826,-0.17,0.29,0.24
5.827,-0.23,0.28,0.22
5.856,-0.29,0.27,0.17
5.857,-0.35,0.24,0.12
5.859,-0.42,0.24,0.06
5.860,-0.49,0.24,0.01
5.861,-0.58,0.27,-0.04
5.862,-0.66,0.28,-0.08
5.862,-0.72,0.29,-0.13
5.863,-0.76,0.31,-0.17
5.876,-0.79,0.33,-0.21
5.877,-0.77,0.35,-0.23
5.877,-0.73,0.37,-0.26
5.885,-0.64,0.38,-0.29
5.888,-0.54,0.39,-0.31
5.894,-0.41,0.39,-0.32
5.905,-0.26,0.37,-0.32
5.906,-0.12,0.30,-0.31
5.907,0.01,0.21,-0.28
5.916,0.14,0.08,-0.25
5.920,0.26,-0.05,-0.21
5.926,0.37,-0.19,-0.15
5.941,0.46,-0.34,-0.09
5.943,0.53,-0.49,-0.04
5.944,0.58,-0.63,0.00
5.945,0.61,-0.77,0.02
5.952,0.63,-0.88,0.06
5.953,0.61,-0.95,0.07
5.965,0.58,-0.97,0.09
5.966,0.52,-0.98,0.09
5.973,0.43,-0.92,0.07
5.974,0.34,-0.85,0.08
5.983,0.24,-0.73,0.06
5.985,0.15,-0.60,0.05
5.992,0.08,-0.46,0.05
5.993,0.05,-0.35,0.05
6.001,0.02,-0.22,0.06
6.001,0.04,-0.12,0.08
6.008,0.08,-0.01,0.09
6.013,0.11,0.06,0.10
6.022,0.16,0.13,0.12
6.024,0.19,0.17,0.12
6.026,0.20,0.21,0.11
6.035,0.20,0.24,0.09
6.040,0.19,0.26,0.07
6.052,0.13,0.30,0.06
6.054,0.07,0.32,0.01
6.056,-0.04,0.35,-0.03
6.061,-0.16,0.38,-0.10
6.062,-0.27,0.40,-0.15
6.075,-0.35,0.43,-0.18
6.076,-0.38,0.43,-0.21
6.080,-0.35,0.41,-0.24
6.081,-0.29,0.36,-0.24
6.087,-0.18,0.31,-0.22
6.095,-0.04,0.23,-0.21
6.096,0.10,0.13,-0.18
6.103,0.24,0.01,-0.15
6.106,0.37,-0.13,-0.10
6.117,0.48,-0.26,-0.06
6.119,0.55,-0.37,-0.02
6.123,0.60,-0.47,0.02
6.130,0.62,-0.54,0.06
6.131,0.63,-0.62,0.11
6.139,0.62,-0.67,0.12
6.141,0.61,-0.71,0.12
6.154,0.55,-0.70,0.11
6.155,0.50,-0.65,0.11
6.168,0.41,-0.55,0.13
6.172,0.29,-0.44,0.17
6.174,0.15,-0.32,0.25
6.177,0.02,-0.20,0.34
6.179,-0.10,-0.08,0.44
6.187,-0.17,-0.00,0.53
6.188,-0.22,0.06,0.61
6.197,-0.22,0.13,0.67
6.198,-0.21,0.21,0.69
6.203,-0.17,0.28,0.69
6.205,-0.12,0.34,0.66
6.219,-0.07,0.39,0.61
6.222,-0.01,0.44,0.56
6.225,0.03,0.47,0.51
6.228,0.05,0.52,0.46
6.278,0.07,0.53,0.41
6.279,0.06,0.52,0.36
6.280,0.04,0.50,0.32
6.281,-0.00,0.46,0.28
6.282,-0.08,0.42,0.24
6.283,-0.14,0.34,0.19
6.284,-0.20,0.23,0.15
6.285,-0.26,0.12,0.10
6.286,-0.29,0.01,0.07
6.287,-0.30,-0.07,0.06
6.288,-0.29,-0.17,0.05
6.289,-0.22,-0.27,0.04
6.301,-0.12,-0.37,0.02
6.304,0.00,-0.46,0.02
6.311,0.14,-0.52,0.01
6.314,0.28,-0.57,0.01
6.320,0.40,-0.57,0.01
6.321,0.50,-0.56,0.01
6.323,0.57,-0.52,0.01
6.341,0.60,-0.46,-0.00
6.342,0.59,-0.39,-0.00
6.342,0.54,-0.32,-0.00
6.343,0.47,-0.25,0.01
6.349,0.37,-0.19,0.04
6.350,0.26,-0.12,0.05
6.355,0.14,-0.07,0.08
6.365,0.02,-0.01,0.10
6.366,-0.09,0.04,0.12
6.370,-0.18,0.10,0.13
6.394,-0.27,0.16,0.15
6.397,-0.35,0.24,0.16
6.399,-0.44,0.33,0.16
6.400,-0.52,0.43,0.15
6.403,-0.58,0.56,0.13
6.404,-0.64,0.69,0.11
6.417,-0.65,0.83,0.09
6.419,-0.62,0.95,0.04
6.420,-0.53,1.04,0.00
6.421,-0.41,1.10,-0.03
6.426,-0.27,1.12,-0.06
6.431,-0.11,1.09,-0.08
6.436,0.05,1.01,-0.10
6.441,0.19,0.86,-0.10
6.451,0.35,0.67,-0.10
6.452,0.47,0.44,-0.08
6.457,0.56,0.19,-0.05
6.463,0.64,-0.07,-0.02
6.465,0.69,-0.32,0.01
6.473,0.70,-0.54,0.03
6.479,0.69,-0.74,0.03
6.482,0.67,-0.92,0.05
6.491,0.64,-1.09,0.06
6.494,0.61,-1.24,0.06
6.507,0.56,-1.35,0.06
6.508,0.52,-1.41,0.05
6.509,0.47,-1.45,0.05
6.537,0.45,-1.45,0.04
6.539,0.43,-1.41,0.02
6.540,0.45,-1.34,0.02
6.541,0.46,-1.21,0.02
6.541,0.47,-1.04,0.02
6.542,0.47,-0.85,0.02
6.543,0.43,-0.64,0.01
6.553,0.40,-0.43,0.01
6.554,0.35,-0.25,0.01
6.555,0.28,-0.10,0.01
6.561,0.21,0.04,0.03
6.565,0.11,0.17,0.03
6.571,0.01,0.26,0.05
6.595,-0.10,0.36,0.06
6.596,-0.22,0.44,0.08
6.598,-0.35,0.53,0.09
6.599,-0.49,0.62,0.10
6.600,-0.64,0.70,0.09
6.602,-0.78,0.80,0.08
6.609,-0.87,0.87,0.04
6.610,-0.93,0.93,0.00
6.619,-0.94,0.99,-0.05
6.620,-0.90,1.03,-0.10
6.635,-0.83,1.04,-0.14
6.636,-0.69,1.03,-0.18
6.636,-0.54,0.98,-0.18
6.670,-0.36,0.89,-0.17
6.671,-0.17,0.80,-0.14
6.672,0.01,0.71,-0.09
6.674,0.16,0.60,-0.04
6.676,0.29,0.48,0.01
6.678,0.39,0.34,0.06
6.679,0.46,0.20,0.08
6.680,0.49,0.04,0.10
6.681,0.48,-0.11,0.11
6.692,0.43,-0.25,0.10
6.693,0.36,-0.39,0.09
6.701,0.29,-0.52,0.07
6.701,0.22,-0.65,0.05
6.706,0.17,-0.79,0.04
6.712,0.14,-0.92,0.04
6.717,0.11,-1.03,0.05
6.720,0.13,-1.13,0.06
6.728,0.15,-1.20,0.08
6.755,0.17,-1.23,0.09
6.756,0.20,-1.24,0.10
6.756,0.24,-1.25,0.12
6.757,0.27,-1.24,0.13
6.757,0.33,-1.23,0.15
6.758,0.38,-1.20,0.17
6.765,0.41,-1.15,0.18
6.766,0.43,-1.08,0.19
6.770,0.43,-0.99,0.19
6.780,0.40,-0.90,0.17
6.783,0.37,-0.79,0.16
6.791,0.30,-0.65,0.13
6.791,0.22,-0.52,0.12
6.803,0.12,-0.38,0.12
6.804,0.00,-0.25,0.11
6.811,-0.12,-0.13,0.12
6.812,-0.26,-0.03,0.13
6.816,-0.38,0.07,0.13
6.830,-0.52,0.15,0.14
6.831,-0.65,0.25,0.15
6.831,-0.76,0.37,0.15
6.835,-0.89,0.50,0.18
6.840,-0.97,0.65,0.18
6.845,-1.03,0.80,0.19
6.850,-1.02,0.95,0.18
6.854,-0.98,1.06,0.17
6.861,-0.90,1.14,0.15
6.864,-0.76,1.19,0.12
6.867,-0.60,1.23,0.11
6.874,-0.43,1.25,0.10
6.886,-0.25,1.24,0.09
6.889,-0.06,1.21,0.09
6.927,0.11,1.14,0.09
6.929,0.27,1.05,0.07
6.930,0.38,0.94,0.06
6.930,0.48,0.82,0.04
6.931,0.55,0.69,0.01
6.935,0.59,0.52,-0.03
6.937,0.61,0.36,-0.07
6.939,0.59,0.18,-0.12
6.940,0.57,-0.02,-0.16
6.941,0.52,-0.21,-0.19
6.942,0.47,-0.42,-0.22
6.943,0.43,-0.62,-0.23
6.957,0.38,-0.81,-0.22
6.957,0.34,-0.99,-0.21
6.961,0.30,-1.15,-0.19
6.964,0.28,-1.28,-0.17
6.970,0.27,-1.39,-0.12
6.978,0.25,-1.43,-0.10
6.980,0.25,-1.45,-0.09
7.000,0.24,-1.42,-0.07
7.002,0.22,-1.35,-0.06
7.005,0.22,-1.25,-0.07
7.006,0.18,-1.09,-0.09
7.009,0.14,-0.92,-0.11
7.012,0.10,-0.73,-0.11
7.014,0.08,-0.54,-0.11
7.055,0.04,-0.35,-0.10
7.056,0.01,-0.17,-0.09
7.057,-0.03,-0.02,-0.08
7.058,-0.06,0.12,-0.04
7.059,-0.12,0.24,-0.02
7.060,-0.18,0.34,0.02
7.061,-0.25,0.42,0.04
7.062,-0.32,0.50,0.07
7.063,-0.38,0.56,0.09
7.074,-0.42,0.61,0.12
7.075,-0.48,0.66,0.13
7.076,-0.50,0.70,0.14
7.079,-0.53,0.75,0.15
7.086,-0.53,0.79,0.15
7.090,-0.52,0.82,0.14
7.106,-0.49,0.84,0.15
7.110,-0.45,0.86,0.14
7.112,-0.43,0.87,0.14
7.115,-0.41,0.89,0.13
7.119,-0.40,0.90,0.13
7.120,-0.39,0.91,0.13
7.126,-0.38,0.89,0.13
7.132,-0.37,0.87,0.13
7.135,-0.36,0.83,0.14
7.139,-0.33,0.77,0.15
7.152,-0.29,0.68,0.17
7.154,-0.24,0.58,0.18
7.157,-0.19,0.46,0.20
7.172,-0.15,0.33,0.22
7.175,-0.09,0.20,0.23
7.177,-0.03,0.06,0.23
7.179,0.03,-0.09,0.23
7.180,0.07,-0.21,0.22
7.186,0.12,-0.33,0.19
7.215,0.14,-0.43,0.15
7.216,0.15,-0.52,0.14
7.218,0.15,-0.62,0.11
7.219,0.15,-0.71,0.08
7.220,0.15,-0.78,0.05
7.221,0.14,-0.84,0.03
7.221,0.13,-0.87,0.01
7.236,0.13,-0.88,-0.02
7.240,0.13,-0.86,-0.03
7.242,0.11,-0.82,-0.05
7.244,0.10,-0.75,-0.07
7.246,0.08,-0.66,-0.10
7.258,0.09,-0.55,-0.10
7.260,0.06,-0.44,-0.10
7.260,0.03,-0.28,-0.08
7.275,0.01,-0.13,-0.05
7.275,-0.02,0.02,-0.03
7.276,-0.05,0.17,0.00
7.282,-0.08,0.29,0.03
7.283,-0.10,0.40,0.06
7.290,-0.13,0.48,0.10
7.299,-0.15,0.55,0.11
7.300,-0.17,0.61,0.12
7.326,-0.18,0.65,0.13
7.329,-0.20,0.70,0.12
7.331,-0.23,0.75,0.12
7.334,-0.24,0.77,0.11
7.336,-0.27,0.79,0.09
7.339,-0.29,0.78,0.05
7.340,-0.31,0.76,-0.02
7.341,-0.32,0.75,-0.08
7.351,-0.32,0.76,-0.14
7.352,-0.32,0.77,-0.21
7.360,-0.30,0.77,-0.26
7.361,-0.27,0.74,-0.30
7.367,-0.22,0.70,-0.32
7.378,-0.14,0.61,-0.33
7.380,-0.03,0.49,-0.32
7.383,0.10,0.35,-0.29
7.385,0.24,0.16,-0.25
7.419,0.39,-0.05,-0.20
7.422,0.52,-0.28,-0.15
7.425,0.63,-0.51,-0.12
7.428,0.72,-0.72,-0.09
7.432,0.78,-0.91,-0.08
7.440,0.82,-1.08,-0.07
7.442,0.82,-1.22,-0.06
7.444,0.80,-1.34,-0.03
7.446,0.74,-1.43,-0.02
7.448,0.66,-1.48,0.01
7.449,0.57,-1.48,0.04
7.450,0.48,-1.42,0.07
7.451,0.40,-1.29,0.10
7.467,0.34,-1.12,0.14
7.468,0.27,-0.92,0.17
7.469,0.22,-0.69,0.19
7.469,0.18,-0.44,0.19
7.474,0.13,-0.20,0.20
7.485,0.08,0.03,0.20
7.512,0.04,0.24,0.21
7.512,-0.01,0.42,0.22
7.513,-0.05,0.58,0.24
7.514,-0.09,0.71,0.26
7.514,-0.17,0.84,0.30
7.515,-0.28,0.98,0.35
7.523,-0.41,1.15,0.39
7.523,-0.55,1.36,0.45
7.524,-0.66,1.54,0.48
7.529,-0.72,1.72,0.49
7.535,-0.69,1.86,0.50
7.538,-0.61,1.96,0.48
7.546,-0.44,1.97,0.47
7.549,-0.27,1.88,0.43
7.553,-0.13,1.70,0.38
7.569,-0.03,1.43,0.33
7.572,-0.02,1.14,0.26
7.573,-0.04,0.79,0.20
7.586,-0.03,0.37,0.17
7.587,0.02,-0.12,0.13
7.588,0.10,-0.65,0.11
7.595,0.19,-1.16,0.08
7.596,0.29,-1.56,0.04
7.600,0.38,-1.91,-0.01
7.604,0.46,-2.19,-0.05
7.635,0.55,-2.42,-0.10
7.637,0.64,-2.59,-0.15
7.638,0.71,-2.68,-0.21
7.639,0.77,-2.70,-0.27
7.640,0.80,-2.63,-0.35
7.641,0.83,-2.50,-0.44
7.642,0.83,-2.30,-0.52
7.648,0.83,-2.06,-0.56
7.668,0.79,-1.80,-0.59
7.669,0.78,-1.55,-0.58
7.670,0.75,-1.30,-0.55
7.671,0.70,-1.06,-0.52
7.671,0.65,-0.82,-0.47
7.679,0.59,-0.61,-0.41
7.680,0.53,-0.43,-0.35
7.686,0.48,-0.25,-0.30
7.687,0.43,-0.11,-0.24
7.701,0.38,0.00,-0.18
7.702,0.32,0.08,-0.13
7.704,0.26,0.16,-0.09
7.711,0.19,0.23,-0.06
7.724,0.10,0.28,-0.02
7.725,0.00,0.33,-0.01
7.726,-0.11,0.37,-0.00
7.745,-0.24,0.40,-0.01
7.746,-0.36,0.43,-0.04
7.747,-0.51,0.44,-0.06
7.747,-0.64,0.45,-0.08
7.749,-0.78,0.48,-0.12
7.766,-0.94,0.48,-0.15
7.768,-1.10,0.48,-0.19
7.769,-1.24,0.49,-0.24
7.771,-1.35,0.52,-0.30
7.778,-1.43,0.56,-0.35
7.779,-1.44,0.60,-0.40
7.805,-1.38,0.66,-0.44
7.809,-1.27,0.69,-0.48
7.812,-1.11,0.71,-0.50
7.814,-0.91,0.70,-0.54
7.818,-0.69,0.67,-0.56
7.819,-0.45,0.61,-0.58
7.820,-0.23,0.51,-0.59
7.821,-0.01,0.41,-0.59
7.831,0.19,0.29,-0.57
7.832,0.34,0.16,-0.52
7.838,0.46,0.06,-0.46
7.841,0.54,-0.06,-0.38
7.852,0.58,-0.19,-0.31
7.853,0.59,-0.32,-0.24
7.856,0.58,-0.46,-0.19
7.865,0.57,-0.59,-0.17
7.867,0.55,-0.73,-0.18
7.868,0.54,-0.83,-0.19
7.872,0.53,-0.94,-0.22
7.879,0.50,-1.01,-0.25
7.882,0.48,-1.06,-0.28
7.890,0.45,-1.10,-0.32
7.898,0.41,-1.11,-0.36
7.899,0.37,-1.09,-0.41
7.925,0.32,-1.06,-0.45
7.929,0.28,-1.00,-0.49
7.936,0.21,-0.90,-0.52
7.939,0.14,-0.77,-0.52
7.940,0.06,-0.62,-0.54
7.940,-0.04,-0.47,-0.52
7.941,-0.16,-0.31,-0.52
7.942,-0.28,-0.14,-0.50
7.962,-0.40,0.06,-0.46
7.963,-0.50,0.26,-0.40
7.964,-0.60,0.48,-0.34
7.965,-0.64,0.68,-0.28
7.966,-0.67,0.85,-0.23
7.974,-0.69,1.03,-0.18
7.975,-0.69,1.21,-0.15
7.979,-0.69,1.38,-0.13
7.986,-0.66,1.53,-0.12
7.990,-0.62,1.67,-0.12
7.997,-0.57,1.79,-0.11
8.001,-0.52,1.85,-0.10
8.010,-0.46,1.89,-0.10
8.011,-0.41,1.86,-0.10
8.028,-0.34,1.77,-0.12
8.030,-0.27,1.62,-0.15
8.033,-0.20,1.44,-0.16
8.035,-0.15,1.24,-0.18
8.037,-0.11,1.01,-0.20
8.046,-0.06,0.76,-0.21
8.073,-0.02,0.49,-0.22
