time,x,y,z
3.875,0.60,-0.05,-1.80
3.878,0.61,-0.12,-1.96
3.882,0.59,-0.21,-2.11
3.895,0.55,-0.25,-2.23
3.897,0.50,-0.30,-2.34
3.899,0.47,-0.30,-2.46
3.909,0.45,-0.26,-2.56
3.912,0.45,-0.20,-2.64
3.915,0.47,-0.14,-2.71
3.918,0.48,-0.05,-2.74
3.924,0.47,0.01,-2.73
3.927,0.44,0.05,-2.69
3.933,0.42,0.09,-2.66
3.943,0.40,0.13,-2.66
3.946,0.39,0.17,-2.71
3.950,0.40,0.17,-2.79
3.962,0.42,0.15,-2.89
3.967,0.44,0.13,-2.97
3.972,0.47,0.09,-3.02
3.974,0.49,0.04,-3.05
3.976,0.51,-0.08,-3.07
3.979,0.51,-0.15,-3.07
3.993,0.48,-0.21,-3.03
4.019,0.47,-0.29,-2.97
4.020,0.44,-0.31,-2.86
4.022,0.42,-0.33,-2.71
4.024,0.38,-0.33,-2.55
4.024,0.35,-0.30,-2.37
4.025,0.30,-0.27,-2.17
4.026,0.26,-0.25,-1.97
4.027,0.22,-0.23,-1.77
4.028,0.15,-0.19,-1.56
4.033,0.08,-0.18,-1.38
4.041,-0.01,-0.15,-1.22
4.047,-0.07,-0.15,-1.07
4.050,-0.15,-0.11,-0.94
4.075,-0.20,-0.07,-0.89
4.078,-0.24,-0.05,-0.90
4.081,-0.28,-0.05,-0.95
4.083,-0.30,-0.05,-1.03
4.085,-0.31,-0.08,-1.09
4.086,-0.32,-0.13,-1.16
4.088,-0.35,-0.20,-1.19
4.090,-0.38,-0.28,-1.22
4.097,-0.41,-0.36,-1.23
4.098,-0.45,-0.41,-1.22
4.112,-0.46,-0.45,-1.17
4.116,-0.47,-0.46,-1.10
4.120,-0.47,-0.45,-1.02
4.123,-0.48,-0.44,-0.92
4.126,-0.50,-0.42,-0.84
4.129,-0.52,-0.40,-0.76
4.150,-0.54,-0.39,-0.68
4.151,-0.54,-0.39,-0.61
4.153,-0.54,-0.40,-0.55
4.154,-0.55,-0.43,-0.48
4.155,-0.56,-0.48,-0.41
4.164,-0.59,-0.52,-0.33
4.165,-0.61,-0.58,-0.26
4.174,-0.64,-0.62,-0.19
4.174,-0.66,-0.65,-0.15
4.178,-0.68,-0.65,-0.13
4.183,-0.71,-0.65,-0.15
4.190,-0.73,-0.63,-0.22
4.193,-0.72,-0.59,-0.29
4.198,-0.70,-0.55,-0.37
4.208,-0.67,-0.53,-0.44
4.214,-0.64,-0.53,-0.51
4.217,-0.65,-0.55,-0.56
4.219,-0.67,-0.59,-0.60
4.238,-0.70,-0.63,-0.62
4.241,-0.72,-0.66,-0.62
4.245,-0.73,-0.67,-0.60
4.247,-0.75,-0.67,-0.56
4.249,-0.76,-0.66,-0.53
4.250,-0.76,-0.64,-0.49
4.256,-0.75,-0.61,-0.45
4.257,-0.74,-0.58,-0.42
4.263,-0.73,-0.58,-0.37
4.267,-0.73,-0.58,-0.35
4.272,-0.71,-0.62,-0.32
4.277,-0.74,-0.65,-0.31
4.283,-0.78,-0.70,-0.30
4.290,-0.82,-0.73,-0.28
4.293,-0.85,-0.76,-0.27
4.299,-0.88,-0.75,-0.25
4.301,-0.88,-0.73,-0.23
4.310,-0.91,-0.69,-0.23
4.313,-0.89,-0.65,-0.23
4.318,-0.91,-0.61,-0.23
4.331,-0.90,-0.60,-0.20
4.333,-0.91,-0.61,-0.18
4.335,-0.92,-0.63,-0.14
4.337,-0.92,-0.65,-0.11
4.347,-0.95,-0.68,-0.08
4.348,-0.95,-0.70,-0.07
4.363,-0.94,-0.72,-0.07
4.364,-0.94,-0.73,-0.05
4.365,-0.94,-0.74,-0.03
4.366,-0.94,-0.74,-0.01
4.406,-0.94,-0.74,0.02
4.407,-0.94,-0.73,0.07
4.410,-0.95,-0.70,0.12
4.411,-0.95,-0.66,0.17
4.412,-0.93,-0.62,0.20
4.413,-0.88,-0.55,0.24
4.414,-0.82,-0.50,0.27
4.415,-0.75,-0.48,0.29
4.416,-0.68,-0.48,0.31
4.417,-0.62,-0.52,0.34
4.423,-0.59,-0.55,0.39
4.426,-0.54,-0.61,0.44
4.433,-0.51,-0.66,0.48
4.446,-0.47,-0.72,0.55
4.449,-0.45,-0.75,0.59
4.450,-0.42,-0.79,0.66
4.456,-0.41,-0.80,0.72
4.461,-0.41,-0.80,0.76
4.462,-0.40,-0.78,0.81
4.472,-0.40,-0.75,0.86
4.474,-0.41,-0.72,0.90
4.477,-0.42,-0.70,0.94
4.489,-0.44,-0.66,0.97
4.501,-0.46,-0.65,0.99
4.502,-0.48,-0.62,1.01
4.503,-0.50,-0.61,1.03
4.503,-0.52,-0.61,1.04
4.530,-0.52,-0.60,1.04
4.531,-0.53,-0.60,1.06
4.532,-0.54,-0.59,1.07
4.533,-0.56,-0.59,1.09
4.534,-0.54,-0.58,1.08
4.536,-0.54,-0.53,1.08
4.537,-0.52,-0.51,1.06
4.563,-0.49,-0.50,1.03
4.566,-0.48,-0.49,0.99
4.568,-0.45,-0.48,0.97
4.570,-0.44,-0.46,0.92
4.571,-0.42,-0.47,0.90
4.572,-0.39,-0.46,0.86
4.572,-0.38,-0.46,0.83
4.579,-0.35,-0.45,0.82
4.581,-0.32,-0.45,0.80
4.588,-0.29,-0.43,0.80
4.595,-0.27,-0.43,0.81
4.595,-0.24,-0.41,0.82
4.627,-0.21,-0.39,0.86
4.628,-0.19,-0.37,0.89
4.629,-0.14,-0.36,0.94
4.631,-0.11,-0.36,0.99
4.631,-0.08,-0.36,1.04
4.632,-0.05,-0.36,1.10
4.633,-0.05,-0.38,1.18
4.637,-0.03,-0.39,1.26
4.641,-0.01,-0.38,1.33
4.647,0.03,-0.36,1.41
4.672,0.06,-0.32,1.48
4.673,0.10,-0.29,1.54
4.674,0.14,-0.27,1.60
4.676,0.16,-0.24,1.66
4.677,0.19,-0.23,1.70
4.684,0.22,-0.20,1.74
4.685,0.23,-0.20,1.79
4.696,0.26,-0.20,1.81
4.697,0.26,-0.22,1.81
4.698,0.27,-0.22,1.80
4.704,0.28,-0.23,1.76
4.706,0.29,-0.23,1.72
4.711,0.31,-0.24,1.66
4.722,0.33,-0.23,1.60
4.729,0.35,-0.23,1.56
4.734,0.36,-0.23,1.50
4.735,0.37,-0.23,1.45
4.744,0.38,-0.24,1.39
4.745,0.38,-0.24,1.35
4.746,0.38,-0.24,1.30
4.753,0.38,-0.24,1.29
4.757,0.37,-0.24,1.28
4.760,0.37,-0.22,1.29
4.790,0.36,-0.20,1.29
4.791,0.35,-0.18,1.29
4.792,0.33,-0.15,1.30
4.792,0.32,-0.13,1.33
4.793,0.32,-0.08,1.33
4.793,0.31,-0.05,1.35
4.800,0.29,-0.00,1.36
4.800,0.28,0.04,1.35
4.809,0.27,0.08,1.35
4.813,0.28,0.12,1.34
4.828,0.28,0.15,1.33
4.829,0.28,0.18,1.30
4.830,0.28,0.18,1.27
4.831,0.26,0.17,1.22
4.839,0.24,0.14,1.17
4.840,0.24,0.12,1.10
4.845,0.22,0.10,1.04
4.853,0.21,0.09,0.96
4.856,0.21,0.09,0.89
4.861,0.22,0.10,0.81
4.865,0.23,0.11,0.76
4.872,0.25,0.13,0.70
4.877,0.25,0.12,0.66
4.880,0.25,0.12,0.62
4.894,0.26,0.11,0.61
4.894,0.26,0.11,0.61
4.896,0.28,0.13,0.61
4.911,0.30,0.14,0.62
4.912,0.33,0.16,0.64
4.913,0.35,0.18,0.67
4.916,0.38,0.22,0.71
4.927,0.42,0.23,0.73
4.928,0.47,0.26,0.76
4.930,0.51,0.26,0.80
4.935,0.55,0.27,0.83
4.940,0.58,0.27,0.86
4.944,0.62,0.27,0.88
4.962,0.66,0.26,0.89
4.963,0.68,0.26,0.90
4.964,0.70,0.25,0.89
4.965,0.72,0.27,0.89
4.973,0.74,0.28,0.89
4.980,0.77,0.29,0.86
4.982,0.79,0.31,0.84
5.012,0.80,0.32,0.81
5.013,0.80,0.32,0.78
5.014,0.79,0.34,0.76
5.015,0.80,0.36,0.74
5.018,0.81,0.37,0.70
5.019,0.82,0.37,0.67
5.021,0.83,0.36,0.64
5.022,0.82,0.36,0.61
5.027,0.82,0.36,0.61
5.034,0.82,0.35,0.60
5.040,0.79,0.35,0.59
5.041,0.78,0.34,0.59
5.045,0.77,0.33,0.57
5.060,0.76,0.35,0.56
5.060,0.75,0.37,0.53
5.061,0.74,0.37,0.51
5.069,0.73,0.39,0.48
5.070,0.71,0.39,0.45
5.081,0.70,0.40,0.40
5.082,0.68,0.42,0.35
5.085,0.68,0.44,0.30
5.090,0.69,0.46,0.25
5.096,0.72,0.47,0.20
5.106,0.74,0.47,0.15
5.109,0.73,0.46,0.12
5.111,0.75,0.44,0.09
5.119,0.76,0.42,0.07
5.122,0.78,0.38,0.05
5.126,0.80,0.35,0.04
5.131,0.81,0.29,0.02
5.139,0.82,0.24,0.02
5.140,0.80,0.17,0.04
5.145,0.78,0.09,0.05
5.151,0.73,0.04,0.07
5.155,0.68,-0.00,0.08
5.160,0.63,-0.03,0.09
5.165,0.57,-0.02,0.08
5.171,0.53,-0.00,0.07
5.176,0.48,0.04,0.06
5.180,0.43,0.07,0.03
5.196,0.38,0.12,-0.00
5.199,0.34,0.16,-0.01
5.202,0.28,0.18,-0.05
5.233,0.24,0.20,-0.07
5.236,0.21,0.22,-0.11
5.239,0.18,0.23,-0.15
5.242,0.17,0.25,-0.19
5.243,0.17,0.24,-0.22
5.244,0.18,0.23,-0.25
5.245,0.18,0.22,-0.27
5.246,0.19,0.20,-0.28
5.247,0.21,0.18,-0.30
5.248,0.23,0.18,-0.32
5.259,0.24,0.19,-0.33
5.260,0.28,0.20,-0.33
5.261,0.32,0.24,-0.36
5.269,0.35,0.25,-0.37
5.270,0.38,0.27,-0.39
5.275,0.41,0.26,-0.40
5.281,0.41,0.25,-0.40
5.288,0.41,0.23,-0.40
5.291,0.41,0.21,-0.42
5.297,0.40,0.18,-0.42
5.306,0.40,0.17,-0.43
5.307,0.38,0.14,-0.44
5.311,0.36,0.12,-0.44
5.324,0.33,0.10,-0.44
5.329,0.30,0.08,-0.45
5.331,0.26,0.08,-0.45
5.333,0.21,0.07,-0.46
5.348,0.18,0.06,-0.47
5.350,0.15,0.08,-0.49
5.351,0.12,0.10,-0.50
5.352,0.09,0.12,-0.52
5.356,0.06,0.16,-0.56
5.361,0.06,0.17,-0.59
5.390,0.04,0.19,-0.62
5.392,0.03,0.20,-0.66
5.393,0.01,0.18,-0.70
5.395,-0.00,0.16,-0.73
5.396,-0.02,0.14,-0.78
5.397,-0.03,0.13,-0.81
5.399,-0.04,0.13,-0.84
5.404,-0.04,0.12,-0.88
5.409,-0.02,0.14,-0.89
5.412,-0.01,0.16,-0.92
5.427,0.00,0.19,-0.93
5.428,0.02,0.22,-0.94
5.429,0.04,0.26,-0.95
5.431,0.06,0.30,-0.97
5.437,0.08,0.34,-1.00
5.442,0.12,0.38,-1.02
5.446,0.15,0.39,-1.05
5.452,0.18,0.39,-1.07
5.454,0.20,0.38,-1.05
5.460,0.21,0.36,-1.03
5.493,0.21,0.32,-1.00
5.496,0.20,0.29,-0.97
5.499,0.19,0.27,-0.96
5.499,0.17,0.24,-0.99
5.513,0.14,0.20,-1.05
5.514,0.10,0.14,-1.14
5.516,0.05,0.10,-1.26
5.517,-0.01,0.01,-1.40
5.518,-0.10,-0.06,-1.54
5.519,-0.18,-0.10,-1.67
5.520,-0.26,-0.15,-1.76
5.521,-0.34,-0.17,-1.83
5.527,-0.42,-0.16,-1.87
5.529,-0.48,-0.12,-1.87
5.536,-0.53,-0.05,-1.84
5.541,-0.57,0.04,-1.79
5.545,-0.61,0.13,-1.72
5.558,-0.62,0.24,-1.63
5.560,-0.62,0.31,-1.58
5.561,-0.62,0.37,-1.53
5.569,-0.61,0.41,-1.49
5.570,-0.62,0.42,-1.47
5.574,-0.60,0.39,-1.45
5.585,-0.57,0.37,-1.44
5.586,-0.53,0.31,-1.43
5.590,-0.49,0.26,-1.41
5.596,-0.42,0.21,-1.41
5.602,-0.34,0.17,-1.39
5.608,-0.26,0.13,-1.38
5.610,-0.16,0.09,-1.35
5.630,-0.09,0.04,-1.31
5.639,-0.02,0.01,-1.26
5.641,0.02,-0.04,-1.22
5.643,0.05,-0.08,-1.19
5.646,0.09,-0.11,-1.16
5.647,0.12,-0.11,-1.13
5.652,0.14,-0.12,-1.08
5.655,0.15,-0.11,-1.05
5.657,0.16,-0.11,-1.00
5.661,0.15,-0.08,-0.96
5.666,0.15,-0.07,-0.92
5.671,0.13,-0.03,-0.88
5.676,0.10,-0.01,-0.85
5.679,0.09,-0.01,-0.83
5.687,0.04,0.00,-0.83
5.691,0.00,-0.01,-0.83
5.695,-0.02,-0.02,-0.84
5.702,-0.07,-0.06,-0.87
5.707,-0.11,-0.09,-0.88
5.714,-0.16,-0.12,-0.90
5.716,-0.18,-0.16,-0.90
5.728,-0.22,-0.18,-0.90
5.731,-0.24,-0.19,-0.87
5.734,-0.27,-0.20,-0.82
5.736,-0.31,-0.20,-0.78
5.744,-0.32,-0.20,-0.73
5.746,-0.34,-0.20,-0.69
5.761,-0.36,-0.20,-0.65
5.763,-0.37,-0.21,-0.61
5.766,-0.39,-0.24,-0.56
5.768,-0.42,-0.25,-0.52
5.771,-0.43,-0.26,-0.48
5.806,-0.46,-0.26,-0.45
5.808,-0.45,-0.27,-0.43
5.810,-0.47,-0.28,-0.42
5.811,-0.48,-0.29,-0.40
5.812,-0.50,-0.30,-0.40
5.814,-0.52,-0.32,-0.39
5.815,-0.54,-0.32,-0.38
5.816,-0.56,-0.31,-0.37
5.817,-0.56,-0.29,-0.35
5.826,-0.54,-0.27,-0.34
5.830,-0.54,-0.25,-0.34
5.832,-0.54,-0.24,-0.34
5.842,-0.54,-0.25,-0.34
5.845,-0.55,-0.27,-0.36
5.847,-0.56,-0.30,-0.39
5.854,-0.56,-0.33,-0.44
5.855,-0.57,-0.37,-0.50
5.861,-0.59,-0.41,-0.57
5.877,-0.59,-0.45,-0.62
5.890,-0.59,-0.47,-0.66
5.890,-0.58,-0.49,-0.68
5.891,-0.57,-0.52,-0.70
5.892,-0.57,-0.55,-0.71
5.893,-0.57,-0.59,-0.68
5.894,-0.58,-0.61,-0.65
5.929,-0.60,-0.64,-0.61
5.932,-0.62,-0.68,-0.57
5.933,-0.64,-0.73,-0.55
5.934,-0.68,-0.78,-0.54
5.935,-0.72,-0.83,-0.53
5.936,-0.76,-0.87,-0.53
5.936,-0.79,-0.89,-0.51
5.943,-0.83,-0.90,-0.50
5.944,-0.86,-0.90,-0.50
5.945,-0.88,-0.89,-0.48
5.953,-0.90,-0.87,-0.48
5.954,-0.92,-0.85,-0.46
5.962,-0.93,-0.84,-0.45
5.985,-0.91,-0.83,-0.44
5.986,-0.90,-0.82,-0.44
5.988,-0.89,-0.82,-0.44
5.991,-0.88,-0.85,-0.44
6.013,-0.88,-0.86,-0.46
6.014,-0.89,-0.88,-0.45
6.015,-0.89,-0.87,-0.44
6.015,-0.87,-0.86,-0.43
6.016,-0.85,-0.82,-0.41
6.016,-0.83,-0.78,-0.39
6.017,-0.79,-0.74,-0.36
6.023,-0.76,-0.70,-0.33
6.024,-0.73,-0.67,-0.28
6.031,-0.70,-0.63,-0.25
6.049,-0.66,-0.62,-0.21
6.050,-0.62,-0.59,-0.17
6.051,-0.58,-0.57,-0.13
6.052,-0.54,-0.56,-0.10
6.056,-0.49,-0.57,-0.09
6.059,-0.45,-0.58,-0.06
6.095,-0.42,-0.61,-0.04
6.098,-0.40,-0.64,0.00
6.101,-0.38,-0.64,0.04
6.107,-0.35,-0.64,0.09
6.109,-0.33,-0.63,0.13
6.110,-0.29,-0.60,0.18
6.111,-0.26,-0.59,0.21
6.111,-0.24,-0.58,0.25
6.112,-0.25,-0.59,0.28
6.113,-0.26,-0.60,0.30
6.114,-0.27,-0.61,0.33
6.120,-0.26,-0.61,0.36
6.124,-0.26,-0.60,0.39
6.128,-0.26,-0.60,0.41
6.134,-0.25,-0.59,0.45
6.139,-0.24,-0.58,0.49
6.144,-0.24,-0.56,0.54
6.162,-0.23,-0.55,0.58
6.163,-0.23,-0.52,0.62
6.164,-0.22,-0.51,0.67
6.166,-0.21,-0.48,0.69
6.171,-0.19,-0.48,0.73
6.173,-0.17,-0.48,0.74
6.213,-0.16,-0.48,0.77
6.214,-0.15,-0.49,0.78
6.215,-0.13,-0.50,0.82
6.216,-0.12,-0.51,0.84
6.216,-0.11,-0.50,0.87
6.217,-0.08,-0.48,0.89
6.218,-0.05,-0.46,0.92
6.219,-0.02,-0.44,0.96
6.220,0.00,-0.43,1.01
6.237,0.03,-0.43,1.05
6.239,0.04,-0.43,1.10
6.239,0.04,-0.43,1.13
6.240,0.05,-0.43,1.15
6.245,0.04,-0.45,1.14
6.253,0.03,-0.46,1.13
6.257,0.02,-0.48,1.10
6.262,-0.01,-0.48,1.07
6.265,-0.02,-0.47,1.03
6.274,-0.05,-0.46,0.97
6.276,-0.08,-0.43,0.91
6.279,-0.10,-0.42,0.86
6.301,-0.12,-0.39,0.82
6.304,-0.14,-0.37,0.79
6.306,-0.15,-0.35,0.78
6.309,-0.17,-0.33,0.76
6.310,-0.18,-0.33,0.76
6.311,-0.19,-0.30,0.77
6.345,-0.20,-0.29,0.80
6.349,-0.19,-0.26,0.82
6.350,-0.17,-0.25,0.84
6.351,-0.16,-0.22,0.89
6.352,-0.14,-0.21,0.94
6.353,-0.13,-0.20,0.99
6.354,-0.11,-0.19,1.04
6.355,-0.08,-0.17,1.09
6.356,-0.05,-0.15,1.15
6.359,-0.02,-0.13,1.18
6.367,0.03,-0.13,1.22
6.368,0.05,-0.11,1.24
6.373,0.07,-0.12,1.28
6.379,0.10,-0.11,1.31
6.392,0.15,-0.10,1.34
6.393,0.19,-0.09,1.35
6.394,0.22,-0.09,1.37
6.405,0.26,-0.08,1.39
6.406,0.29,-0.08,1.40
6.409,0.32,-0.07,1.39
6.424,0.35,-0.07,1.38
6.425,0.38,-0.06,1.37
6.427,0.42,-0.05,1.36
6.428,0.44,-0.04,1.36
6.464,0.46,-0.03,1.37
6.466,0.49,-0.02,1.40
6.468,0.52,-0.01,1.42
6.472,0.55,0.03,1.46
6.475,0.58,0.04,1.49
6.479,0.62,0.07,1.52
6.480,0.66,0.10,1.56
6.481,0.69,0.13,1.59
6.482,0.73,0.16,1.62
6.483,0.76,0.19,1.65
6.500,0.80,0.21,1.67
6.500,0.83,0.22,1.68
6.501,0.87,0.24,1.70
6.502,0.90,0.25,1.69
6.506,0.95,0.24,1.69
6.519,0.98,0.24,1.67
6.520,1.00,0.22,1.64
6.521,1.02,0.21,1.61
6.523,1.03,0.20,1.57
6.537,1.06,0.20,1.51
6.539,1.07,0.20,1.45
6.540,1.09,0.21,1.38
6.543,1.10,0.22,1.31
6.549,1.10,0.22,1.24
6.552,1.11,0.21,1.15
6.558,1.09,0.21,1.05
6.581,1.06,0.20,0.95
6.584,1.04,0.16,0.88
6.586,0.98,0.14,0.80
6.589,0.93,0.10,0.71
6.590,0.86,0.07,0.63
6.592,0.80,0.02,0.58
6.593,0.71,-0.00,0.52
6.617,0.63,-0.02,0.47
6.618,0.54,-0.03,0.42
6.621,0.47,-0.02,0.38
6.622,0.41,0.02,0.34
6.623,0.35,0.06,0.33
6.624,0.32,0.13,0.31
6.627,0.33,0.21,0.32
6.635,0.37,0.28,0.32
6.638,0.41,0.32,0.34
6.643,0.45,0.35,0.39
6.651,0.51,0.38,0.44
6.654,0.58,0.39,0.49
6.660,0.64,0.39,0.54
6.671,0.71,0.39,0.57
6.672,0.76,0.38,0.61
6.673,0.81,0.36,0.64
6.678,0.87,0.34,0.65
6.686,0.90,0.35,0.66
6.689,0.92,0.33,0.67
6.691,0.93,0.32,0.68
6.712,0.94,0.32,0.68
6.714,0.93,0.33,0.67
6.717,0.92,0.33,0.66
6.719,0.90,0.33,0.65
6.720,0.87,0.34,0.63
6.722,0.83,0.35,0.61
6.751,0.81,0.38,0.58
6.756,0.79,0.40,0.55
6.759,0.75,0.43,0.53
6.761,0.73,0.44,0.48
6.762,0.70,0.46,0.44
6.763,0.68,0.48,0.40
6.764,0.66,0.49,0.37
6.765,0.65,0.51,0.34
6.775,0.65,0.51,0.32
6.779,0.63,0.50,0.30
6.782,0.62,0.47,0.28
6.784,0.62,0.45,0.26
6.796,0.61,0.43,0.25
6.797,0.59,0.40,0.27
6.798,0.58,0.38,0.24
6.803,0.57,0.37,0.25
6.810,0.58,0.36,0.24
6.820,0.57,0.37,0.22
6.821,0.58,0.37,0.20
6.824,0.59,0.37,0.17
6.832,0.58,0.37,0.15
6.834,0.58,0.37,0.14
6.838,0.58,0.36,0.12
6.843,0.57,0.37,0.11
6.861,0.57,0.37,0.09
6.864,0.57,0.37,0.07
6.866,0.57,0.39,0.05
6.868,0.58,0.40,0.02
6.870,0.59,0.40,-0.01
6.873,0.59,0.43,-0.03
6.899,0.60,0.43,-0.04
6.904,0.59,0.44,-0.07
6.908,0.60,0.43,-0.08
6.910,0.59,0.43,-0.09
6.911,0.59,0.43,-0.10
6.911,0.59,0.43,-0.12
6.912,0.57,0.42,-0.13
6.913,0.56,0.41,-0.14
6.919,0.56,0.40,-0.16
6.924,0.56,0.39,-0.17
6.933,0.55,0.36,-0.19
6.937,0.53,0.35,-0.20
6.938,0.50,0.31,-0.21
6.943,0.47,0.28,-0.24
6.949,0.46,0.25,-0.26
6.953,0.44,0.22,-0.29
6.959,0.42,0.20,-0.34
6.967,0.40,0.17,-0.37
6.971,0.40,0.16,-0.42
6.973,0.38,0.13,-0.48
6.990,0.38,0.12,-0.52
7.003,0.36,0.10,-0.58
7.005,0.36,0.09,-0.64
7.006,0.35,0.09,-0.69
7.007,0.34,0.08,-0.74
7.008,0.34,0.08,-0.76
7.010,0.33,0.11,-0.80
7.026,0.34,0.13,-0.82
7.027,0.34,0.15,-0.83
7.028,0.34,0.17,-0.84
7.030,0.35,0.20,-0.84
7.031,0.35,0.20,-0.83
7.037,0.35,0.21,-0.83
7.042,0.34,0.20,-0.81
7.101,0.33,0.19,-0.79
7.103,0.32,0.17,-0.78
7.105,0.31,0.16,-0.77
7.106,0.29,0.15,-0.78
7.107,0.27,0.16,-0.78
7.109,0.27,0.16,-0.79
7.110,0.26,0.18,-0.82
7.110,0.25,0.20,-0.83
7.111,0.26,0.24,-0.85
7.112,0.26,0.26,-0.87
7.113,0.27,0.29,-0.89
7.114,0.28,0.32,-0.92
7.115,0.29,0.32,-0.96
7.116,0.30,0.32,-1.00
7.122,0.31,0.31,-1.04
7.124,0.32,0.28,-1.10
7.147,0.31,0.25,-1.15
7.150,0.28,0.20,-1.22
7.152,0.25,0.14,-1.28
7.155,0.20,0.09,-1.34
7.157,0.15,0.06,-1.38
7.159,0.11,0.05,-1.43
7.162,0.07,0.06,-1.47
7.164,0.05,0.09,-1.49
7.212,0.04,0.14,-1.50
7.212,0.02,0.18,-1.49
7.213,0.01,0.21,-1.46
7.214,0.00,0.24,-1.41
7.215,-0.02,0.24,-1.34
7.215,-0.04,0.24,-1.25
7.216,-0.08,0.23,-1.15
7.217,-0.10,0.23,-1.06
7.217,-0.14,0.23,-0.96
7.218,-0.14,0.24,-0.86
7.221,-0.14,0.25,-0.77
7.222,-0.14,0.30,-0.68
7.226,-0.13,0.33,-0.61
7.233,-0.11,0.36,-0.56
7.236,-0.10,0.37,-0.53
7.241,-0.10,0.37,-0.52
7.262,-0.09,0.33,-0.53
7.264,-0.10,0.28,-0.55
7.266,-0.10,0.22,-0.57
7.269,-0.10,0.17,-0.61
7.270,-0.09,0.13,-0.66
7.271,-0.08,0.09,-0.71
7.289,-0.07,0.07,-0.76
7.290,-0.05,0.06,-0.82
7.291,-0.03,0.06,-0.87
7.292,-0.01,0.08,-0.94
7.299,0.01,0.07,-0.99
7.302,0.02,0.08,-1.02
7.305,0.03,0.07,-1.03
7.323,0.03,0.07,-1.04
7.324,0.03,0.04,-1.03
7.325,0.03,0.02,-1.04
7.332,0.01,0.00,-1.05
7.333,-0.01,-0.00,-1.04
7.335,-0.03,-0.00,-1.05
7.342,-0.05,-0.01,-1.04
7.359,-0.07,-0.01,-1.03
7.362,-0.09,-0.00,-1.03
7.364,-0.11,0.01,-1.02
7.366,-0.12,0.02,-1.00
7.371,-0.14,0.02,-0.98
7.373,-0.16,0.04,-0.97
7.388,-0.18,0.05,-0.95
7.389,-0.19,0.04,-0.92
7.390,-0.22,0.03,-0.91
7.401,-0.24,0.03,-0.89
7.402,-0.25,-0.01,-0.86
7.403,-0.28,-0.04,-0.84
7.410,-0.31,-0.09,-0.84
7.412,-0.34,-0.13,-0.83
7.456,-0.38,-0.16,-0.83
7.460,-0.40,-0.17,-0.83
7.461,-0.41,-0.18,-0.84
7.462,-0.43,-0.17,-0.87
7.463,-0.44,-0.15,-0.89
7.464,-0.44,-0.15,-0.92
7.464,-0.45,-0.15,-0.94
7.465,-0.47,-0.15,-0.94
7.466,-0.48,-0.16,-0.93
7.468,-0.50,-0.18,-0.91
7.474,-0.51,-0.19,-0.89
7.475,-0.52,-0.22,-0.87
7.476,-0.54,-0.23,-0.83
7.499,-0.55,-0.23,-0.78
7.499,-0.54,-0.23,-0.73
7.500,-0.53,-0.22,-0.68
7.501,-0.50,-0.21,-0.64
7.502,-0.49,-0.23,-0.62
7.508,-0.49,-0.27,-0.61
7.511,-0.51,-0.33,-0.60
7.515,-0.55,-0.41,-0.60
7.521,-0.60,-0.49,-0.62
7.537,-0.63,-0.56,-0.63
7.539,-0.69,-0.60,-0.64
7.540,-0.73,-0.59,-0.66
7.541,-0.74,-0.58,-0.66
7.557,-0.76,-0.56,-0.68
7.564,-0.77,-0.55,-0.69
7.565,-0.79,-0.55,-0.70
7.567,-0.80,-0.56,-0.69
7.568,-0.83,-0.60,-0.67
7.592,-0.86,-0.64,-0.66
7.594,-0.88,-0.70,-0.65
7.595,-0.89,-0.73,-0.64
7.597,-0.91,-0.77,-0.62
7.598,-0.91,-0.77,-0.62
7.600,-0.88,-0.76,-0.60
7.601,-0.86,-0.77,-0.58
7.607,-0.81,-0.76,-0.55
7.615,-0.80,-0.78,-0.52
7.617,-0.79,-0.79,-0.46
7.621,-0.78,-0.83,-0.41
7.634,-0.78,-0.87,-0.39
7.636,-0.78,-0.90,-0.37
7.640,-0.78,-0.93,-0.38
7.641,-0.79,-0.96,-0.41
7.650,-0.80,-0.98,-0.45
7.652,-0.82,-1.01,-0.49
7.662,-0.85,-1.03,-0.54
7.663,-0.88,-1.01,-0.58
7.686,-0.90,-1.00,-0.59
7.687,-0.90,-0.94,-0.59
7.687,-0.89,-0.89,-0.57
7.689,-0.88,-0.82,-0.53
7.689,-0.87,-0.76,-0.47
7.694,-0.84,-0.71,-0.41
7.695,-0.82,-0.68,-0.36
7.703,-0.80,-0.66,-0.29
7.704,-0.77,-0.63,-0.21
7.711,-0.73,-0.61,-0.15
7.715,-0.66,-0.60,-0.12
7.720,-0.60,-0.61,-0.10
7.730,-0.55,-0.62,-0.07
7.731,-0.52,-0.64,-0.05
7.736,-0.48,-0.67,-0.03
7.741,-0.42,-0.71,0.01
7.756,-0.37,-0.73,0.04
7.759,-0.35,-0.76,0.09
7.760,-0.31,-0.80,0.14
7.761,-0.31,-0.84,0.19
7.766,-0.32,-0.88,0.24
7.770,-0.34,-0.92,0.28
7.775,-0.37,-0.92,0.33
7.782,-0.39,-0.91,0.36
7.786,-0.39,-0.89,0.38
7.790,-0.40,-0.83,0.39
7.811,-0.39,-0.81,0.39
7.812,-0.41,-0.77,0.40
7.813,-0.40,-0.73,0.40
7.814,-0.38,-0.69,0.42
7.820,-0.35,-0.67,0.42
7.820,-0.32,-0.66,0.45
7.838,-0.31,-0.65,0.48
