time,x,y,z
6.691,1.57,1.81,-1.77
6.697,1.57,1.82,-1.78
6.706,1.93,1.69,-1.83
6.716,1.42,1.61,-1.57
6.722,0.81,1.52,-1.11
6.731,0.61,1.24,-0.52
6.741,0.79,0.89,0.17
6.746,0.98,0.55,0.99
6.756,0.48,0.20,1.48
6.766,-0.35,0.04,1.29
6.771,-0.51,0.12,1.12
6.781,-0.42,0.22,1.01
6.791,-0.33,0.31,0.46
6.796,0.13,0.46,0.11
6.806,0.52,0.59,-0.04
6.817,0.68,0.64,-0.26
6.821,0.73,0.65,-0.25
6.832,0.73,0.55,-0.03
6.841,0.67,0.37,0.31
6.846,0.32,0.14,0.72
6.856,0.07,-0.14,1.18
6.866,-0.02,-0.43,1.64
6.871,-0.55,-0.74,1.71
6.885,-1.74,-0.86,1.08
6.893,-2.66,-0.60,-0.18
6.896,-2.42,0.02,-1.23
6.906,-1.23,0.66,-1.85
6.916,0.48,1.01,-2.38
6.921,2.13,1.10,-2.76
6.931,2.86,1.01,-2.96
6.941,2.21,1.02,-3.03
6.946,0.88,1.09,-2.72
6.957,0.07,0.99,-2.08
6.966,0.16,0.50,-1.35
6.971,0.18,0.44,-1.36
6.982,0.76,-0.43,0.30
6.990,0.42,-0.67,0.89
6.996,0.01,-0.81,1.26
7.006,-0.34,-0.94,1.67
7.015,-0.56,-1.10,1.92
7.020,-0.71,-1.19,1.86
7.030,-0.85,-1.04,1.60
7.040,-0.72,-0.72,1.37
7.045,-0.46,-0.51,1.19
7.055,-0.19,-0.40,0.98
7.066,0.31,-0.26,0.68
7.070,0.73,-0.07,0.47
7.080,0.75,-0.12,0.46
7.091,0.47,0.11,-0.05
7.096,0.50,0.04,-0.04
7.107,0.03,0.42,-0.89
7.117,-0.17,0.58,-1.38
7.122,-0.34,0.77,-1.74
7.142,-0.09,0.97,-1.83
7.155,0.52,1.01,-1.86
7.156,0.72,0.85,-1.83
7.156,0.48,0.69,-1.71
7.189,0.27,0.55,-1.55
7.196,0.01,0.35,-1.24
7.198,-0.20,0.11,-0.84
7.199,0.17,-0.08,-0.44
7.202,0.54,-0.24,0.16
7.206,0.57,-0.32,0.15
7.216,0.25,-0.44,0.32
7.221,0.12,-0.35,0.41
7.235,0.41,-0.19,0.46
7.241,0.31,-0.08,0.36
7.247,-0.26,0.06,0.02
7.258,-0.66,0.24,-0.32
7.268,-0.51,0.37,-0.74
7.273,-0.46,0.29,-0.73
7.298,0.71,0.21,-0.82
7.308,0.76,0.13,-0.82
7.316,1.29,-0.01,-0.79
7.318,1.38,-0.48,-0.45
7.320,1.45,-0.58,-0.45
7.322,0.49,-0.76,-0.43
7.331,-0.88,-0.81,-0.38
7.336,-1.62,-0.89,-0.27
7.346,-1.79,-1.06,-0.21
7.357,-1.73,-1.18,-0.21
7.364,-1.21,-1.13,-0.15
7.372,-0.38,-1.13,0.08
7.382,0.24,-1.13,0.19
7.387,0.51,-0.96,0.03
7.398,0.48,-0.75,-0.38
7.408,0.40,-0.58,-0.85
7.414,-0.12,-0.33,-1.49
7.423,-0.73,-0.03,-2.07
7.442,-0.83,-0.08,-2.55
7.444,-0.77,-0.14,-2.53
7.447,-1.10,-0.30,-2.68
7.456,-1.57,-0.42,-2.73
7.486,-1.75,-0.62,-2.48
7.487,-1.51,-0.90,-1.86
7.497,-1.31,-1.18,-1.12
7.507,-1.08,-1.45,-0.53
7.509,-1.13,-1.65,0.06
7.510,-1.62,-1.63,0.29
7.515,-1.94,-1.43,0.25
7.520,-1.33,-1.17,0.10
7.530,-0.24,-1.01,0.13
7.536,-0.07,-0.99,0.05
7.562,-0.44,-0.97,-0.40
7.564,-0.14,-0.86,-0.61
7.564,0.42,-0.78,-0.47
7.602,0.32,-0.78,-0.49
7.603,-0.32,-0.84,-0.55
7.604,-1.10,-0.92,-0.52
7.605,-1.59,-0.95,-0.43
7.605,-1.54,-0.95,-0.13
7.612,-1.06,-0.93,0.21
7.621,-0.86,-1.02,0.58
7.635,-1.00,-1.10,0.54
7.637,-0.01,-0.97,0.33
7.645,1.93,-0.79,0.44
7.656,2.52,-0.63,0.24
7.676,1.53,-0.68,0.08
7.677,-0.00,-0.77,0.06
7.681,-1.02,-0.82,-0.15
7.684,-0.96,-0.84,-0.33
7.697,-0.66,-0.73,-0.15
7.704,-1.17,-0.73,-0.14
7.710,-1.19,-0.71,-0.10
7.720,-2.14,-0.63,0.02
7.729,-1.82,-0.67,-0.01
7.734,-0.17,-0.56,-0.15
7.744,2.44,-0.34,0.03
7.754,2.67,-0.28,0.47
7.760,0.21,-0.32,0.37
7.769,-1.60,-0.20,0.04
7.779,-1.59,0.01,-0.02
7.784,-1.24,0.08,0.11
7.797,-1.21,0.19,0.05
7.805,-0.51,0.35,0.06
7.813,0.16,0.29,0.41
7.820,0.12,0.35,0.45
7.830,-0.23,0.26,0.48
7.834,-0.27,0.32,0.51
7.845,-1.21,-0.10,1.02
7.854,-1.03,-0.27,0.97
7.860,-0.55,-0.33,1.12
7.869,-0.66,-0.41,1.21
7.879,-1.18,-0.45,1.23
7.884,-1.33,-0.41,1.15
7.901,-1.16,-0.40,1.11
7.904,-1.00,-0.48,1.09
7.911,-0.94,-0.53,1.03
7.919,-0.61,-0.60,0.80
7.929,-0.14,-0.45,0.34
7.935,0.22,-0.29,-0.02
7.944,0.15,-0.15,0.05
7.954,0.48,-0.17,-0.18
7.960,1.01,-0.18,-0.21
7.969,1.55,-0.22,-0.25
7.979,1.86,-0.21,-0.10
7.984,1.87,-0.24,0.32
7.995,1.69,-0.42,0.69
8.004,1.69,-0.54,1.05
8.018,1.65,-0.44,1.07
8.020,1.87,-0.38,0.93
8.034,2.30,-0.20,0.89
8.035,2.27,-0.12,0.90
8.044,2.50,-0.10,0.79
8.054,1.51,0.03,1.02
8.059,0.21,0.22,0.98
8.069,0.19,0.26,0.99
8.078,-0.85,0.12,0.94
8.083,-1.23,0.02,0.87
8.094,-1.26,0.09,0.93
8.104,-0.90,0.08,1.11
8.108,-0.67,-0.05,1.28
8.119,-0.83,-0.17,1.59
8.123,-1.00,-0.24,1.97
8.133,-0.81,-0.23,1.98
8.147,0.07,-0.18,1.46
8.148,1.19,-0.30,0.78
8.166,2.03,-0.40,0.33
8.168,2.35,0.43,-0.73
8.173,2.34,0.48,-0.71
8.183,1.93,0.54,-0.66
8.193,0.89,0.60,-0.52
8.198,-0.36,0.68,-0.34
8.209,-1.29,0.37,-0.20
8.218,-1.92,0.08,-0.09
8.223,-2.15,0.08,0.31
8.233,-1.74,0.08,0.63
8.243,-0.84,-0.02,0.85
8.248,-0.18,-0.03,1.08
8.259,-0.02,-0.02,1.16
8.269,0.11,-0.10,1.08
8.273,0.35,-0.22,0.89
8.283,0.66,-0.22,0.52
8.298,1.25,-0.13,-0.12
8.301,2.02,-0.04,-0.57
8.314,2.27,0.21,-0.54
8.318,2.02,0.52,-0.39
8.323,1.58,0.67,-0.28
8.333,0.74,0.65,-0.14
8.343,-0.14,0.56,-0.02
8.348,-0.64,0.50,0.09
8.359,-0.79,0.48,0.22
8.368,-0.49,0.49,0.42
8.373,0.03,0.49,0.71
8.383,0.45,0.43,0.91
8.393,0.69,0.40,1.05
8.398,0.83,0.26,1.21
8.407,0.98,0.10,1.33
8.418,1.07,-0.02,1.31
8.423,0.94,-0.11,1.26
8.433,0.85,-0.14,1.11
8.445,0.67,-0.13,0.92
8.448,0.67,-0.13,0.84
8.458,0.20,-0.10,0.68
8.468,0.03,-0.12,0.66
8.473,-0.07,-0.16,0.63
8.483,-0.26,-0.20,0.68
8.492,-0.41,-0.23,0.78
8.498,-0.37,-0.23,0.78
8.507,-0.12,-0.24,0.70
8.517,0.22,-0.24,0.67
8.522,0.84,-0.25,0.69
8.533,1.47,-0.26,0.63
8.543,1.54,-0.32,0.41
8.547,1.41,-0.30,0.18
8.558,1.43,-0.35,0.10
8.568,1.37,-0.08,-0.45
8.572,1.38,-0.16,-0.50
8.584,0.28,0.17,-0.90
8.596,-0.11,0.27,-1.17
8.600,-0.10,0.18,-1.20
8.614,-0.40,0.38,-1.47
8.618,-0.45,0.41,-1.46
8.624,-0.52,0.35,-1.40
8.632,-0.43,0.26,-1.30
8.642,0.03,0.20,-1.22
8.648,0.41,0.17,-1.05
8.657,0.56,0.11,-0.76
8.668,1.30,0.07,-0.62
8.672,2.12,0.01,-0.42
8.682,2.14,-0.10,-0.44
8.693,0.94,-0.08,0.44
8.699,0.97,-0.21,0.44
8.711,0.12,-0.15,0.41
8.718,-0.52,-0.13,0.24
8.732,-1.05,-0.04,0.05
8.733,-0.99,0.11,-0.21
8.742,-0.40,0.36,-0.42
8.748,-0.36,0.26,-0.42
8.758,-0.06,0.33,-0.01
8.767,0.33,0.17,0.01
8.772,0.36,0.08,-0.01
8.782,1.36,0.06,0.08
8.792,2.38,0.04,-0.15
8.797,2.29,0.06,-0.19
8.815,2.34,-0.08,-0.18
8.817,0.91,0.08,-0.27
8.823,-0.94,0.18,-0.54
8.832,-2.04,0.33,-1.01
8.842,-2.42,0.41,-1.29
8.847,-2.37,0.33,-1.28
8.857,-2.21,0.16,-1.08
8.867,-1.85,-0.05,-0.77
8.872,-1.32,-0.16,-0.45
8.884,-0.59,-0.19,-0.19
8.895,0.26,-0.24,0.00
8.900,0.28,-0.29,0.02
8.912,1.01,-0.18,0.07
8.919,1.26,-0.23,-0.09
8.930,1.28,-0.29,-0.06
8.934,0.83,-0.15,-0.19
8.944,-0.01,0.06,-0.59
8.948,-0.67,0.29,-1.09
8.974,-1.06,0.61,-1.41
8.976,-0.79,0.82,-1.49
8.976,-0.12,0.82,-1.42
8.984,0.47,0.66,-1.27
8.988,0.61,0.48,-1.11
9.014,-0.32,0.32,-1.13
9.016,-0.64,0.32,-1.22
9.017,-0.35,0.42,-1.32
9.022,-0.25,0.49,-1.55
9.036,0.01,0.55,-1.71
9.038,0.43,0.52,-1.76
9.050,0.95,0.55,-1.71
9.066,1.44,0.47,-1.59
9.069,1.54,0.19,-1.33
9.073,1.23,-0.10,-1.31
9.085,0.69,-0.18,-1.37
9.088,0.35,-0.19,-1.27
9.099,0.18,-0.30,-1.09
9.137,0.13,-0.40,-0.92
9.141,0.35,-0.47,-0.72
9.143,0.64,-0.67,-0.53
9.145,0.57,-0.82,-0.24
9.161,0.14,-0.84,-0.15
9.162,-0.17,-0.81,-0.21
9.163,-0.22,-0.85,-0.36
9.164,0.03,-0.78,-0.39
9.172,0.78,-0.73,-0.20
9.182,1.21,-0.81,-0.02
9.188,1.25,-0.86,-0.02
9.199,-0.05,-0.74,-0.09
9.216,-0.92,-0.75,-0.22
9.224,-1.45,-0.82,-0.36
9.226,-1.67,-0.86,-0.24
9.255,-1.71,-0.99,-0.08
9.256,-1.63,-1.20,-0.06
9.257,-1.64,-1.32,-0.06
9.257,-1.80,-1.27,-0.05
9.261,-1.91,-1.16,0.11
9.271,-2.01,-1.15,0.26
9.284,-1.92,-1.15,0.03
9.288,-0.93,-1.10,-0.17
9.301,0.42,-1.02,0.13
9.308,0.80,-0.87,-0.01
9.312,0.78,-0.86,0.01
9.323,-0.06,-0.58,-1.05
9.338,-0.38,-0.56,-0.94
9.340,-0.39,-0.55,-0.92
9.348,-1.22,-0.99,-0.76
9.357,-2.19,-1.38,-0.45
9.361,-3.32,-1.75,-0.05
9.371,-4.78,-2.12,0.63
9.383,-5.89,-2.32,0.82
9.388,-4.20,-2.16,0.52
9.396,-0.40,-1.87,0.72
9.407,2.43,-1.56,0.11
9.411,3.25,-1.18,-0.99
9.421,3.18,-1.12,-0.94
9.431,0.21,-0.15,-1.98
9.436,0.16,-0.10,-1.92
9.446,-0.89,0.05,-2.44
9.456,-1.19,-0.03,-2.00
9.461,-1.23,0.02,-1.95
9.471,-1.01,0.11,-1.47
9.481,-1.02,-0.41,0.11
9.486,-1.06,-0.35,0.17
9.499,-2.54,-0.89,1.29
9.517,-1.03,-0.90,1.23
9.518,-1.09,-0.81,1.29
9.521,6.63,-0.41,1.48
9.530,5.03,-0.26,1.38
9.536,-0.06,-0.02,0.33
9.546,-0.08,0.01,0.38
9.557,-2.39,0.58,-0.26
9.561,-1.55,0.77,-0.06
9.571,-0.59,0.37,0.16
9.581,-0.96,0.16,0.53
9.586,-1.94,0.19,0.95
9.596,-2.64,0.04,1.40
9.607,-2.91,-0.26,1.80
9.611,-2.40,-0.45,1.69
9.623,0.36,-0.30,1.07
9.631,10.84,0.12,2.32
9.636,10.79,0.19,2.33
9.646,2.43,0.09,1.10
9.665,-1.59,0.38,0.44
9.667,-1.59,0.39,0.44
9.672,-2.70,0.62,-0.09
9.680,-1.69,0.48,0.14
9.685,-0.41,0.21,0.49
9.695,-0.16,0.07,0.68
9.705,-0.84,0.11,0.99
9.710,-1.73,0.09,1.42
9.720,-2.29,-0.07,1.77
9.731,-2.52,-0.32,2.00
9.735,-2.44,-0.58,2.19
9.745,-2.05,-0.72,2.20
9.755,0.96,-0.75,0.87
9.760,0.92,-0.63,0.88
9.771,5.28,-0.48,0.82
9.775,8.26,-0.28,1.47
9.785,5.56,-0.13,0.76
9.797,0.82,0.01,-0.66
9.801,-1.83,0.30,-0.59
9.816,-2.69,0.35,-0.08
9.820,-2.26,-0.01,0.18
9.825,-1.36,-0.55,0.68
9.835,-0.59,-0.85,1.18
9.845,-0.44,-1.00,1.63
9.850,-0.53,-1.25,2.19
9.860,-0.49,-1.43,2.81
9.870,-0.37,-1.58,3.26
9.875,-0.58,-1.75,3.10
9.885,-1.10,-1.69,1.93
9.895,-1.41,-1.33,0.87
9.901,-1.27,-0.86,-0.06
9.911,-0.52,-0.32,-1.17
9.921,0.56,0.15,-1.72
9.930,0.54,0.23,-1.72
9.936,1.71,0.83,-1.94
9.945,1.54,0.91,-1.82
9.950,1.01,0.87,-1.33
9.960,0.46,0.73,-0.24
9.970,0.09,0.42,1.24
9.976,-0.04,-0.05,2.39
9.985,-0.03,-0.69,3.35
9.995,0.18,-1.15,3.95
10.000,0.51,-1.28,4.12
10.010,0.78,-1.28,4.00
10.020,1.15,-1.14,3.50
10.025,1.11,-0.80,2.74
10.035,-0.02,-0.34,1.12
10.047,-1.29,0.24,-1.08
10.050,-1.29,0.31,-1.12
10.064,0.57,1.46,-2.53
10.070,2.49,1.85,-2.73
10.075,2.49,1.90,-2.78
10.085,3.03,2.31,-2.96
10.094,2.46,2.38,-2.99
10.100,1.92,2.35,-2.79
10.110,1.70,2.14,-2.20
10.120,1.76,1.75,-1.11
10.125,1.82,1.31,-0.02
10.135,1.72,0.87,0.91
10.145,1.52,0.48,1.71
10.149,1.13,0.19,1.97
10.160,0.71,-0.01,1.85
10.170,0.31,-0.11,1.55
10.177,0.33,-0.16,1.49
10.185,0.10,-0.13,1.10
10.195,-0.39,0.43,0.09
10.200,-0.37,0.38,0.05
10.210,-0.39,0.85,-0.67
10.219,-0.27,1.00,-0.96
10.224,-0.26,0.97,-0.98
10.235,0.12,1.10,-1.07
10.244,1.79,1.12,-0.50
10.249,1.80,1.06,-0.51
10.259,3.43,0.49,1.17
10.269,2.94,0.06,1.68
10.274,1.72,-0.37,1.73
10.284,1.74,-0.48,1.70
10.294,0.44,-0.53,1.53
10.299,-0.65,-0.43,1.18
10.312,-1.49,-0.39,0.80
10.320,-2.02,-0.36,0.39
10.326,-2.27,-0.28,-0.11
10.335,-2.38,-0.13,-0.65
10.345,-2.25,0.02,-1.18
10.349,-2.02,0.13,-1.56
10.360,-1.17,0.25,-1.75
10.369,2.51,0.45,-1.39
10.375,2.51,0.42,-1.40
10.384,2.91,0.58,-0.79
10.394,2.54,0.58,-0.36
10.400,2.57,0.50,-0.37
10.409,1.94,0.39,-0.17
10.419,0.79,0.23,-0.08
10.424,-0.18,0.11,-0.08
10.434,-0.85,-0.04,-0.21
10.446,-1.53,-0.19,-0.40
10.450,-1.98,-0.23,-0.42
10.472,-1.73,-0.20,-0.33
10.474,-0.63,-0.25,-0.15
10.476,0.59,-0.34,0.03
10.486,1.63,-0.32,0.09
10.515,2.56,-0.08,0.08
10.516,2.59,-0.18,0.08
10.516,1.94,-0.13,0.00
10.519,0.14,0.21,-0.43
10.526,0.19,0.09,-0.41
10.536,-0.20,0.19,-0.41
10.547,-0.72,0.25,-0.51
10.550,-1.19,0.15,-0.50
10.559,-0.54,0.02,-0.58
10.594,0.36,-0.11,-0.46
10.595,0.73,-0.21,-0.22
10.596,1.16,-0.26,-0.07
10.597,1.88,-0.33,0.08
10.600,2.32,-0.45,0.20
10.631,1.76,-0.54,0.18
10.632,0.96,-0.53,0.08
10.633,0.88,-0.51,-0.05
10.634,0.26,-0.54,-0.19
10.640,-1.10,-0.67,-0.47
10.649,-2.28,-0.56,-0.78
10.660,-2.61,-0.24,-1.06
10.669,-2.53,-0.34,-1.02
10.674,-0.99,-0.03,-1.41
10.685,-0.49,-0.05,-1.38
10.690,-0.25,-0.07,-1.18
10.699,-0.61,-0.12,-1.12
10.710,-0.76,-0.18,-1.24
10.715,-0.48,-0.26,-1.25
10.739,0.07,-0.34,-0.96
10.749,0.44,-0.43,-0.58
10.751,0.36,-0.61,-0.34
10.761,-0.06,-0.80,-0.31
10.762,-0.54,-0.79,-0.32
10.763,-1.02,-0.67,-0.57
10.776,-1.30,-0.42,-0.80
10.784,-1.05,-0.16,-1.32
10.789,-1.01,-0.19,-1.31
10.800,-0.18,0.26,-2.02
10.808,0.31,0.30,-2.20
10.813,0.35,0.28,-2.21
10.826,0.36,0.28,-2.10
10.833,-0.04,0.34,-1.94
10.838,-0.04,0.44,-1.79
10.848,0.31,0.59,-1.48
10.860,0.61,0.66,-1.16
10.863,0.79,0.58,-0.99
10.892,0.64,0.47,-1.09
10.893,0.19,0.39,-1.36
10.895,-0.48,0.38,-1.75
10.898,-0.87,0.49,-2.07
10.909,-0.62,0.50,-2.17
10.913,-0.60,0.48,-2.16
10.924,-0.14,0.28,-2.05
10.936,0.02,-0.28,-1.80
10.944,0.04,-0.29,-1.80
10.948,1.71,-0.51,-1.44
10.958,2.47,-0.54,-1.54
10.964,2.24,-0.33,-1.72
10.973,1.03,-0.14,-1.84
10.983,-0.35,-0.20,-1.77
10.991,-0.32,-0.24,-1.75
10.997,-0.95,-0.76,-0.73
11.009,-0.34,-1.02,-0.03
11.013,0.35,-1.23,0.50
11.023,0.41,-1.38,0.44
11.032,0.42,-1.39,0.46
11.038,-0.31,-1.42,0.00
11.048,-0.76,-1.47,-0.19
11.058,-0.63,-1.45,0.02
11.063,-0.45,-1.47,0.32
11.073,0.06,-1.58,0.54
11.083,0.27,-1.74,0.61
11.088,-0.19,-1.69,0.09
11.098,-0.94,-1.44,-0.62
11.108,-0.93,-1.39,-1.25
11.113,-0.95,-1.37,-1.25
11.124,-0.46,-2.05,-0.99
11.132,-0.59,-2.24,-0.39
11.144,-0.63,-2.21,-0.41
11.148,-0.94,-2.26,0.12
11.158,-0.77,-2.22,0.43
11.163,0.25,-2.13,0.79
11.173,0.80,-2.05,1.35
11.182,0.31,-2.07,1.78
11.187,-0.68,-2.24,1.86
11.197,-1.62,-2.50,1.88
11.208,-2.28,-2.72,1.86
11.212,-1.60,-2.71,1.44
11.223,1.26,-2.44,1.31
11.232,1.96,-1.96,1.54
11.237,1.92,-1.93,1.58
11.248,-0.18,-1.82,0.86
11.257,-0.72,-1.05,0.13
11.263,-0.77,-1.02,0.18
11.273,0.00,-0.80,0.18
11.282,1.15,-0.46,-0.41
11.294,1.57,-0.09,-0.24
11.297,0.36,-0.02,-0.07
11.308,-1.08,-0.02,-0.23
11.312,-1.79,0.16,-0.22
11.323,-1.79,0.39,-0.10
11.332,-1.09,0.56,-0.11
11.337,-0.16,0.76,-0.06
11.348,0.18,0.97,-0.18
11.357,0.14,1.11,-0.39
11.362,-0.46,1.06,-0.33
11.373,-1.50,0.77,-0.23
11.382,-2.58,0.01,0.50
11.387,-2.64,0.08,0.53
11.397,-2.32,-0.27,0.65
11.411,-1.19,-0.54,0.88
11.412,-0.13,-0.75,1.08
11.427,0.04,-0.88,1.13
11.432,-0.43,-0.92,1.04
11.437,0.59,-0.58,0.27
11.447,4.13,-0.04,0.52
11.452,5.12,-0.01,1.23
11.462,2.64,-0.23,0.35
11.472,0.58,-0.09,-0.32
11.477,-0.43,0.18,-0.15
11.487,-1.21,0.09,-0.17
11.497,-1.81,-0.10,0.06
11.502,-2.25,-0.22,0.54
11.512,-2.57,-0.38,0.98
11.522,-2.81,-0.60,1.30
11.527,-2.88,-0.47,1.35
11.541,-2.06,-0.73,1.80
11.547,-0.56,-0.86,1.41
11.561,-0.65,-0.68,1.44
11.562,8.25,-0.66,0.91
11.572,10.14,-0.26,1.39
11.577,7.58,0.38,1.07
11.586,3.74,0.63,0.97
11.596,1.06,0.68,1.24
11.603,-0.68,0.61,1.62
11.612,-1.84,0.29,1.68
11.621,-2.08,0.09,1.47
11.627,-1.65,0.13,1.69
11.636,-1.12,0.16,2.10
11.648,-0.87,0.12,2.20
11.652,-0.91,0.22,2.17
11.662,-1.04,0.14,2.05
11.673,-1.61,-0.13,1.48
11.677,-1.65,-0.00,1.46
11.694,-1.08,-0.01,0.57
11.696,-0.31,0.13,0.48
11.711,-0.36,0.27,0.46
11.712,0.79,0.24,0.29
11.722,1.18,0.16,0.15
11.728,1.70,0.13,-0.03
11.736,2.13,0.17,-0.12
11.746,2.04,0.24,-0.08
11.752,1.43,0.23,0.31
11.762,1.00,0.14,0.64
11.771,0.98,0.24,0.57
11.776,0.78,0.06,0.59
11.786,0.52,-0.33,0.59
11.796,0.29,-0.59,0.51
11.803,0.17,-0.60,0.42
11.811,0.19,-0.39,0.17
11.822,0.19,-0.11,-0.22
11.826,0.13,0.07,-0.61
11.843,0.18,0.20,-1.03
11.846,0.38,0.38,-1.48
11.856,0.38,0.45,-1.52
11.862,0.86,0.59,-1.68
11.872,1.34,0.62,-1.20
11.877,1.34,0.69,-1.24
11.886,2.27,0.55,0.11
11.896,2.27,0.60,0.06
11.902,2.18,0.40,0.55
11.911,1.98,0.18,0.93
11.921,1.82,0.02,1.23
11.926,1.81,-0.06,1.45
11.936,1.77,-0.16,1.56
11.946,1.66,-0.28,1.52
11.957,1.48,-0.31,1.26
11.963,1.24,-0.19,0.88
11.979,1.13,0.05,0.46
11.980,1.34,0.33,0.04
11.987,1.39,0.59,-0.35
11.995,1.08,1.06,-1.10
12.001,1.09,0.99,-1.12
12.011,1.21,1.20,-1.42
12.021,0.95,1.35,-1.64
12.028,0.68,1.43,-1.61
12.036,0.74,1.42,-1.45
12.046,1.01,1.26,-1.18
12.052,1.38,1.00,-0.62
12.061,1.98,0.69,-0.01
12.072,2.47,0.39,0.54
12.076,2.87,0.11,1.05
12.086,3.68,-0.12,1.31
12.097,3.77,-0.34,1.36
12.106,1.99,-0.42,1.16
12.111,-0.17,-0.24,0.68
12.126,-1.58,0.32,-0.63
12.127,-1.53,0.14,-0.60
12.136,-1.69,0.30,-0.97
12.146,-1.42,0.47,-1.28
12.151,-0.28,0.62,-1.51
12.161,0.65,0.63,-1.53
12.171,0.87,0.67,-1.35
12.176,0.82,0.69,-1.10
12.186,0.98,0.58,-0.88
12.196,0.97,0.32,-0.43
12.202,0.85,0.04,0.16
12.211,0.85,-0.26,0.82
12.221,0.85,-0.57,1.38
12.225,0.61,-0.80,1.73
12.239,-0.04,-0.88,1.70
12.247,-1.02,-0.76,1.32
12.261,-2.06,-0.61,0.60
12.262,-3.11,-0.32,-0.20
12.271,-3.13,0.04,-0.88
12.276,-1.99,0.25,-1.35
12.286,-0.71,0.23,-1.72
12.291,-0.66,0.15,-1.71
12.301,0.13,0.08,-1.71
12.310,-0.29,-0.14,-1.33
12.317,-0.91,-0.41,-0.80
12.325,-0.81,-0.69,-0.32
12.335,0.26,-0.93,0.23
12.340,1.14,-1.13,0.85
12.360,1.02,-1.20,1.08
12.361,0.05,-1.09,0.69
12.365,-1.00,-0.85,-0.00
12.375,-1.47,-0.55,-0.42
12.386,-1.31,-0.32,-0.73
12.390,-1.26,-0.38,-0.71
12.401,-0.40,-0.18,-1.03
12.410,0.35,0.14,-1.19
12.415,0.39,0.09,-1.20
12.426,0.34,0.21,-1.11
12.435,0.52,0.18,-1.00
12.440,0.56,0.13,-1.00
12.450,0.47,0.19,-1.22
12.468,0.29,0.15,-1.36
12.469,-0.07,0.16,-1.58
12.475,-0.30,0.27,-1.73
12.485,-0.41,0.27,-2.02
12.490,-0.62,0.28,-2.39
12.522,-0.75,0.39,-2.63
12.532,-0.71,0.34,-2.63
12.535,-0.36,0.41,-2.73
12.537,0.34,0.37,-2.63
12.539,0.63,0.28,-2.37
12.541,0.49,0.24,-2.22
12.559,0.25,0.13,-2.16
12.562,0.07,0.13,-2.07
12.570,0.16,0.23,-2.02
12.577,0.38,0.30,-1.96
12.596,-0.35,0.24,-2.12
12.598,-0.31,0.21,-2.13
12.606,-1.33,0.01,-2.65
12.610,-1.05,0.13,-2.94
12.616,-1.02,0.11,-2.95
12.632,0.22,0.20,-2.52
12.636,0.24,0.18,-2.54
12.639,-0.01,-0.12,-1.90
12.654,-0.89,-0.50,-1.38
12.660,-1.23,-0.83,-0.84
12.665,-0.49,-1.04,-0.29
12.674,0.16,-1.19,0.30
12.685,0.08,-1.28,0.54
12.690,-0.53,-1.29,0.55
12.701,-1.23,-1.36,0.52
12.709,-1.48,-1.43,0.52
12.715,-0.83,-1.42,0.51
12.725,0.41,-1.32,0.67
12.738,1.01,-1.07,0.88
12.740,1.00,-1.06,0.89
12.758,-1.06,-0.94,-0.01
12.759,-1.06,-0.94,0.00
12.766,-0.91,-0.85,-0.36
12.774,-0.50,-0.83,-0.66
12.784,-0.26,-0.86,-1.04
12.789,-0.61,-0.96,-1.37
12.800,-1.42,-1.10,-1.71
12.809,-2.19,-1.28,-1.92
12.814,-2.41,-1.34,-1.98
12.824,-1.53,-1.31,-1.88
12.835,0.11,-1.33,-1.45
12.840,1.49,-1.37,-1.07
12.850,1.29,-1.38,-0.78
12.860,-0.85,-1.50,-0.44
12.864,-0.87,-1.48,-0.42
12.877,-0.92,-1.68,-0.08
12.892,-0.68,-1.91,0.22
12.892,-0.25,-2.09,0.30
12.900,0.06,-2.12,0.41
12.909,-0.10,-1.96,0.49
12.914,-0.83,-1.81,0.72
12.924,-2.05,-1.72,0.93
12.934,-3.07,-1.70,1.06
12.939,-1.94,-1.47,0.86
12.950,2.61,-0.93,1.11
12.960,6.34,-0.64,1.99
12.964,4.91,-0.63,2.20
12.974,0.76,-0.63,1.78
12.989,-2.00,-0.54,1.26
12.991,-2.54,-0.40,0.76
13.006,-1.97,-0.25,0.63
13.009,-1.96,-0.15,0.49
13.014,-1.02,0.20,-0.54
13.024,1.81,0.82,-0.63
13.034,2.89,1.00,0.07
13.039,1.11,0.80,0.01
13.049,0.14,0.69,-0.26
13.059,0.68,0.79,0.00
13.064,0.50,0.68,0.01
13.074,-0.55,0.52,-0.30
13.084,-1.68,0.52,-0.26
13.089,-2.46,0.50,-0.10
13.107,-3.07,0.32,0.15
13.111,-3.56,0.02,0.30
13.116,-3.30,-0.10,-0.27
13.124,0.13,0.21,-1.45
13.129,0.05,0.32,-1.41
13.139,7.96,0.59,-0.47
13.149,3.91,0.16,1.25
13.154,3.88,0.19,1.25
13.165,-2.52,-0.27,0.44
13.174,-2.02,-0.78,0.75
13.179,-2.05,-0.72,0.78
13.189,-0.64,-1.14,1.43
13.199,-0.98,-1.07,1.44
13.205,-1.85,-1.07,1.68
13.214,-2.65,-1.16,1.88
13.223,-2.76,-1.26,1.67
13.230,-1.95,-1.28,1.40
13.240,-0.63,-1.23,1.25
13.248,0.73,-1.10,0.80
13.254,0.65,-0.95,0.86
13.263,3.18,-0.75,0.01
13.274,7.10,-0.50,0.95
