time,x,y,z
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8220,-0.3254,-0.4270,0.8101
9.8480,-0.1632,-0.6244,0.6635
9.8580,-0.0840,-0.6880,0.7124
9.8960,0.0469,-0.7202,0.7319
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0360,0.3254,-0.4710,0.8482
10.0630,0.4622,-0.7026,0.8013
10.1010,0.4398,-0.7388,0.7720
10.1040,0.4261,-0.6117,0.7456
10.1470,0.4964,-0.4886,0.7329
10.1570,0.4827,-0.5052,0.6762
10.1850,0.4896,-0.5336,0.6938
10.1850,0.4896,-0.5336,0.6938
10.2310,0.5766,-0.5795,0.6977
10.2580,0.5599,-0.4915,0.8209
10.2750,0.6401,-0.3723,0.9020
10.2850,0.6635,-0.3674,0.9293
10.3280,0.5492,-0.3459,0.9127
10.3520,0.4388,-0.3156,0.8766
10.3760,0.4613,-0.3762,0.8336
10.3860,0.4896,-0.4310,0.8326
10.4310,0.5795,-0.4476,0.8932
10.4490,0.5668,-0.1720,1.0407
10.4720,0.3254,-0.2257,0.9440
10.4870,0.1573,-0.3655,0.8091
10.5260,0.1075,-0.3948,0.8365
10.5510,0.1124,-0.3743,0.8414
10.5680,0.1065,-0.3235,0.7808
10.5880,0.0498,-0.3088,0.7466
10.6500,0.0313,-0.3293,0.7202
10.6500,0.0313,-0.3293,0.7202
10.6680,-0.3313,-0.2873,0.7759
10.6840,-0.1055,-0.3577,0.7593
10.7360,-0.0264,-0.3156,0.8218
10.7410,-0.3479,-0.2580,0.8473
10.7610,-0.3411,-0.2707,0.9450
10.7610,-0.3411,-0.2707,0.9450
10.8400,-0.4603,-0.1612,0.9098
10.8400,-0.4603,-0.1612,0.9098
10.8620,-0.4827,-0.3215,0.8023
10.8720,-0.4388,-0.3000,0.8502
10.9160,-0.4593,-0.2511,0.8150
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0800,0.0029,-0.6127,0.6108
11.1070,-0.1779,-0.5531,0.5121
11.1250,-0.4837,-0.4388,0.5199
11.1660,-0.4349,-0.3928,0.5678
11.1790,0.7466,-0.4593,0.7573
11.1890,0.6831,-0.5463,0.8228
11.2310,0.5297,-0.5824,0.8707
11.2550,0.3283,-0.5902,0.9000
11.2750,0.4867,-0.6127,0.8981
11.2870,0.5179,-0.6381,0.8834
11.3370,0.5052,-0.6772,0.8629
11.3520,0.3626,-0.6645,0.7720
11.3700,0.3450,-0.6010,0.7525
11.3890,0.3547,-0.4955,0.7622
11.4360,0.4143,-0.4691,0.7710
11.4390,0.4290,-0.6029,0.6714
11.4740,0.6567,-0.5424,0.6801
11.4870,0.5942,-0.5873,0.6811
11.5290,0.5385,-0.6000,0.6997
11.5410,0.6508,-0.5199,0.7994
11.5690,0.5179,-0.3127,0.8893
11.5890,0.4329,-0.3782,0.8121
11.6340,0.3811,-0.3840,0.8033
11.6380,0.4671,-0.3196,0.7955
11.6630,0.4476,-0.3674,0.7964
11.6900,0.5042,-0.3039,0.8815
11.7280,0.5756,-0.2355,0.9313
11.7410,0.4564,-0.2511,0.8531
11.7600,0.2531,-0.3567,0.7964
11.7710,0.2238,-0.3528,0.8346
11.8380,0.2590,-0.3567,0.8560
11.8380,0.2590,-0.3567,0.8560
11.8590,0.3108,-0.3156,0.9499
11.8980,0.0528,-0.2814,0.8473
11.9000,-0.0362,-0.3586,0.8990
11.9430,0.2218,-0.4495,0.8912
11.9450,0.0616,-0.4114,0.8619
11.9450,0.0616,-0.4114,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.0550,-0.3801,-0.0772,0.9176
12.1010,-0.4124,-0.1075,0.8990
12.1140,-0.5424,-0.3528,0.7388
12.1550,-0.4935,-0.4104,0.7231
12.1760,-0.3997,-0.2238,0.7847
12.1940,-0.4310,-0.1671,0.7573
12.2340,-0.4534,-0.1505,0.7456
12.2490,-0.3928,-0.3586,0.6127
12.2700,-0.3889,-0.4388,0.5902
12.2880,-0.3577,-0.3782,0.6010
12.3420,-0.3420,-0.3186,0.6547
12.3440,-0.3205,-0.1925,0.6645
12.3700,-0.2101,-0.4114,0.8150
12.3880,-0.1984,-0.4681,0.6381
12.4440,-0.2795,-0.4886,0.6381
12.4440,-0.2795,-0.4886,0.6381
12.4690,-0.3303,-0.3254,0.7261
12.4940,0.3156,-0.3792,0.6977
12.4940,0.3156,-0.3792,0.6977
12.5440,0.4398,-0.3655,0.7446
12.5590,0.6655,-0.5902,0.7876
12.5890,0.6792,-0.5189,0.7437
12.6090,0.5551,-0.4925,0.7476
12.6520,0.5091,-0.5052,0.7486
12.6630,0.4261,-0.7339,0.6645
12.6860,0.4114,-0.6596,0.7368
12.6900,0.4613,-0.6098,0.8082
12.7410,0.5121,-0.5267,0.8609
12.7610,0.6020,-0.2902,1.0955
12.7870,0.4964,-0.3997,1.0378
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.8690,0.5042,-0.4085,1.0388
12.8790,0.0586,-0.3176,0.9479
12.8830,0.2766,-0.3772,0.8629
12.9520,0.2814,-0.4261,0.8248
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0380,0.1788,-0.3606,0.7964
13.0380,0.1788,-0.3606,0.7964
13.0490,0.1837,-0.3186,0.7828
13.0490,0.1837,-0.3186,0.7828
13.1020,-0.0225,-0.2922,0.7808
13.1180,-0.3108,-0.1730,0.8336
13.1270,-0.2785,-0.1954,0.8512
13.1840,-0.2306,-0.2013,0.8942
13.1890,-0.2384,-0.2951,0.8697
13.2360,-0.2287,-0.3156,0.8990
13.2390,-0.3108,-0.3792,0.8492
13.2510,-0.3596,-0.3323,0.8463
13.3000,-0.4075,-0.2795,0.8463
13.3110,-0.4368,-0.1593,0.8424
13.3220,-0.5111,-0.1339,0.8277
13.3730,-0.5394,-0.1681,0.8443
13.3890,-0.4339,-0.4613,0.8091
13.4100,-0.3029,-0.4671,0.8140
13.4580,-0.3049,-0.3704,0.8463
13.4610,-0.2081,-0.1055,1.0407
13.4880,-0.3166,-0.2169,0.9166
13.5040,-0.4437,-0.2814,0.7456
13.5040,-0.4437,-0.2814,0.7456
13.5740,-0.4847,-0.3049,0.7261
13.5830,-0.1642,-0.5267,0.7407
13.6110,-0.1896,-0.3567,0.7378
13.6130,-0.2404,-0.2541,0.7456
13.6620,-0.2912,-0.1759,0.8394
13.6860,-0.0547,-0.3626,0.7486
13.6940,-0.0459,-0.3977,0.7339
13.7440,-0.0117,-0.4349,0.7349
13.7490,0.2296,-0.5111,0.7446
13.7770,0.3498,-0.5531,0.8033
13.7920,0.3635,-0.5521,0.8306
13.8490,0.3772,-0.5336,0.8463
13.8490,0.3772,-0.5336,0.8463
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9300,0.3782,-0.5170,0.8512
13.9410,0.2091,-0.4896,0.9186
13.9690,0.2287,-0.4915,0.8863
13.9690,0.2287,-0.4915,0.8863
14.0430,0.2257,-0.4740,0.8815
14.0450,0.2052,-0.4466,0.8756
14.0470,0.2023,-0.4573,0.8609
14.1040,0.2013,-0.4632,0.8600
14.1240,0.2472,-0.4876,0.8238
14.1240,0.2472,-0.4876,0.8238
14.2020,0.2394,-0.4749,0.8209
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.2130,0.2394,-0.4534,0.7935
14.3050,0.2463,-0.4495,0.7779
14.3050,0.2463,-0.4495,0.7779
14.3130,0.1808,-0.4300,0.8033
14.3410,0.2121,-0.4466,0.8248
14.3430,0.1984,-0.4378,0.8414
14.4140,0.1896,-0.4398,0.8531
14.4140,0.1896,-0.4398,0.8531
14.4200,0.2101,-0.4378,0.8541
14.4200,0.2101,-0.4378,0.8541
14.5010,0.1994,-0.4388,0.8521
14.5070,0.2121,-0.4613,0.8482
14.5310,0.1925,-0.4446,0.8287
14.5310,0.1925,-0.4446,0.8287
14.6160,0.2023,-0.4368,0.8277
14.6160,0.2023,-0.4368,0.8277
14.6290,0.2072,-0.4456,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7060,0.2033,-0.4407,0.8277
14.7060,0.2033,-0.4407,0.8277
14.7270,0.2326,-0.4407,0.8414
14.7270,0.2326,-0.4407,0.8414
14.7970,0.2414,-0.4495,0.8668
14.7990,0.2277,-0.4534,0.8541
14.8050,0.2218,-0.4427,0.8267
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
14.9970,0.2179,-0.4437,0.8267
14.9970,0.2179,-0.4437,0.8267
15.0170,0.2189,-0.4388,0.8375
15.0210,0.2326,-0.4476,0.8326
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1200,0.2130,-0.4417,0.8277
15.1390,0.2257,-0.4671,0.8717
15.1390,0.2257,-0.4671,0.8717
15.1930,0.2179,-0.4700,0.8590
15.1960,0.2590,-0.4417,0.8277
15.2540,0.2463,-0.4437,0.8238
15.2600,0.2228,-0.4652,0.8111
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.4740,0.3205,-0.3147,1.0407
15.5070,0.3567,-0.3899,0.7955
15.5310,0.3166,-0.3547,0.7837
15.5560,0.3137,-0.3772,0.7964
15.5760,0.3225,-0.4192,0.7916
15.5950,0.3137,-0.4104,0.7994
15.6390,0.3254,-0.3850,0.7857
15.6540,0.3371,-0.4075,0.7886
15.6770,0.3274,-0.4319,0.7925
15.6980,0.2990,-0.4280,0.8101
15.7130,0.2932,-0.4417,0.8023
15.7400,0.3176,-0.4554,0.7847
15.7750,0.2844,-0.4476,0.8316
15.7900,0.2629,-0.4564,0.8551
15.8100,0.3430,-0.4925,0.7505
15.8430,0.3762,-0.3684,0.8648
15.8730,0.3430,-0.4104,0.8424
15.8900,0.3274,-0.4466,0.8072
