time,x,y,z
0.0160,0.3909,-0.3792,0.8003
0.0490,0.3889,-0.3772,0.7974
0.0640,0.3909,-0.3772,0.8003
0.1010,0.3958,-0.3772,0.8023
0.1260,0.3889,-0.3753,0.8082
0.1430,0.3909,-0.3772,0.7994
0.1650,0.3919,-0.3801,0.7955
0.1930,0.3938,-0.3821,0.7994
0.2200,0.3928,-0.3782,0.8043
0.2450,0.3938,-0.3782,0.8043
0.2660,0.3899,-0.3801,0.8052
0.2920,0.3938,-0.3801,0.8043
0.3110,0.3948,-0.3753,0.8023
0.3400,0.3889,-0.3743,0.8082
0.3570,0.3928,-0.3792,0.8003
0.3910,0.3889,-0.3792,0.8052
0.4090,0.3899,-0.3782,0.8062
0.4420,0.3889,-0.3792,0.8033
0.4580,0.3919,-0.3762,0.8013
0.4860,0.3919,-0.3733,0.8013
0.5050,0.3880,-0.3792,0.8043
0.5280,0.3928,-0.3831,0.8033
0.5620,0.3899,-0.3782,0.8013
0.5900,0.3909,-0.3782,0.8052
0.6100,0.3899,-0.3801,0.8033
0.6300,0.3870,-0.3694,0.8238
0.6590,0.3870,-0.3801,0.8287
0.6920,0.3792,-0.3987,0.8346
0.7080,0.3811,-0.4134,0.8248
0.7250,0.3674,-0.4075,0.8258
0.7580,0.3596,-0.3811,0.8678
0.7760,0.3616,-0.3577,0.9205
0.8000,0.3635,-0.3391,0.9616
0.8250,0.3713,-0.3196,1.0026
0.8440,0.3469,-0.3098,1.0065
0.8830,0.3508,-0.3508,0.9880
0.8950,0.3635,-0.3860,0.9538
0.9250,0.4026,-0.3586,0.9460
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1140,0.2580,-0.3596,0.8209
1.1140,0.2580,-0.3596,0.8209
1.1860,0.2961,-0.3371,0.8385
1.1910,0.1261,-0.3293,0.7867
1.2040,0.1046,-0.3108,0.8990
1.2300,0.0811,-0.3323,0.9186
1.2610,0.0127,-0.3049,0.9235
1.2860,0.0010,-0.2961,0.9577
1.3000,0.0684,-0.3205,1.0232
1.3370,-0.0381,-0.2834,0.9938
1.3590,-0.2414,-0.2091,0.9030
1.3800,-0.1456,-0.2326,0.9547
1.4090,-0.1212,-0.2228,0.9450
1.4300,-0.2853,-0.2384,0.8306
1.4590,-0.3235,-0.2599,0.7857
1.4810,-0.2218,-0.2912,0.8228
1.5060,-0.2521,-0.2853,0.7896
1.5310,-0.3020,-0.2570,0.7437
1.5590,-0.3020,-0.2599,0.7310
1.5820,-0.2590,-0.2824,0.7427
1.6060,-0.2599,-0.2883,0.7388
1.6290,-0.2697,-0.2990,0.7085
1.6590,-0.2609,-0.3020,0.6938
1.6760,-0.2863,-0.2961,0.7104
1.7110,-0.2971,-0.2609,0.7427
1.7240,-0.3577,-0.2511,0.7300
1.7430,-0.4720,-0.2433,0.6557
1.7750,-0.5287,-0.3117,0.5922
1.8050,-0.4163,-0.3313,0.6381
1.8170,-0.1065,-0.1915,0.8199
1.8440,0.0909,-0.0371,0.8903
1.8750,0.3831,-0.3078,0.9460
1.9020,0.4759,-0.4808,0.9528
1.9250,0.6078,-0.6313,0.9440
1.9420,0.5082,-0.4749,0.9675
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0290,0.2756,-0.3557,0.9293
2.0440,0.4613,-0.4700,0.9127
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1140,0.4466,-0.4202,0.9137
2.1440,0.3987,-0.3928,0.8482
2.1600,0.4398,-0.3596,0.8082
2.1850,0.4759,-0.3684,0.8003
2.2150,0.4671,-0.3108,0.8131
2.2310,0.5033,-0.2941,0.8189
2.2610,0.4964,-0.3323,0.8297
2.2810,0.4867,-0.3244,0.8346
2.3050,0.4740,-0.3283,0.8326
2.3320,0.4720,-0.3401,0.8326
2.3580,0.4485,-0.3352,0.8297
2.3820,0.5150,-0.2951,0.8639
2.4070,0.5355,-0.3020,0.8854
2.4290,0.3772,-0.3039,0.8815
2.4580,0.3635,-0.4202,0.8717
2.4830,0.1427,-0.2834,0.8551
2.5010,0.0059,-0.2355,0.8336
2.5330,0.1368,-0.3293,0.8844
2.5460,0.1485,-0.2404,0.9215
2.5760,0.1007,-0.2453,0.9157
2.6080,0.0567,-0.2433,0.9108
2.6210,-0.0020,-0.2433,0.8942
2.6480,0.0567,-0.2619,0.9352
2.6760,0.0215,-0.1847,0.9508
