time,x,y,z
0.030,0.09,-0.17,0.01
0.034,0.20,-0.32,0.02
0.078,0.20,-0.28,0.03
0.097,-0.20,-0.01,-0.01
0.128,-0.10,-0.11,0.05
0.149,0.07,-0.24,-0.01
0.169,0.01,0.10,-0.01
0.194,0.01,0.16,-0.03
0.219,-0.03,-0.14,0.01
0.246,0.07,-0.07,0.01
0.264,-0.01,-0.02,0.02
0.283,0.02,0.17,-0.03
0.313,-0.07,-0.02,-0.01
0.337,-0.00,-0.07,0.02
0.363,-0.05,-0.05,0.09
0.391,-0.05,0.03,0.09
0.417,-0.12,-0.03,0.01
0.433,-0.01,-0.15,0.04
0.463,-0.04,-0.22,0.09
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.549,0.04,0.03,0.02
0.559,0.05,0.06,-0.06
0.594,0.00,0.01,-0.02
0.612,0.07,-0.02,-0.14
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.704,1.14,0.13,-1.23
0.730,1.30,0.07,-1.32
0.753,2.62,-0.99,-1.71
0.770,2.32,-2.44,-1.36
0.802,1.98,-1.95,-0.90
0.815,-0.65,0.65,-0.62
0.851,-0.25,-0.86,-0.31
0.879,0.89,-1.90,-0.09
0.907,0.78,-2.75,0.06
0.925,0.16,-3.28,0.16
0.948,0.82,-2.63,0.19
0.977,-0.43,-1.90,-0.02
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.092,-0.91,-2.52,0.13
1.117,-0.31,-4.02,1.62
1.143,0.22,-3.65,1.22
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.215,-0.86,-2.81,0.90
1.239,0.05,-1.03,3.92
1.266,-0.36,-0.52,4.00
1.288,0.29,0.40,2.26
1.325,0.13,0.57,1.71
1.342,-0.46,0.71,1.06
1.360,-0.55,0.01,0.92
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.434,1.10,2.12,0.39
1.456,0.70,1.26,0.10
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.604,1.01,1.67,0.10
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.774,0.23,1.94,0.25
1.796,0.16,2.05,0.23
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.873,0.29,0.74,0.09
1.910,0.61,0.58,0.22
1.920,0.66,0.98,-0.47
1.949,1.04,1.21,-1.18
1.954,0.91,1.18,-1.23
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.041,0.49,0.48,-0.22
2.067,2.02,1.74,-2.52
2.099,2.17,1.94,-2.78
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.162,1.12,0.83,-0.92
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.236,0.33,0.08,-0.82
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.311,0.10,-1.99,-0.12
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.376,0.11,-0.66,-0.44
2.400,0.09,-0.73,-0.33
2.431,0.18,-1.01,-0.23
2.459,0.45,-2.36,0.08
2.479,0.41,-0.15,-0.45
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.551,0.86,-3.14,-0.10
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.625,-0.26,-0.24,-0.74
2.649,1.50,-1.67,-0.88
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.819,-0.36,0.88,-0.33
2.844,1.47,0.33,0.55
2.867,-1.70,0.74,-0.30
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.943,-0.20,-2.99,0.99
2.974,-0.05,-2.68,0.76
2.995,0.46,-0.76,0.25
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.062,-1.07,0.39,3.35
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.135,-1.77,-1.75,1.77
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.208,0.01,0.54,1.91
3.224,0.98,0.99,0.98
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.304,-1.21,1.80,0.33
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.378,1.39,2.90,0.27
3.404,0.18,3.67,-0.38
3.447,-0.54,3.66,-0.23
3.450,-1.07,2.87,0.39
3.475,0.60,1.11,1.08
