time,x,y,z
0.019,0.21,0.04,-0.01
0.052,-0.09,-0.02,-0.01
0.069,0.00,0.00,-0.01
0.097,0.03,-0.01,-0.00
0.126,-0.01,-0.01,-0.01
0.141,0.04,-0.00,-0.02
0.169,-0.01,-0.02,-0.00
0.197,0.02,-0.01,-0.02
0.221,-0.00,-0.02,-0.03
0.239,-0.02,-0.08,-0.03
0.269,0.04,-0.22,-0.04
0.289,0.01,-0.29,-0.03
0.324,-0.03,-0.43,-0.02
0.339,-0.21,-0.68,0.01
0.365,-0.58,-0.45,0.16
0.389,-0.46,1.14,0.02
0.404,0.11,0.86,-0.08
0.441,0.34,0.76,-0.10
0.464,0.60,0.32,-0.02
0.486,-0.13,0.12,0.25
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.584,-0.17,0.23,0.54
0.608,0.52,0.46,0.48
0.631,0.38,0.51,0.30
0.664,0.50,0.50,0.24
0.690,0.43,0.51,0.30
0.704,0.29,0.50,0.28
0.729,0.28,0.47,0.24
0.754,0.19,0.39,0.19
0.780,0.14,0.24,0.14
0.804,0.07,0.22,0.16
0.826,0.08,0.15,0.18
0.849,0.05,-0.12,0.26
0.869,-0.12,-0.24,0.29
0.899,-0.07,-0.56,0.35
0.927,0.01,-0.72,0.38
0.942,-0.05,-1.36,0.86
0.972,-0.24,-1.40,1.63
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.069,0.56,-2.79,2.23
1.089,0.06,-2.41,1.06
1.116,-1.00,-1.88,0.17
1.140,-1.89,-1.10,-0.60
1.168,-1.03,-0.79,-1.57
1.189,-0.25,-0.76,-1.43
1.204,-0.10,-0.67,-1.00
1.236,-0.23,-0.51,-0.60
1.260,-0.23,-0.52,-0.57
1.289,-0.27,-0.50,-0.65
1.304,-0.32,-0.55,-0.73
1.336,-0.47,-0.82,-0.89
1.354,-0.52,-1.00,-1.06
1.380,-0.13,-1.26,-1.49
1.410,0.12,-1.36,-1.86
1.434,-0.01,-1.34,-2.13
1.454,-0.72,-0.70,-1.96
1.482,-1.01,-0.03,-1.87
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.556,0.26,-0.30,-2.40
1.579,-0.40,1.10,-3.30
1.608,-0.73,1.22,-2.99
1.630,-0.90,1.80,-2.95
1.653,0.99,2.83,-2.76
1.681,0.56,3.21,-1.99
1.699,-0.11,3.08,-1.01
1.719,-0.62,3.07,0.12
1.754,0.82,2.68,0.57
1.771,1.07,2.45,0.64
1.799,0.23,2.24,0.78
1.828,-0.29,1.81,0.47
1.845,-0.88,1.69,0.36
1.871,-0.49,1.83,0.68
1.900,-0.43,1.60,0.26
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.968,-1.37,1.65,0.57
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.066,-1.10,1.26,1.32
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.145,-1.56,0.33,0.77
2.162,-1.80,0.44,1.03
2.187,-1.37,0.00,1.78
2.204,-1.75,-0.80,2.37
2.238,-2.78,-1.50,3.15
2.264,-2.66,-2.15,3.01
2.284,-2.27,-1.80,2.56
2.304,-1.48,-1.18,1.92
2.342,-0.64,-1.27,1.26
2.357,-1.03,-1.76,0.95
2.384,-1.32,-1.66,0.73
2.404,-0.84,-1.46,0.27
2.419,-0.51,-1.34,0.10
2.452,-0.28,-1.29,-0.16
2.476,0.22,-1.81,-0.37
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.576,0.79,-3.50,-1.52
2.601,0.57,-3.52,-1.74
2.619,-1.67,-2.99,-2.06
2.647,-2.74,-2.14,-1.95
2.669,-1.42,-1.89,-2.14
2.701,0.31,-1.47,-2.29
2.720,0.50,-0.57,-1.96
2.746,0.16,0.21,-1.95
2.770,0.94,0.06,-2.43
2.799,0.60,0.45,-2.20
2.818,0.18,0.59,-2.04
2.859,0.47,0.31,-2.14
2.867,1.39,-0.36,-2.47
2.897,-0.02,0.23,-1.71
2.916,0.20,1.87,-1.71
2.944,0.86,2.38,-1.99
2.962,2.39,4.20,-2.76
2.982,0.54,3.69,-2.67
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.061,-1.12,3.43,-1.02
3.081,0.44,2.83,-0.21
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.155,-0.64,2.05,-0.06
3.184,-1.02,2.24,0.22
3.204,-0.73,1.51,0.31
3.219,-0.73,1.45,0.28
3.255,-1.24,1.80,0.58
3.282,-1.34,1.48,0.67
3.304,-1.10,1.20,0.71
3.319,-1.08,1.06,0.90
3.353,-1.23,0.82,1.02
3.382,-1.48,0.80,1.21
3.401,-0.92,0.67,1.07
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.470,-1.93,-0.85,1.24
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.572,-2.25,-2.28,3.83
3.596,-1.84,-2.06,2.79
3.616,-1.03,-1.51,0.93
3.650,-0.68,-1.43,0.29
3.669,-1.15,-1.99,-0.14
3.697,-1.10,-2.40,-0.47
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.767,0.46,-4.15,-1.28
3.789,-0.67,-4.20,-0.55
3.815,-2.21,-3.36,0.11
3.847,-2.87,-2.75,0.23
3.868,0.31,-2.93,-0.41
3.889,0.35,-2.17,-0.37
3.914,-1.04,-1.08,-0.08
3.943,-1.21,-0.51,-0.31
3.966,0.24,-0.32,-1.61
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.058,-0.35,1.41,-3.74
4.084,0.84,1.46,-3.35
4.113,1.27,1.29,-3.21
4.126,0.77,1.87,-2.33
4.154,0.93,2.39,-1.88
4.181,1.38,2.55,-1.79
4.204,0.79,2.93,-1.56
4.219,0.67,3.08,-1.58
4.253,1.13,2.64,-2.03
4.283,-0.07,2.65,-1.75
4.301,-0.10,2.38,-1.54
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.374,-0.29,1.86,-0.49
4.402,-0.46,1.80,-0.16
4.419,-0.04,1.77,-0.09
4.447,-0.08,1.72,0.11
4.469,-0.64,1.65,0.52
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.568,-1.29,1.49,1.13
4.589,-1.11,1.17,0.71
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.666,-1.40,0.76,0.45
4.689,-1.11,0.20,0.62
4.715,-2.02,-0.00,1.86
4.748,-2.76,0.04,2.70
4.763,-2.39,-1.54,3.16
4.786,-3.57,-2.40,3.39
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.861,-1.45,-0.98,1.00
4.886,-1.28,-1.16,0.53
4.904,-1.41,-1.40,0.32
4.924,-1.46,-1.36,0.27
4.954,-1.13,-0.84,0.32
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.103,0.85,-4.20,-1.68
5.128,-0.50,-6.12,-0.76
5.152,-2.25,-3.41,-0.98
5.174,-2.53,-1.54,-0.47
5.189,-1.41,-0.84,-0.20
5.225,0.44,-0.60,-0.04
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.298,-1.44,0.62,-3.44
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.369,1.00,1.03,-3.36
5.398,0.26,2.34,-2.38
5.419,1.43,3.51,-2.44
5.450,2.26,3.57,-2.74
5.466,2.02,2.52,-3.66
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.565,-1.24,2.15,-0.41
5.589,1.14,2.38,0.15
5.604,1.43,2.12,-0.51
5.638,-0.27,1.43,-1.34
5.672,-0.88,1.35,-1.23
5.682,-1.24,1.65,-0.65
5.714,-0.05,1.55,-0.33
5.724,0.25,1.36,-0.32
5.763,-0.71,1.25,0.18
5.783,-1.51,1.57,0.59
5.804,-2.89,2.08,1.57
5.824,-3.02,1.85,2.38
5.857,-2.61,1.56,2.41
5.879,-1.89,1.06,2.29
5.905,-2.53,1.09,2.41
5.924,-2.00,0.85,1.98
5.953,-1.20,0.85,1.62
5.974,-1.12,0.78,0.91
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.051,-1.23,0.10,1.21
6.074,-2.05,-1.08,2.41
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.191,-1.18,-1.69,1.25
6.220,-1.65,-1.39,1.14
6.259,-1.47,-1.29,0.84
6.266,-0.90,-1.18,-0.09
6.291,-0.83,-0.84,-0.43
6.319,-0.31,-1.30,-0.99
6.352,-0.51,-1.48,-0.95
6.367,-0.44,-1.55,-0.97
6.389,-0.15,-2.35,-1.32
6.416,-1.12,-2.05,-0.78
6.424,-0.73,-1.24,-0.78
6.464,1.53,-1.92,-1.83
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.561,-0.44,-4.48,-1.65
6.587,-1.83,-1.10,-1.12
6.623,-1.26,-1.21,-1.15
