time,x,y,z
0.0290,0.4847,-0.3156,0.7388
0.0520,0.4847,-0.3137,0.7417
0.0770,0.4984,-0.3147,0.7388
0.0930,0.5042,-0.3156,0.7456
0.0930,0.5042,-0.3156,0.7456
0.1900,0.5042,-0.3137,0.7505
0.1900,0.5042,-0.3137,0.7505
0.1940,0.5042,-0.3108,0.7456
0.2180,0.5287,-0.2941,0.7359
0.2390,0.5326,-0.2951,0.7261
0.2710,0.5404,-0.2678,0.7114
0.2930,0.5599,-0.2355,0.7095
0.3100,0.5766,-0.2111,0.7134
0.3440,0.6049,-0.2101,0.6606
0.3750,0.6137,-0.2091,0.6352
0.3870,0.6088,-0.2033,0.6342
0.4100,0.6459,-0.1700,0.6323
0.4440,0.6909,-0.1954,0.6039
0.4690,0.7163,-0.2169,0.5658
0.4820,0.7613,-0.2365,0.5482
0.5020,0.7974,-0.2463,0.5424
0.5310,0.8150,-0.2228,0.5101
0.5490,0.8316,-0.2316,0.4906
0.5860,0.8922,-0.2511,0.5267
0.6090,0.8619,-0.2570,0.5414
0.6280,0.8951,-0.2551,0.4906
0.6480,0.9655,-0.2511,0.4446
0.6800,0.9880,-0.2218,0.4515
0.7090,0.9313,-0.1446,0.4417
0.7350,0.9225,-0.0938,0.3977
0.7570,0.9391,-0.0537,0.3694
0.7840,0.9645,-0.0303,0.3635
0.8010,0.9362,-0.0332,0.3626
0.8270,0.9606,-0.0176,0.3059
0.8520,0.9929,0.0088,0.2785
0.8730,0.9850,0.0244,0.2834
0.9060,0.9665,0.0362,0.2922
0.9280,0.9714,0.0450,0.2853
0.9450,1.0153,0.0537,0.2707
0.9730,1.0476,0.0528,0.2629
1.0020,1.1355,0.0801,0.2443
1.0040,1.1473,0.0850,0.2580
1.0690,1.1619,0.0919,0.2609
1.0690,1.1619,0.0919,0.2609
1.0900,1.0974,0.0274,0.3029
1.1200,1.1004,0.0264,0.2932
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2680,0.9841,0.1163,0.3968
1.2890,0.9772,0.1075,0.4192
1.3100,0.9704,0.1261,0.4564
1.3430,1.0280,0.0958,0.4427
1.3690,1.0564,0.0840,0.4388
1.3810,1.0300,0.0645,0.4427
1.4110,0.8893,0.1143,0.4632
1.4280,0.8003,0.1769,0.4075
1.4480,0.7446,0.2678,0.3811
1.4820,0.5981,0.3909,0.4026
1.5100,0.4896,0.3723,0.4798
1.5290,0.5082,0.2336,0.4749
1.5490,0.5580,0.1300,0.4290
1.5810,0.4827,0.0156,0.4183
1.6000,0.3889,-0.0264,0.4554
1.6300,0.3928,-0.0371,0.4583
1.6500,0.4691,-0.0352,0.4329
1.6820,0.6450,-0.0137,0.3997
1.7010,0.8072,-0.0049,0.4388
1.7270,1.0105,0.0147,0.4759
1.7520,1.1864,0.0459,0.5042
1.7740,1.1688,0.0401,0.5013
1.7970,0.9372,-0.0528,0.5345
1.8260,0.7974,-0.1446,0.5932
1.8430,0.8140,-0.1202,0.6059
1.8700,0.8512,-0.1016,0.5531
1.8940,0.9655,-0.1818,0.4593
1.9140,0.9948,-0.2209,0.4202
1.9440,0.9645,-0.1495,0.3870
1.9710,0.9675,-0.0977,0.3840
1.9970,1.0652,0.0147,0.3567
2.0150,1.1267,-0.0205,0.3430
2.0150,1.1267,-0.0205,0.3430
2.0760,1.1443,-0.0508,0.3342
2.0880,1.2166,-0.1739,0.3440
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2270,1.0974,0.2746,0.2091
2.2600,1.1052,0.3000,0.1954
2.2860,1.0359,0.2951,0.2267
2.3190,1.0280,0.2932,0.2345
2.3320,1.0271,0.1182,0.2209
2.3480,0.9880,0.0987,0.2209
2.3800,0.9088,0.1290,0.2922
2.4090,0.9293,0.1241,0.3362
2.4290,0.9743,0.1114,0.3205
2.4490,0.9606,0.0967,0.2990
2.4740,0.9127,0.0694,0.3196
2.4990,0.9118,0.1007,0.3704
2.5260,0.9968,0.1114,0.3635
2.5500,0.9811,0.0596,0.4388
2.5710,0.9401,0.0391,0.4622
2.6010,0.9127,0.0283,0.4525
2.6260,0.9020,0.0225,0.4534
2.6510,0.8932,0.0264,0.4661
2.6730,0.8775,0.0322,0.4837
2.6960,0.8062,-0.0088,0.4681
2.7270,0.7730,-0.0586,0.4456
2.7440,0.7271,-0.0840,0.4525
2.7780,0.6870,-0.0919,0.4583
2.7980,0.6020,-0.1163,0.4495
2.8130,0.5297,-0.1554,0.4476
2.8440,0.5922,-0.1437,0.4016
2.8740,0.6157,-0.1270,0.4075
2.8890,0.5668,-0.1134,0.4378
2.9160,0.5727,-0.1114,0.4466
2.9450,0.6411,-0.1241,0.4476
