time,x,y,z
0.0330,0.2883,-0.3440,0.8541
0.0490,0.2951,-0.3547,0.8570
0.0720,0.2932,-0.3391,0.8609
0.0980,0.2912,-0.3401,0.8570
0.1270,0.2932,-0.3391,0.8590
0.1520,0.2893,-0.3411,0.8560
0.1760,0.2893,-0.3479,0.8639
0.1940,0.2941,-0.3450,0.8590
0.2110,0.2912,-0.3440,0.8590
0.2550,0.2922,-0.3342,0.8639
0.2670,0.2863,-0.3391,0.8609
0.2940,0.2961,-0.3479,0.8629
0.3120,0.2990,-0.3479,0.8531
0.3430,0.2912,-0.3440,0.8609
0.3650,0.2824,-0.3430,0.8629
0.3860,0.2951,-0.3440,0.8619
0.4120,0.2922,-0.3459,0.8629
0.4320,0.2990,-0.3489,0.8600
0.4570,0.2971,-0.3479,0.8639
0.4820,0.2883,-0.3420,0.8551
0.5160,0.2883,-0.3430,0.8590
0.5340,0.2951,-0.3450,0.8629
0.5560,0.2902,-0.3381,0.8570
0.5830,0.2951,-0.3459,0.8717
0.6110,0.2981,-0.3430,0.8639
0.6340,0.2932,-0.3391,0.8619
0.6570,0.2932,-0.3352,0.8658
0.6810,0.2912,-0.3352,0.8639
0.7180,0.3020,-0.3342,0.8756
0.7250,0.3244,-0.3528,0.8785
0.7670,0.3215,-0.3518,0.8658
0.7840,0.2639,-0.3303,0.8775
0.7950,0.2619,-0.3117,0.8971
0.8260,0.2922,-0.3264,0.9225
0.8540,0.3196,-0.3450,0.9411
0.8780,0.2590,-0.3958,0.9655
0.8960,0.2238,-0.4016,0.9811
0.9270,0.2150,-0.4437,1.0007
0.9540,0.2209,-0.4613,1.0407
0.9680,0.2961,-0.5189,1.0427
0.9970,0.1378,-0.5277,0.8492
1.0180,0.0137,-0.5775,0.8267
1.0180,0.0137,-0.5775,0.8267
1.0940,0.0371,-0.6020,0.8013
1.0940,0.0371,-0.6020,0.8013
1.1130,0.2707,-0.6254,0.7456
1.1370,0.2922,-0.5599,0.7280
1.1670,0.1945,-0.3723,0.7183
1.1970,0.2140,-0.4446,0.7114
1.2120,0.3498,-0.5560,0.7583
1.2380,0.4319,-0.6108,0.7026
1.2650,0.3235,-0.5492,0.6586
1.2830,0.1681,-0.3323,0.6401
1.3130,0.1954,-0.2756,0.6772
1.3330,0.3518,-0.3547,0.6528
1.3630,0.4779,-0.5199,0.5971
1.3830,0.5297,-0.5863,0.5746
1.4140,0.6108,-0.6342,0.5902
1.4340,0.6479,-0.7212,0.5082
1.4570,0.6137,-0.7300,0.4935
1.4820,0.5199,-0.5199,0.6792
1.5110,0.7867,-0.2658,0.7388
1.5270,0.7261,-0.4622,0.6157
1.5520,0.5472,-0.5013,0.6655
1.5780,0.5883,-0.3186,0.6518
1.5980,0.6723,-0.2013,0.7046
1.6280,0.8258,-0.2629,0.7144
1.6540,0.8228,-0.2961,0.7192
1.6780,0.7310,-0.2795,0.7212
1.7000,0.7515,-0.1954,0.7661
1.7260,0.8521,-0.2502,0.8052
1.7540,0.8658,-0.3430,0.7359
1.7770,0.7515,-0.3283,0.8492
1.8010,0.7026,-0.2199,0.8414
