time,x,y,z
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.073,-0.01,0.00,-0.01
0.100,-0.01,0.03,-0.01
0.121,0.01,0.03,-0.02
0.142,0.00,0.01,0.01
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.316,0.01,0.01,-0.00
0.338,-0.01,0.01,0.00
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.413,0.00,-0.02,0.01
0.449,0.00,-0.02,0.01
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.558,0.01,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.632,0.01,-0.01,-0.00
0.653,-0.01,-0.01,0.01
0.668,-0.02,-0.00,-0.00
0.705,-0.01,0.00,-0.01
0.729,-0.02,0.03,-0.02
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.800,-0.04,0.01,-0.01
0.826,-0.03,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.877,0.01,-0.06,0.04
0.901,0.01,-0.13,0.05
0.922,-0.02,-0.19,0.14
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.118,0.39,-0.20,4.38
1.142,0.17,-0.79,4.48
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.337,0.16,1.15,-2.86
1.360,-0.06,0.21,0.20
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.434,-0.11,-0.06,0.01
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.555,-0.29,0.10,0.14
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.630,0.20,0.08,0.05
1.637,0.36,0.07,-0.18
1.677,0.51,0.01,-0.13
1.702,0.47,-0.03,-0.33
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.823,0.20,-0.04,-0.26
1.846,-0.18,-0.84,0.46
1.871,0.08,-1.37,-0.14
1.895,0.05,-1.98,-0.53
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.969,2.10,-3.51,-0.97
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.138,0.87,1.16,2.57
2.176,0.92,0.87,2.99
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.284,0.22,1.60,2.35
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.357,-0.28,2.46,1.14
2.397,-0.18,1.20,0.78
2.405,1.77,-0.78,-0.32
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.482,-0.88,-0.60,1.33
2.492,0.65,-0.38,1.20
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.576,-0.54,-0.17,-0.86
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.696,-0.00,-0.49,0.27
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.772,-0.62,0.08,-0.17
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.843,-0.07,0.14,-0.29
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.916,0.33,0.23,-0.81
2.952,0.47,-0.05,-0.49
2.962,0.31,-0.21,-0.50
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.086,-0.00,-1.14,-0.99
3.116,-0.08,-2.28,-0.37
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.280,0.35,-4.36,-1.02
3.305,1.99,0.24,-1.27
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.377,0.61,2.79,-1.15
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.453,0.24,3.49,0.14
3.473,0.21,3.38,1.17
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.596,0.33,3.31,2.79
3.631,-0.05,1.89,0.15
3.646,-1.57,2.23,1.22
3.691,-2.08,2.35,1.58
3.693,-1.83,2.01,1.45
3.719,0.50,-0.12,1.15
3.742,-1.33,0.30,1.01
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.811,-0.07,-2.45,-0.21
3.837,1.39,-4.41,-1.74
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.908,-0.46,-0.30,-0.17
3.937,0.88,-0.70,0.04
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.082,0.54,-0.13,-0.38
4.116,0.21,0.04,-0.39
4.130,0.27,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.301,-0.04,-0.54,-0.61
4.326,0.04,-2.27,-0.39
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.450,2.30,-5.92,-2.07
4.472,-0.75,-5.54,1.05
4.476,-1.28,-4.68,1.26
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.593,1.44,2.54,0.54
4.626,0.28,3.53,-0.37
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.688,-0.26,3.98,0.53
4.730,-0.54,4.02,0.80
4.738,-0.41,3.73,1.59
4.762,-0.38,3.49,1.43
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.841,-1.92,3.30,-1.46
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.909,-1.67,1.27,-0.77
4.937,-0.93,0.89,-0.70
4.957,-0.54,0.18,-0.78
