time,x,y,z
11.348,-1.27,-0.15,-2.05
11.374,-1.55,0.12,-2.45
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.445,-2.25,1.23,-3.30
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.543,-1.22,2.14,-0.12
11.566,-1.34,3.01,1.57
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.644,-1.43,1.49,0.54
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.713,1.30,2.77,1.22
11.732,-0.66,2.71,2.19
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.810,-1.79,1.17,1.67
11.830,0.03,0.84,1.78
11.857,0.41,0.63,2.59
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.931,-0.98,0.69,2.44
11.958,0.28,-0.57,2.97
11.995,1.04,-0.95,3.21
12.004,2.44,-2.29,3.69
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.080,0.79,-2.12,2.08
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.154,-1.22,-3.56,1.05
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.221,1.24,-2.46,0.98
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.297,-1.35,-2.82,-0.05
12.320,-1.00,-1.79,-0.59
12.344,0.91,-1.55,0.18
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.417,0.13,-1.14,-0.07
12.444,-0.12,-0.39,0.12
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.587,0.19,0.22,0.20
12.608,-0.03,0.03,0.00
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.685,0.03,-0.01,-0.11
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.758,0.06,0.15,-0.03
12.781,-0.08,-0.07,-0.08
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.878,0.04,-0.08,-0.09
12.897,-0.01,0.06,-0.13
12.928,-0.04,0.19,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.000,0.13,0.13,-0.11
13.040,0.12,0.11,-0.11
13.050,0.14,-0.01,-0.01
13.071,-0.04,0.08,-0.14
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.219,0.05,0.07,-0.03
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.316,-0.06,0.06,-0.10
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.414,-1.11,-0.13,-0.22
13.458,-0.75,-0.09,-0.11
13.462,-0.32,0.09,0.20
13.508,-0.20,0.31,0.26
13.510,-0.15,0.26,0.29
13.538,0.43,0.26,-0.09
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.632,1.08,0.42,0.20
13.656,0.48,0.09,-1.04
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.729,0.72,1.03,0.14
13.758,0.67,0.60,0.28
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.827,0.34,1.00,0.10
13.846,-0.49,-0.07,-0.05
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.948,0.59,0.60,-0.38
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.073,-0.67,0.22,0.42
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.167,0.17,0.63,0.59
14.192,0.87,0.53,0.60
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.264,-0.97,2.18,0.94
14.292,0.58,0.48,0.40
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.361,0.53,0.45,-0.03
14.383,0.14,0.91,0.82
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.554,0.59,0.68,0.54
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.629,0.27,1.07,0.19
14.658,-2.29,1.15,-0.56
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.774,-1.05,0.41,0.04
14.796,-0.12,1.18,1.12
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.872,0.19,0.92,3.28
14.895,0.17,0.81,3.44
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.021,0.75,-0.08,6.09
15.044,0.45,-0.36,4.73
15.066,0.02,-0.36,4.74
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.139,-2.23,0.30,1.87
15.165,-2.09,-0.69,0.54
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.236,-2.23,-0.96,0.32
15.266,-2.21,2.03,-0.20
15.283,-1.04,0.96,0.02
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.361,1.12,1.33,0.86
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.431,0.38,1.83,1.38
15.452,0.39,0.78,0.06
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.554,-1.07,-0.85,0.74
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.671,-1.01,-1.62,-4.73
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.746,-0.29,-1.26,-4.75
15.774,1.32,-1.24,-4.20
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.844,-0.90,-0.15,-1.58
15.866,0.13,-2.21,-0.73
15.880,0.46,-1.55,-0.51
15.925,0.50,-1.18,-0.35
15.941,-0.13,-1.79,0.63
15.958,-0.07,-2.58,-0.02
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.038,0.06,-2.11,-0.47
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.132,-0.26,0.88,0.70
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.257,1.81,0.84,0.56
16.276,1.63,1.01,0.58
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.354,1.43,1.12,0.87
16.377,-0.42,0.57,0.64
16.395,-1.03,0.80,1.03
16.443,-1.14,0.95,1.15
16.451,-0.67,0.85,1.39
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.548,-0.51,0.50,1.01
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.696,-0.47,1.61,0.46
16.716,-0.23,1.15,0.13
16.744,-0.36,0.57,0.26
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.864,0.98,-2.07,1.36
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.943,1.64,0.06,1.57
16.961,0.83,-0.07,-0.76
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.108,0.16,-0.75,0.64
17.131,0.49,1.43,-0.23
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.204,0.83,0.91,-0.03
17.223,0.19,0.55,0.21
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.302,0.94,-0.16,0.48
17.327,0.04,1.02,-0.14
17.330,-0.27,1.24,-0.21
17.375,-0.41,1.02,-0.13
17.395,-0.11,-0.39,0.27
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.569,-2.13,0.77,0.21
17.593,0.45,-0.31,-0.36
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.671,-1.25,-0.15,-0.11
