time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.121,0.22,-0.12,-0.07
0.142,-0.02,-0.02,-0.04
0.170,0.04,-0.02,-0.06
0.196,-0.02,0.03,-0.03
0.212,0.02,-0.00,-0.03
0.243,0.04,-0.00,-0.01
0.266,-0.09,-0.05,-0.01
0.286,-0.12,-0.04,-0.09
0.317,-0.17,-0.00,-0.14
0.353,-0.16,0.02,-0.16
0.364,-0.03,-0.05,-0.28
0.390,0.10,-0.08,-0.43
0.414,0.11,-0.08,-0.51
0.426,-0.14,-0.01,-0.40
0.457,0.09,-0.20,-0.23
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.583,-0.01,-0.22,-0.07
0.599,-0.18,-0.52,-0.24
0.627,0.01,-0.09,-0.30
0.666,0.49,0.18,-0.27
0.680,0.09,0.27,-0.25
0.701,-0.27,0.22,-0.28
0.721,-0.13,0.17,-0.21
0.757,0.03,0.52,0.06
0.782,0.11,1.34,0.37
0.801,0.18,1.01,0.44
0.821,0.05,0.25,0.29
0.846,0.13,-0.23,-0.01
0.871,-0.13,-0.11,-0.01
0.906,-0.12,-0.02,-0.01
0.923,0.46,0.35,-0.12
0.948,0.51,0.43,-0.05
0.971,-0.45,0.73,0.15
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.118,-0.56,1.48,1.13
1.142,-0.36,0.74,1.24
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.312,-0.76,-0.75,1.52
1.333,-0.73,-2.13,0.83
1.362,-0.60,-2.40,0.35
1.386,-0.52,-2.84,-0.05
1.417,-0.22,-3.40,-0.59
1.435,-0.07,-3.71,-1.05
1.459,-0.36,-3.54,-1.10
1.486,-2.78,-1.44,-1.76
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.553,-1.13,0.44,-2.81
1.571,-1.15,0.86,-2.80
1.599,0.08,0.36,-3.09
1.629,1.45,0.02,-3.16
1.658,1.23,0.34,-2.96
1.682,-0.30,1.63,-1.64
1.702,0.16,1.10,-1.74
1.721,0.30,0.43,-1.62
1.750,-0.01,0.27,-1.21
1.771,-0.38,-0.33,-0.22
1.798,0.06,-0.08,-0.64
1.821,-0.14,0.21,-0.55
1.844,-0.07,0.22,-0.59
1.871,-0.17,0.04,-0.33
1.897,-0.22,0.73,-0.17
1.920,0.19,2.01,-0.47
1.965,0.29,2.24,-0.57
1.969,0.32,2.51,-0.67
1.983,0.33,1.40,-0.64
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.066,0.07,3.18,0.08
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.211,-1.22,2.42,1.59
2.239,-0.36,1.52,1.51
2.260,-0.91,1.09,1.99
2.285,-1.13,0.88,2.57
2.306,-0.58,0.48,2.82
2.340,-0.52,0.31,2.39
2.357,-1.06,0.57,2.02
2.381,-1.28,0.62,2.09
2.406,-0.99,-0.62,2.18
2.421,-1.20,-0.56,2.30
2.457,-1.00,-0.51,1.50
2.481,-0.36,-0.50,0.89
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.576,-2.83,-1.06,2.15
2.603,0.18,-1.97,0.04
2.626,0.22,-2.14,-0.44
2.651,-0.86,-4.16,-0.56
2.672,-3.63,-1.27,1.67
2.700,-1.22,-0.80,1.10
2.721,1.39,-2.69,-1.32
2.746,0.89,-3.81,-1.56
2.770,-1.21,-4.63,-0.82
2.797,-2.86,-2.74,0.27
2.817,-2.65,-0.70,-0.07
2.844,-1.19,-1.08,-0.58
2.863,0.37,-1.46,-1.25
2.888,-0.45,-1.13,-1.37
2.916,-1.34,-0.57,-1.05
2.949,-1.23,-0.41,-1.15
2.970,-0.41,-0.28,-2.17
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.135,-0.37,1.02,-2.50
3.159,0.93,-0.58,-2.46
3.182,2.49,-0.40,-3.39
3.207,-0.56,2.68,-2.67
3.232,0.20,0.10,-0.71
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.378,0.04,0.85,-0.28
3.398,0.33,1.93,-0.32
3.430,0.02,1.89,0.12
3.457,0.34,2.04,0.36
3.473,0.11,1.75,0.14
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.621,-0.88,1.47,1.80
3.645,-0.73,1.32,1.88
3.672,-0.70,1.30,2.00
3.698,-0.69,0.86,1.85
3.722,-0.89,1.01,1.74
3.746,-0.98,0.87,1.74
3.763,-0.72,0.68,1.49
3.787,-0.78,0.40,1.44
3.816,-0.92,-0.17,1.55
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.888,-0.43,-0.89,0.76
3.915,-0.65,-1.00,0.71
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.228,-0.91,-1.05,1.21
4.254,-2.44,-3.03,0.59
4.271,-3.24,-1.54,0.32
4.298,-1.05,-1.12,-0.34
4.324,-0.35,-0.48,-0.63
4.350,-0.62,-0.26,-1.06
4.373,-0.46,-0.29,-1.78
4.398,0.25,0.24,-2.35
4.422,-0.13,0.95,-1.61
4.436,-0.92,1.22,-0.94
4.471,-1.05,0.79,-1.05
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.568,1.92,0.45,-3.97
4.592,1.24,0.92,-1.62
4.629,2.08,-0.57,-1.00
4.642,0.49,0.73,-1.10
4.671,-0.47,1.37,-1.43
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.739,0.50,0.77,-0.43
4.762,0.44,2.08,-0.63
4.777,0.29,1.66,-0.87
4.806,-0.15,2.26,-0.14
4.836,0.33,1.92,-0.20
4.863,0.18,1.68,-0.05
4.886,-0.21,2.26,0.45
4.906,-0.55,2.40,1.10
4.933,-1.29,2.71,2.06
4.968,-0.99,1.90,2.24
4.985,-0.33,1.95,2.30
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.079,-0.91,1.58,1.82
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
