time,x,y,z
7.3930,-0.3127,-0.2062,0.8551
7.4170,-0.3704,-0.2238,0.7525
7.4340,-0.4202,-0.2521,0.5990
7.4610,-0.4212,-0.2951,0.7837
7.5010,-0.2668,-0.2003,1.0124
7.5090,-0.3411,-0.1290,0.8082
7.5340,-0.3674,-0.0733,0.6850
7.5540,-0.2336,-0.0625,0.7642
7.6060,-0.2834,-0.1329,0.6284
7.6060,-0.2834,-0.1329,0.6284
7.6370,-0.0459,-0.1564,0.8590
7.6600,-0.1954,-0.1270,0.6870
7.6800,0.1182,-0.0098,0.7691
7.7130,0.1984,0.0000,0.7515
7.7300,0.6196,-0.1329,0.8013
7.7530,0.9381,-0.2072,0.9547
7.7980,1.0720,-0.2384,0.9919
7.8000,1.1209,-0.2336,1.0241
7.8240,0.5981,-0.0322,0.8834
7.8510,0.5228,-0.1222,0.6332
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9210,0.8170,-0.2658,0.7241
7.9400,0.6977,-0.1808,0.7456
7.9550,0.6567,-0.1837,0.6743
7.9960,0.6596,-0.1935,0.6303
8.0210,0.7710,-0.1984,0.6938
8.0500,0.7476,-0.1954,0.6723
8.0520,0.7417,-0.1954,0.6547
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1850,0.7007,-0.1661,0.6186
8.1890,0.7134,-0.1437,0.6616
8.2160,0.7867,-0.2042,0.7271
8.2230,0.8600,-0.2160,0.7828
8.2580,1.1727,-0.2316,1.0544
8.2840,0.8453,-0.1241,1.1258
8.3200,0.7417,-0.1573,0.9352
8.3380,-0.0264,-0.0938,0.7437
8.3540,0.2033,-0.0518,1.3017
8.3890,0.5492,-0.0704,0.8551
8.4040,-0.0919,-0.2834,0.6000
8.4310,-0.2511,-0.0850,0.7837
8.4550,-0.0450,-0.0958,0.8375
8.4650,-0.0733,-0.1251,0.7319
8.5140,-0.1476,-0.1661,0.7437
8.5300,-0.3029,-0.2678,0.7007
8.5560,-0.2697,-0.1349,0.7925
8.5660,-0.2404,-0.1290,0.7798
8.6020,-0.2551,-0.1564,0.7710
8.6200,-0.2101,-0.2511,0.8580
8.6520,-0.2531,-0.2111,0.9166
8.6700,-0.2951,-0.1632,0.8346
8.7010,-0.3362,-0.1769,0.8414
8.7210,-0.3645,-0.2384,0.8160
8.7490,-0.2463,-0.2169,0.9069
8.7680,-0.3205,-0.1769,0.9108
8.8160,-0.3137,-0.1593,0.8766
8.8210,-0.3108,-0.2062,0.8668
8.8390,-0.2893,-0.1935,0.9118
8.8700,-0.2893,-0.1779,0.8971
8.8750,-0.2932,-0.1818,0.8893
8.9160,-0.3293,-0.2414,0.7398
8.9390,-0.3498,-0.2355,0.7339
8.9650,-0.3186,-0.1075,0.7749
9.0060,-0.2609,-0.0880,0.8355
9.0200,-0.3518,-0.1564,0.6049
9.0410,-0.0870,-0.0782,0.8473
9.0690,0.1446,-0.0850,0.8961
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2110,0.1964,-0.1192,0.9030
9.2330,0.9039,-0.1867,0.9919
9.2530,0.7974,-0.1583,0.9274
9.2990,0.7495,-0.1329,0.8541
9.3050,0.4935,-0.1622,0.7241
9.3530,0.5091,-0.1505,0.7808
9.3550,0.5814,-0.1349,0.8072
9.3740,0.7769,-0.2296,0.7486
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4500,0.6889,-0.2101,0.6968
9.4810,0.7427,-0.2218,0.7036
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5460,0.7173,-0.1925,0.6860
9.5740,0.7417,-0.2101,0.6958
9.6070,0.7642,-0.2238,0.7202
9.6190,0.8121,-0.2678,0.6762
9.6480,0.8189,-0.2541,0.7896
9.6660,0.8961,-0.1847,1.0398
9.7130,0.9665,-0.1173,1.1228
9.7190,0.8619,-0.3059,0.9235
9.7410,0.2668,-0.2267,0.4065
9.7570,-0.3606,-0.2472,0.9235
9.7930,0.1896,0.0391,1.0828
9.8180,-0.2111,-0.3723,0.7534
9.8390,-0.0694,-0.3508,0.8033
9.8650,-0.0264,-0.2648,0.6147
9.8690,-0.1495,-0.3137,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9390,-0.2355,-0.2257,0.7779
9.9520,-0.1280,-0.2541,0.7818
9.9920,-0.1368,-0.2971,0.7945
10.0160,-0.2834,-0.1798,0.7808
10.0330,-0.2766,-0.1720,0.8629
10.0650,-0.3235,-0.2834,0.8101
10.0730,-0.3332,-0.3127,0.7867
10.1140,-0.3264,-0.3215,0.8365
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2160,-0.3469,-0.2570,0.7788
10.2300,-0.3264,-0.2844,0.8580
10.2560,-0.3567,-0.2678,0.8551
10.3000,-0.3323,-0.2521,0.8717
10.3030,-0.3371,-0.2551,0.8609
10.3330,-0.3411,-0.2580,0.8297
10.3490,-0.3518,-0.2511,0.8170
10.3670,-0.3225,-0.2551,0.8639
10.4160,-0.2981,-0.2316,0.8492
10.4220,-0.3088,-0.2424,0.8306
10.4510,-0.3840,-0.2658,0.6782
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5220,-0.1173,-0.1984,1.0554
10.5410,-0.4456,-0.1437,0.7212
10.5710,-0.3762,-0.1456,0.6332
10.6090,-0.2668,-0.1407,0.6870
10.6200,-0.1182,-0.1094,0.7222
10.6390,0.1446,-0.0469,0.8863
10.6690,0.5111,-0.0919,0.9196
10.7110,0.4749,-0.1788,0.8678
10.7150,0.5404,-0.2404,0.8404
10.7400,0.7153,-0.2697,0.8863
10.7660,0.8619,-0.2199,0.9362
10.7700,0.9069,-0.1935,0.9528
10.8180,0.9059,-0.1769,0.9547
10.8370,0.5756,-0.1896,0.7613
10.8680,0.5365,-0.2345,0.7339
10.8710,0.5609,-0.2306,0.7525
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9630,0.6000,-0.2218,0.7622
10.9830,0.6714,-0.1730,0.7573
11.0070,0.6508,-0.1661,0.7368
11.0280,0.6880,-0.2042,0.7026
11.0690,0.6909,-0.2189,0.6948
11.0830,0.6958,-0.1954,0.6420
11.1040,0.6958,-0.1681,0.6323
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2480,0.6860,-0.1388,0.6518
11.2510,0.7564,-0.1612,0.6801
11.2690,0.8306,-0.3518,1.0564
11.2860,0.6626,-0.3117,0.8355
11.3240,0.2394,-0.2502,0.5609
11.3540,-0.0840,-0.0997,0.7192
11.3690,-0.2316,-0.1397,0.6626
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4460,-0.2785,-0.3215,0.7368
11.4560,-0.2639,-0.2824,0.6215
11.5020,-0.3098,-0.2893,0.6919
11.5190,-0.2981,-0.2296,0.7466
11.5390,-0.3186,-0.2443,0.7144
11.5660,-0.3391,-0.2726,0.7417
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6400,-0.3176,-0.2932,0.7407
11.6630,-0.3948,-0.3196,0.7916
11.6750,-0.4055,-0.3235,0.7847
11.7130,-0.4134,-0.3264,0.7828
11.7310,-0.4163,-0.3166,0.7779
11.7650,-0.4055,-0.3137,0.8267
11.7720,-0.3850,-0.3176,0.8258
11.8200,-0.3596,-0.3176,0.8385
11.8400,-0.4085,-0.3000,0.8062
11.8550,-0.3968,-0.3049,0.8316
11.8730,-0.3968,-0.2883,0.8287
11.9080,-0.4231,-0.2834,0.8443
11.9340,-0.4681,-0.2511,0.6958
11.9530,-0.5091,-0.2443,0.4945
11.9750,-0.6469,-0.1788,0.6909
12.0220,-0.6205,-0.0958,0.7974
12.0290,-0.1652,-0.2521,0.7398
12.0530,-0.2639,-0.3762,0.6489
12.0690,-0.3235,-0.2472,0.6215
12.1080,-0.3137,-0.2130,0.6108
12.1200,0.7828,-0.2179,1.2626
12.1340,0.5228,-0.3235,1.0632
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2260,0.1476,-0.3000,0.9704
12.2470,0.5551,-0.1251,0.7446
12.2760,1.2723,-0.5502,0.8072
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3460,0.5805,-0.0938,0.7163
12.3500,0.5795,-0.1534,0.6753
12.3930,0.6284,-0.3362,0.7271
12.4190,0.7407,-0.3215,0.7573
12.4400,0.7222,-0.2140,0.7153
12.4650,0.7026,-0.1769,0.6528
12.4700,0.6929,-0.1700,0.6557
12.5180,0.6938,-0.1612,0.6762
12.5410,0.7095,-0.2238,0.6684
12.5670,0.7163,-0.2355,0.6235
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6370,0.6958,-0.1906,0.6919
12.6680,0.7056,-0.2023,0.6899
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7410,0.7300,-0.1642,0.7339
12.7550,1.0525,-0.2306,0.9909
12.7890,0.9127,-0.1632,1.2264
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8560,0.3020,-0.4310,1.0671
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9250,-0.5531,-0.1407,0.7652
12.9530,0.0176,-0.0186,0.7241
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0250,-0.3518,-0.4495,0.7749
13.0540,-0.2355,-0.1534,0.7769
13.0690,-0.1974,-0.1964,0.7857
13.0690,-0.1974,-0.1964,0.7857
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2920,-0.3782,-0.2990,0.8443
13.3250,-0.4114,-0.2766,0.8570
13.3420,-0.3723,-0.3323,0.8541
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4020,-0.3840,-0.3205,0.8854
13.4520,-0.3606,-0.3156,0.8570
13.4650,-0.3694,-0.2941,0.7935
13.4720,-0.3733,-0.2951,0.7603
13.5170,-0.3831,-0.3029,0.7671
13.5330,-0.3811,-0.2248,0.7446
13.5530,-0.3704,-0.1984,0.6645
13.5860,-0.3108,-0.1788,0.6401
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.6560,0.1476,-0.1358,1.0935
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7290,-0.0489,-0.1143,0.8003
13.7530,0.1964,-0.1270,0.6850
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8260,1.1453,-0.2394,1.0486
13.8500,0.7573,-0.2003,1.0056
13.8840,0.4378,-0.2414,0.7144
13.8860,0.4085,-0.2492,0.6655
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9720,0.6958,-0.1739,0.8199
13.9980,0.6596,-0.1964,0.7016
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.0700,0.7593,-0.2424,0.6792
14.0880,0.7730,-0.2062,0.7046
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.2880,0.7104,-0.1456,0.6518
14.3160,0.8844,-0.2658,0.8404
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3840,0.7779,-0.2345,1.1013
14.4030,0.7505,-0.3977,0.9381
14.4590,0.6166,-0.3909,0.8052
14.4590,0.6166,-0.3909,0.8052
14.4860,0.1153,-0.1143,0.8111
14.4860,0.1153,-0.1143,0.8111
14.5430,-0.0098,-0.1309,0.8316
14.5510,-0.1036,-0.2990,0.3567
14.5760,-0.4759,-0.1720,1.0056
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6490,-0.1964,-0.5033,0.6645
14.6750,-0.2365,-0.4925,0.5648
14.7240,-0.2932,-0.3713,0.6733
14.7260,-0.3909,-0.0313,0.8346
14.7490,-0.3352,-0.3156,0.7554
14.7680,-0.2844,-0.4329,0.7417
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8510,-0.3489,-0.3235,0.7437
14.8710,-0.3704,-0.4222,0.8101
14.8890,-0.3909,-0.4241,0.7769
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9680,-0.3616,-0.2932,0.8541
15.0010,-0.3850,-0.3665,0.8287
15.0240,-0.4065,-0.3821,0.7896
15.0260,-0.3850,-0.3704,0.7955
15.0710,-0.3733,-0.3635,0.7857
15.0910,-0.4827,-0.3254,0.5932
15.1020,-0.4876,-0.3059,0.7388
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2410,-0.4251,-0.1632,0.6059
15.2590,-0.2844,-0.3098,0.4358
15.2780,-0.3205,-0.1417,0.5033
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4350,0.8043,-0.0518,1.1746
15.4550,0.5824,-0.1085,0.8365
15.4550,0.5824,-0.1085,0.8365
15.5110,0.6264,-0.1671,0.8043
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.5780,0.6225,-0.1925,0.8121
15.6000,0.6528,-0.1769,0.6635
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6710,0.7300,-0.1906,0.6499
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7510,0.6577,-0.1368,0.6909
15.7690,0.6753,-0.0938,0.7114
15.7900,0.6860,-0.1007,0.6987
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
